time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
11.21589039,4,728.14551010,908.56226141,686.15908482,908.38664474,-0.86161479,-2.96170189,1.48615403,-0.28139398,-0.27859364,0.69656335,-0.59833288,-1.05531793,-2.86969855,1.44815164,0.92906427,-0.03488716,-0.04694495,-0.36526517,705.95596207,918.80187690,664.31437743,918.80187690
11.21589039,23,1025.11104310,716.24567077,970.30776346,716.09081750,-0.86161479,-2.96170189,1.48615403,-0.28139398,-0.27859364,0.69656335,-0.59833288,-1.05531793,-2.86969855,1.44815164,0.92906427,-0.03488716,-0.04694495,-0.36526517,1003.95078865,728.40880352,950.12045315,728.40880352
11.21589039,27,995.60235779,1013.62142677,953.95119361,1013.79671818,-0.86161479,-2.96170189,1.48615403,-0.28139398,-0.27859364,0.69656335,-0.59833288,-1.05531793,-2.86969855,1.44815164,0.92906427,-0.03488716,-0.04694495,-0.36526517,976.64122374,1015.07955753,935.93529541,1015.07955753
11.21589039,49,513.59046642,999.14388035,474.23607812,999.60838529,-0.86161479,-2.96170189,1.48615403,-0.28139398,-0.27859364,0.69656335,-0.59833288,-1.05531793,-2.86969855,1.44815164,0.92906427,-0.03488716,-0.04694495,-0.36526517,487.38118082,1008.50973634,448.67499155,1008.50973634
11.27589039,23,1006.03080262,717.94773248,950.83105860,717.79776753,-0.83702009,-2.97465271,1.48137145,-0.28012421,-0.28132914,0.69107328,-0.60398740,-1.03218160,-2.88581168,1.44333502,0.92974631,-0.02729749,-0.04337442,-0.36461666,977.64632933,727.69200772,923.56767889,727.69200772
11.34589026,23,981.56672875,717.05953399,926.07173929,716.68376724,-0.81709693,-2.98445538,1.47818902,-0.27782023,-0.28441958,0.68777803,-0.60735666,-1.01340475,-2.89784368,1.44090018,0.93008474,-0.02126441,-0.04274387,-0.36422956,960.71358229,726.07121370,906.45581475,726.07121370
11.41589039,4,661.59792617,902.20252781,618.77438132,901.92832635,-0.79317665,-2.99554489,1.47536319,-0.27581971,-0.28735522,0.68273994,-0.61254852,-0.99086797,-2.91203196,1.43832148,0.93050225,-0.01367162,-0.04010247,-0.36382748,633.80723281,910.31445115,591.43652629,910.31445115
11.41589039,23,961.62876645,714.35633777,906.11673551,714.00959818,-0.79317665,-2.99554489,1.47536319,-0.27581971,-0.28735522,0.68273994,-0.61254852,-0.99086797,-2.91203196,1.43832148,0.93050225,-0.01367162,-0.04010247,-0.36382748,936.47365758,723.61713374,882.00060799,723.61713374
11.41589039,27,929.74049925,1014.35657405,887.65403608,1014.40725116,-0.79317665,-2.99554489,1.47536319,-0.27581971,-0.28735522,0.68273994,-0.61254852,-0.99086797,-2.91203196,1.43832148,0.93050225,-0.01367162,-0.04010247,-0.36382748,906.32005088,1014.50782402,865.19695915,1014.50782402
11.48589052,23,940.35806272,712.00520250,884.52897365,711.63178947,-0.76859334,-3.00606012,1.47357068,-0.27578419,-0.28828834,0.67554705,-0.62005502,-0.96761702,-2.92638866,1.43522205,0.93095030,-0.00581869,-0.03324502,-0.36358281,903.68361601,720.75877702,848.95521706,720.75877702
11.61589039,23,879.48990775,704.92944003,823.38303696,704.62196574,-0.72368084,-3.02230800,1.47130737,-0.27505132,-0.29042435,0.66352381,-0.63224619,-0.92482960,-2.94915031,1.43112141,0.93147114,0.00774960,-0.02258515,-0.36303082,847.96171346,715.12336562,792.75497542,715.12336562
11.68589052,23,850.21508776,701.23994000,793.86993885,700.69436764,-0.69824745,-3.02904200,1.46998311,-0.27321826,-0.29187203,0.65708728,-0.63905899,-0.90061709,-2.95974108,1.42911808,0.93131653,0.01602665,-0.01762175,-0.36343106,817.75850812,709.93502127,762.29379064,709.93502127
11.74589026,23,820.16282882,696.09260592,763.57646417,695.66287959,-0.67215920,-3.03432379,1.46802484,-0.27017712,-0.29508066,0.65082639,-0.64525604,-0.87590125,-2.96899556,1.42741239,0.93121327,0.02538410,-0.01453519,-0.36329909,789.59930513,705.23388952,733.87925041,705.23388952
11.81589039,23,790.98789155,691.28644879,734.02629392,690.81325398,-0.63923218,-3.03890951,1.46473157,-0.26606507,-0.30096526,0.64238115,-0.65266778,-0.84477909,-2.97880162,1.42514649,0.93137491,0.03831028,-0.01160857,-0.36185403,754.44658372,701.47858315,698.37873838,701.47858315
11.88589052,23,762.69043970,685.98414248,705.88296182,685.66671585,-0.61343803,-3.04075697,1.46192753,-0.26284889,-0.30503568,0.63571614,-0.65857998,-0.82025879,-2.98477957,1.42293637,0.93126421,0.04824215,-0.00897019,-0.36102521,726.29115644,697.77175908,669.94374233,697.77175908
12.01589039,23,699.35362357,676.98909539,641.93506710,676.49590032,-0.55632052,-3.03763056,1.45718930,-0.25308100,-0.31448903,0.62170708,-0.67121086,-0.76583769,-2.99107217,1.42029708,0.93006331,0.07116309,-0.00530132,-0.36040247,667.36029110,684.63764080,610.52774228,684.63764080
12.08589052,23,670.38975993,669.53467514,613.14887250,669.02438403,-0.52718523,-3.03200319,1.45645585,-0.24905230,-0.31788319,0.61306640,-0.67902206,-0.73783840,-2.99080700,1.41963263,0.92913011,0.08309536,-0.00081472,-0.36029395,631.61105024,676.93335468,574.48734628,676.93335468
12.21589039,23,606.53743400,653.63865143,548.91891920,653.17896892,-0.47506884,-3.01572882,1.45790110,-0.23913891,-0.32492577,0.59945346,-0.69129572,-0.68756649,-2.98378926,1.42250355,0.92668964,0.10449681,0.00358406,-0.36099013,575.43995097,658.53660666,518.01092667,658.53660666
12.28589052,23,582.18408639,643.76578802,524.62978311,643.25746844,-0.45036197,-3.00468682,1.46016712,-0.23330788,-0.32783678,0.59279909,-0.69762317,-0.66363925,-2.97753913,1.42546499,0.92489886,0.11534638,0.00565374,-0.36225038,548.53746711,646.20480710,491.01427955,646.20480710
12.48589052,1,1784.37832775,941.20744448,1703.44437288,941.54069459,-0.38570993,-2.96384213,1.47216827,-0.21088172,-0.33784297,0.57794341,-0.71229955,-0.60095473,-2.94955573,1.44226723,0.91817503,0.14627054,0.00401580,-0.36816221,1739.52605082,946.13245238,1662.74119511,946.13245238
12.48589052,23,520.41919803,603.69772583,463.44745076,603.19236997,-0.38570993,-2.96384213,1.47216827,-0.21088172,-0.33784297,0.57794341,-0.71229955,-0.60095473,-2.94955573,1.44226723,0.91817503,0.14627054,0.00401580,-0.36816221,494.18683586,601.31964793,436.96248384,601.31964793
12.48589052,27,454.52134564,910.97717638,410.61324534,910.85666901,-0.38570993,-2.96384213,1.47216827,-0.21088172,-0.33784297,0.57794341,-0.71229955,-0.60095473,-2.94955573,1.44226723,0.91817503,0.14627054,0.00401580,-0.36816221,427.05702451,902.56185085,383.94594204,902.56185085
12.55589039,1,1741.40943746,941.97205230,1661.32952109,941.56681040,-0.36835053,-2.94963700,1.47732154,-0.20392737,-0.33986282,0.57401530,-0.71652805,-0.58398452,-2.93900260,1.44871482,0.91574245,0.15481679,0.00353723,-0.37072229,1706.63327905,946.58349719,1630.73651954,946.58349719
12.55589039,23,503.38556317,588.54480257,446.12717475,588.09760462,-0.36835053,-2.94963700,1.47732154,-0.20392737,-0.33986282,0.57401530,-0.71652805,-0.58398452,-2.93900260,1.44871482,0.91574245,0.15481679,0.00353723,-0.37072229,480.54950793,585.96939563,423.48196472,585.96939563
12.61589039,1,1705.81887918,941.81454590,1627.30903926,941.63894355,-0.35224085,-2.93526148,1.48257417,-0.19855999,-0.34145859,0.56947276,-0.72088799,-0.56811691,-2.92816730,1.45471138,0.91364865,0.16273380,0.00445332,-0.37248359,1672.62181848,946.07815727,1597.66706903,946.07815727
12.61589039,23,485.49228411,572.84358472,428.61991156,572.39974488,-0.35224085,-2.93526148,1.48257417,-0.19855999,-0.34145859,0.56947276,-0.72088799,-0.56811691,-2.92816730,1.45471138,0.91364865,0.16273380,0.00445332,-0.37248359,464.63466401,573.13825245,407.65132975,573.13825245
12.61589039,27,415.43373193,876.42612680,371.94402046,876.01279517,-0.35224085,-2.93526148,1.48257417,-0.19855999,-0.34145859,0.56947276,-0.72088799,-0.56811691,-2.92816730,1.45471138,0.91364865,0.16273380,0.00445332,-0.37248359,392.79985363,871.22435850,349.88108942,871.22435850
12.68589052,1,1676.14135152,944.30354241,1597.94657717,943.78194525,-0.33414400,-2.91768819,1.48888968,-0.19547957,-0.34257542,0.56172969,-0.72724631,-0.55005459,-2.91512798,1.46053017,0.91181188,0.17187006,0.00937323,-0.37278937,1624.74984003,944.30235558,1551.11538054,944.30235558
12.68589052,23,477.05841679,559.45646112,420.36307706,559.23472547,-0.33414400,-2.91768819,1.48888968,-0.19547957,-0.34257542,0.56172969,-0.72724631,-0.55005459,-2.91512798,1.46053017,0.91181188,0.17187006,0.00937323,-0.37278937,436.36730984,562.53555959,379.25177699,562.53555959
12.81589039,1,1599.98870641,937.02238326,1524.55181607,936.62455811,-0.30873502,-2.89041698,1.49754288,-0.18847020,-0.34496603,0.55539750,-0.73281017,-0.52479454,-2.89258685,1.47027327,0.90896073,0.18249113,0.01055385,-0.37466785,1576.00755081,943.57018587,1503.72065729,943.57018587
12.81589039,23,435.18798144,539.21113430,378.28118583,538.90411251,-0.30873502,-2.89041698,1.49754288,-0.18847020,-0.34496603,0.55539750,-0.73281017,-0.52479454,-2.89258685,1.47027327,0.90896073,0.18249113,0.01055385,-0.37466785,413.39484914,546.35736271,356.49397756,546.35736271
12.81589039,27,358.37145477,841.26403769,314.49395272,841.31352507,-0.30873502,-2.89041698,1.49754288,-0.18847020,-0.34496603,0.55539750,-0.73281017,-0.52479454,-2.89258685,1.47027327,0.90896073,0.18249113,0.01055385,-0.37466785,336.37579040,842.36585106,293.41862944,842.36585106
12.88589052,1,1571.95447918,935.30364788,1497.48821209,934.95006614,-0.29319630,-2.87255770,1.50498778,-0.18316486,-0.34559718,0.55142463,-0.73684497,-0.50926512,-2.87795070,1.47829259,0.90655291,0.18944871,0.01152975,-0.37701204,1544.70069539,938.71494465,1473.36827494,938.71494465
12.88589052,23,423.59986010,527.89804146,366.73626331,527.52496768,-0.29319630,-2.87255770,1.50498778,-0.18316486,-0.34559718,0.55142463,-0.73684497,-0.50926512,-2.87795070,1.47829259,0.90655291,0.18944871,0.01152975,-0.37701204,399.34040126,532.22547664,342.59852565,532.22547664
12.88589052,27,344.84421365,827.80074505,301.22706313,827.61715071,-0.29319630,-2.87255770,1.50498778,-0.18316486,-0.34559718,0.55142463,-0.73684497,-0.50926512,-2.87795070,1.47829259,0.90655291,0.18944871,0.01152975,-0.37701204,320.81162629,826.58551846,277.96806402,826.58551846
12.95589039,1,1544.84873814,931.37516693,1471.25555702,931.00950755,-0.28149274,-2.85864506,1.51262481,-0.17842309,-0.34585206,0.54789477,-0.74051468,-0.49752686,-2.86691645,1.48634816,0.90428881,0.19552977,0.01256985,-0.37930444,1519.03829663,932.61847245,1448.52908659,932.61847245
12.95589039,23,413.48993256,514.80857486,356.81422539,514.53997512,-0.28149274,-2.85864506,1.51262481,-0.17842309,-0.34585206,0.54789477,-0.74051468,-0.49752686,-2.86691645,1.48634816,0.90428881,0.19552977,0.01256985,-0.37930444,387.91923105,518.41736504,331.29411020,518.41736504
12.95589039,27,333.20063388,812.67600229,289.53503585,812.61196436,-0.28149274,-2.85864506,1.51262481,-0.17842309,-0.34585206,0.54789477,-0.74051468,-0.49752686,-2.86691645,1.48634816,0.90428881,0.19552977,0.01256985,-0.37930444,307.90210741,811.56466897,265.14830757,811.56466897
13.02589026,1,1514.52339991,923.92178314,1442.14045160,923.62053281,-0.26733174,-2.83996763,1.52503087,-0.16984688,-0.34619897,0.54642172,-0.74345229,-0.48344298,-2.85102925,1.50046196,0.90083459,0.20217351,0.01020914,-0.38408162,1496.66120876,922.41806733,1427.07614938,922.41806733
13.02589026,23,401.00224863,500.67079038,344.30807521,500.28777979,-0.26733174,-2.83996763,1.52503087,-0.16984688,-0.34619897,0.54642172,-0.74345229,-0.48344298,-2.85102925,1.50046196,0.90083459,0.20217351,0.01020914,-0.38408162,386.00203296,497.04513945,329.84672119,497.04513945
13.02589026,27,318.34318323,796.68571783,274.64138256,796.68272786,-0.26733174,-2.83996763,1.52503087,-0.16984688,-0.34619897,0.54642172,-0.74345229,-0.48344298,-2.85102925,1.50046196,0.90083459,0.20217351,0.01020914,-0.38408162,304.69785973,786.85039523,262.33482904,786.85039523
13.08589052,1,1493.93383899,915.53648389,1422.82940960,915.06232730,-0.25766735,-2.82527528,1.53598004,-0.16101062,-0.34630276,0.54621725,-0.74551704,-0.47386757,-2.83854029,1.51337392,0.89734994,0.20775608,0.00676563,-0.38930030,1483.04524046,912.15245899,1414.17547687,912.15245899
13.08589052,23,392.28262118,484.75141472,336.30639567,484.43065318,-0.25766735,-2.82527528,1.53598004,-0.16101062,-0.34630276,0.54621725,-0.74551704,-0.47386757,-2.83854029,1.51337392,0.89734994,0.20775608,0.00676563,-0.38930030,390.17698622,476.01049438,334.49681645,476.01049438
13.08589052,27,311.67404001,777.54668825,268.55296029,777.26858242,-0.25766735,-2.82527528,1.53598004,-0.16101062,-0.34630276,0.54621725,-0.74551704,-0.47386757,-2.83854029,1.51337392,0.89734994,0.20775608,0.00676563,-0.38930030,307.70056950,762.41051813,265.75553965,762.41051813
13.22589026,1,1458.38584823,889.64979323,1388.77576834,889.41463778,-0.23555971,-2.78729618,1.56712478,-0.14283413,-0.34274151,0.54350378,-0.75281378,-0.45156501,-2.80630548,1.54689006,0.88863667,0.22002432,0.00419575,-0.40236371,1441.39869808,876.78010973,1374.66130748,876.78010973
13.22589026,27,314.11900349,728.57736669,271.70533560,728.38114127,-0.23555971,-2.78729618,1.56712478,-0.14283413,-0.34274151,0.54350378,-0.75281378,-0.45156501,-2.80630548,1.54689006,0.88863667,0.22002432,0.00419575,-0.40236371,305.04230171,705.28126379,263.88836353,705.28126379
13.28589052,1,1437.74939071,871.53544003,1369.67743905,871.06508166,-0.22505832,-2.76882386,1.58380114,-0.13202821,-0.34156338,0.54403699,-0.75493387,-0.44105710,-2.79003918,1.56581195,0.88393102,0.22560299,0.00002961,-0.40959644,1429.18948087,859.39940652,1363.33422538,859.39940652
13.35589039,1,1427.76563043,854.51878502,1360.74649723,854.09689931,-0.21567741,-2.75205413,1.60031829,-0.12356521,-0.34003602,0.54382634,-0.75720490,-0.43158721,-2.77529102,1.58380300,0.87992448,0.23028784,-0.00231901,-0.41556593,1416.31410482,842.59136672,1351.30784665,842.59136672
13.42589026,1,1413.18446306,836.33899415,1346.72085817,835.94824094,-0.20709972,-2.73516875,1.61851534,-0.11383813,-0.33802359,0.54534257,-0.75853872,-0.42299116,-2.75982763,1.60394965,0.87546556,0.23402917,-0.00640735,-0.42278760,1409.60737672,823.59510870,1345.39007520,823.59510870
13.48589052,1,1404.77245971,817.34001942,1339.77794551,816.76000299,-0.19996175,-2.71868576,1.63758387,-0.10546969,-0.33466238,0.54638465,-0.76048689,-0.41575759,-2.74476424,1.62409824,0.87108103,0.23696544,-0.00859792,-0.43010614,1401.77085883,802.02432736,1338.39316753,802.02432736
13.55589039,1,1400.52664882,798.56102347,1336.05062337,798.13478768,-0.19501454,-2.70462256,1.65536938,-0.10120902,-0.33041145,0.54500616,-0.76390634,-0.41054002,-2.73253192,1.64123177,0.86780621,0.23936065,-0.00630576,-0.43540682,1387.63924142,781.30822048,1325.13522613,781.30822048
13.82589026,1,1378.34218931,709.87841289,1317.08231280,709.15667115,-0.20575552,-2.66488615,1.73750019,-0.09262338,-0.30508360,0.55116070,-0.77108025,-0.42074888,-2.69335847,1.71759742,0.85761674,0.23152185,0.00218407,-0.45922367,1379.37671381,688.25495867,1319.65875604,688.25495867
13.82589026,23,439.15809778,251.75269435,387.33702635,251.08697046,-0.20575552,-2.66488615,1.73750019,-0.09262338,-0.30508360,0.55116070,-0.77108025,-0.42074888,-2.69335847,1.71759742,0.85761674,0.23152185,0.00218407,-0.45922367,431.92976594,246.96275375,380.45559738,246.96275375
13.82589026,27,361.04370292,521.83890822,322.30452639,521.46706091,-0.20575552,-2.66488615,1.73750019,-0.09262338,-0.30508360,0.55116070,-0.77108025,-0.42074888,-2.69335847,1.71759742,0.85761674,0.23152185,0.00218407,-0.45922367,356.01696946,515.45070891,317.89312580,515.45070891
14.02589026,1,1401.98102827,629.79604770,1342.93988900,629.08797206,-0.23692475,-2.64335232,1.81053826,-0.08061626,-0.27736526,0.56799828,-0.77067800,-0.45198531,-2.66791378,1.78658310,0.84626934,0.21506023,0.00097307,-0.48741805,1419.94564837,596.89297848,1361.57222664,596.89297848
14.09589039,1,1414.94187038,602.97958645,1356.20116308,602.07727877,-0.24835633,-2.63781134,1.83351812,-0.07613072,-0.26856442,0.57372678,-0.77000834,-0.46344604,-2.66103003,1.80849660,0.84225736,0.20970130,-0.00021712,-0.49661641,1436.16650441,567.76025808,1378.05684626,567.76025808
14.22589026,1,1448.70101306,550.13408748,1390.51308150,549.50587484,-0.27356855,-2.62804362,1.87803414,-0.07103747,-0.25208087,0.58383340,-0.76846999,-0.48857657,-2.64843149,1.85001468,0.83594939,0.19818763,-0.00058162,-0.51177138,1465.37349412,514.85191073,1407.70948817,514.85191073
14.22589026,37,97.75983173,751.08158497,51.23122576,751.24136108,-0.27356855,-2.62804362,1.87803414,-0.07103747,-0.25208087,0.58383340,-0.76846999,-0.48857657,-2.64843149,1.85001468,0.83594939,0.19818763,-0.00058162,-0.51177138,120.96712088,741.26002203,76.77884481,741.26002203
14.29589039,1,1464.51975384,524.37877845,1406.26090384,523.70918619,-0.28587682,-2.62460782,1.89657323,-0.06997697,-0.24541202,0.58898089,-0.76679650,-0.50087222,-2.64312418,1.86718363,0.83392602,0.19197757,-0.00127067,-0.51740738,1481.07238177,493.89818566,1423.49966529,493.89818566
14.29589039,27,475.85398293,411.37200426,440.23068437,410.97149486,-0.28587682,-2.62460782,1.89657323,-0.06997697,-0.24541202,0.58898089,-0.76679650,-0.50087222,-2.64312418,1.86718363,0.83392602,0.19197757,-0.00127067,-0.51740738,485.54693178,395.47208842,449.76030096,395.47208842
14.29589039,37,127.94859849,734.03830283,83.21920312,734.06062136,-0.28587682,-2.62460782,1.89657323,-0.06997697,-0.24541202,0.58898089,-0.76679650,-0.50087222,-2.64312418,1.86718363,0.83392602,0.19197757,-0.00127067,-0.51740738,149.67771768,730.20195035,106.12485532,730.20195035
14.42589026,1,1495.62315048,479.27742777,1437.69382757,478.67132075,-0.31154469,-2.61929891,1.93153084,-0.06826372,-0.23257124,0.59795414,-0.76400302,-0.52638059,-2.63461539,1.89927519,0.82992620,0.18053766,-0.00174431,-0.52784999,1509.96381643,453.47954238,1452.51527150,453.47954238
14.42589026,27,508.17608717,388.93184538,472.79257834,388.55118884,-0.31154469,-2.61929891,1.93153084,-0.06826372,-0.23257124,0.59795414,-0.76400302,-0.52638059,-2.63461539,1.89927519,0.82992620,0.18053766,-0.00174431,-0.52784999,514.04049891,376.64044289,478.65401147,376.64044289
14.42589026,37,185.75575782,710.12632241,142.45920427,710.09758779,-0.31154469,-2.61929891,1.93153084,-0.06826372,-0.23257124,0.59795414,-0.76400302,-0.52638059,-2.63461539,1.89927519,0.82992620,0.18053766,-0.00174431,-0.52784999,199.28885540,709.67344517,156.78708622,709.67344517
14.42589026,46,90.00673752,446.40660062,48.88976699,446.05369096,-0.31154469,-2.61929891,1.93153084,-0.06826372,-0.23257124,0.59795414,-0.76400302,-0.52638059,-2.63461539,1.89927519,0.82992620,0.18053766,-0.00174431,-0.52784999,94.18452528,445.03122714,53.99209826,445.03122714
14.82589026,1,1575.59211759,366.74241656,1517.85260638,366.34709004,-0.39683411,-2.61719940,2.02202613,-0.07086759,-0.19725296,0.62203671,-0.75441302,-0.61039432,-2.62267153,1.97969415,0.82136340,0.14476898,0.00005018,-0.55172829,1595.44497108,342.38117885,1537.72276459,342.38117885
14.82589026,27,578.74994894,345.15309750,544.29735141,345.06921755,-0.39683411,-2.61719940,2.02202613,-0.07086759,-0.19725296,0.62203671,-0.75441302,-0.61039432,-2.62267153,1.97969415,0.82136340,0.14476898,0.00005018,-0.55172829,586.14814380,337.20217738,551.58274843,337.20217738
14.82589026,37,308.99019272,669.99339519,268.36671082,670.01419200,-0.39683411,-2.61719940,2.02202613,-0.07086759,-0.19725296,0.62203671,-0.75441302,-0.61039432,-2.62267153,1.97969415,0.82136340,0.14476898,0.00005018,-0.55172829,322.62541367,672.10040123,282.32865697,672.10040123
