time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
3.37589039,24,1755.43372852,696.24355047,1715.59893813,696.18925154,-2.09054312,-0.97605665,2.01875942,-0.18263796,0.11536329,0.93600132,0.27791399,-1.97787957,-0.87425996,1.96955568,-0.19319744,0.63441004,-0.48903102,0.56661038,1110.77739472,2059.72554307,1056.82210036,2059.72554307
3.37589039,35,1397.92900489,897.20345740,1351.20282490,897.22131252,-2.09054312,-0.97605665,2.01875942,-0.18263796,0.11536329,0.93600132,0.27791399,-1.97787957,-0.87425996,1.96955568,-0.19319744,0.63441004,-0.48903102,0.56661038,1777.99305300,3270.90354874,1662.58566056,3270.90354874
3.37589039,36,1325.70148747,625.15919124,1283.55454683,624.95677704,-2.09054312,-0.97605665,2.01875942,-0.18263796,0.11536329,0.93600132,0.27791399,-1.97787957,-0.87425996,1.96955568,-0.19319744,0.63441004,-0.48903102,0.56661038,1141.03629617,3871.28326373,1013.65872330,3871.28326373
3.37589039,38,603.24137688,581.80071944,566.00402892,581.72708434,-2.09054312,-0.97605665,2.01875942,-0.18263796,0.11536329,0.93600132,0.27791399,-1.97787957,-0.87425996,1.96955568,-0.19319744,0.63441004,-0.48903102,0.56661038,810.03029614,-2592.40080768,918.81875782,-2592.40080768
3.37589039,40,807.62346417,608.49272365,766.61425214,608.16575919,-2.09054312,-0.97605665,2.01875942,-0.18263796,0.11536329,0.93600132,0.27791399,-1.97787957,-0.87425996,1.96955568,-0.19319744,0.63441004,-0.48903102,0.56661038,516.79487406,-6581.19033957,785.69084524,-6581.19033957
3.37589039,41,912.30126577,770.30796597,868.37831801,770.05393667,-2.09054312,-0.97605665,2.01875942,-0.18263796,0.11536329,0.93600132,0.27791399,-1.97787957,-0.87425996,1.96955568,-0.19319744,0.63441004,-0.48903102,0.56661038,-3322.00150031,-20252.35893795,-2486.57561401,-20252.35893795
3.37589039,42,796.67776486,955.17010478,750.06309379,955.01927840,-2.09054312,-0.97605665,2.01875942,-0.18263796,0.11536329,0.93600132,0.27791399,-1.97787957,-0.87425996,1.96955568,-0.19319744,0.63441004,-0.48903102,0.56661038,-1711.49549089,-6424.90187782,-1412.36691115,-6424.90187782
3.37589039,43,1165.76519106,713.90414034,1122.34651352,713.65316227,-2.09054312,-0.97605665,2.01875942,-0.18263796,0.11536329,0.93600132,0.27791399,-1.97787957,-0.87425996,1.96955568,-0.19319744,0.63441004,-0.48903102,0.56661038,1821.30416645,6561.47309173,1583.53134582,6561.47309173
3.57589039,6,1626.31840129,251.55317595,1586.09309318,251.47642117,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,425.71927905,2322.37718129,361.19495603,2322.37718129
3.57589039,7,284.23279486,351.37114298,242.04875003,351.02028147,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,1224.62421860,-1134.37743357,1289.32319934,-1134.37743357
3.57589039,10,1437.10849917,217.13070527,1394.46744987,216.85528362,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,145.84818927,3036.54622516,48.44184381,3036.54622516
3.57589039,11,504.91123202,206.70556152,456.91543897,206.58174983,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,1705.18558401,-1931.73493936,1815.96013170,-1931.73493936
3.57589039,16,365.83256645,490.95400072,330.11114132,490.76424219,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,1021.88820967,-1367.73302051,1085.36167379,-1367.73302051
3.57589039,24,1767.71546269,688.79534265,1727.73578312,688.56587551,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,1095.00096935,2015.89009403,1042.20277457,2015.89009403
3.57589039,35,1409.66378110,890.54978934,1363.03923663,890.51562981,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,1724.17171946,3158.62915940,1613.30465144,3158.62915940
3.57589039,36,1334.93783987,619.50361967,1292.90809687,619.28389516,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,1107.11898284,3709.41578279,985.61274654,3709.41578279
3.57589039,38,612.21293990,579.88157800,575.10819916,579.67278988,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,826.49291992,-2759.21158651,940.38397715,-2759.21158651
3.57589039,40,816.46990095,605.27381909,775.72963029,604.99355339,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,525.17415904,-7429.49515667,824.98719466,-7429.49515667
3.57589039,41,922.51493517,765.95300555,878.79456801,765.61882179,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,-4990.45223385,-29572.61895491,-3784.65115521,-29572.61895491
3.57589039,42,808.99184271,949.79315783,762.63609482,949.49770029,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,-1966.57298807,-7291.37605858,-1632.24091691,-7291.37605858
3.57589039,43,1175.52303893,708.64046924,1132.22324288,708.45031987,-2.08516609,-0.97053625,2.02219204,-0.18018464,0.11391266,0.93462836,0.28465238,-1.97123358,-0.86994785,1.97342057,-0.19112234,0.63672057,-0.48307466,0.56982282,1707.61728868,6072.29748236,1489.14228139,6072.29748236
3.70589026,6,1651.27348530,244.51622356,1610.75382794,244.53316248,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,434.61158161,2278.31567364,371.29851367,2278.31567364
3.70589026,7,308.15090957,345.51656113,266.67175354,345.31488847,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,1237.08663387,-1175.27190591,1302.93702120,-1175.27190591
3.70589026,10,1458.73998718,210.16554859,1415.75387721,209.99251608,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,164.38662452,2959.93654329,69.55512769,2959.93654329
3.70589026,11,525.47473936,201.55311017,477.82262143,201.43742839,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,1736.11139591,-2011.53958902,1849.97312588,-2011.53958902
3.70589026,16,388.19249181,484.01101607,352.87669661,483.83938255,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,1031.30240140,-1416.16723316,1096.00635795,-1416.16723316
3.70589026,24,1793.55597144,687.69434076,1753.19574364,687.74829451,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,1092.77930415,1985.70971709,1040.71826741,1985.70971709
3.70589026,35,1427.94417417,888.64319684,1380.98492245,888.71134919,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,1702.93400774,3089.62444483,1594.66636686,3089.62444483
3.70589026,36,1353.99434342,615.59417832,1311.81289915,615.34829953,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,1098.13853252,3605.40599166,980.29130103,3605.40599166
3.70589026,38,631.28610749,573.07681294,594.39850168,572.93162497,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,833.96823331,-2881.72899652,951.65329852,-2881.72899652
3.70589026,40,834.38352422,599.17465076,793.73301087,598.93447315,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,513.85668467,-8119.78535921,839.02377702,-8119.78535921
3.70589026,41,939.56387759,760.11814465,895.92312780,759.81940340,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,-7233.76117792,-41542.06188837,-5550.71104844,-41542.06188837
3.70589026,42,825.64776120,942.65420481,779.24813279,942.49813771,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,-2162.39605760,-7904.82300243,-1802.80358126,-7904.82300243
3.70589026,43,1193.13093349,704.28051879,1149.71636689,704.08865689,-2.08366450,-0.96812027,2.02312187,-0.18022542,0.11131656,0.93356784,0.28909939,-1.96878674,-0.86815124,1.97531004,-0.18963432,0.63980846,-0.47910912,0.57020909,1659.81501076,5787.86552279,1452.32823695,5787.86552279
3.77589039,6,1661.01710889,243.36877377,1620.13677585,243.45190582,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,437.64796784,2266.48957867,374.65551271,2266.48957867
3.77589039,7,316.18988242,343.75370720,274.77998874,343.44885257,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,1238.73593805,-1186.87036930,1304.91463975,-1186.87036930
3.77589039,10,1467.46474948,208.92726854,1424.09252110,208.75266549,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,170.39911301,2939.78723755,76.23971959,2939.78723755
3.77589039,11,533.65555528,199.99385341,485.97676576,199.97402650,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,1742.34001116,-2034.11699001,1857.07053173,-2034.11699001
3.77589039,16,394.90186016,482.10464764,359.40829420,481.83348287,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,1031.91925637,-1430.04768522,1096.98323669,-1430.04768522
3.77589039,24,1800.33372793,687.87317354,1759.76654802,687.82711047,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,1092.61191029,1976.67881668,1040.76221632,1976.67881668
3.77589039,35,1432.03184608,888.13131035,1385.10985423,888.13451532,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,1698.02399592,3068.18640171,1590.52367913,3068.18640171
3.77589039,36,1359.12011885,614.89213756,1316.82487758,614.67415064,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,1097.34953051,3575.67649620,980.52053355,3575.67649620
3.77589039,38,636.63112692,571.36887075,599.58151153,571.19423652,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,832.90424779,-2917.92336589,951.73507916,-2917.92336589
3.77589039,40,839.21867401,597.61096725,798.48579021,597.33182469,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,502.66317430,-8340.12457508,836.00855683,-8340.12457508
3.77589039,41,943.64992137,758.75635934,899.97841239,758.50136654,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,-8332.90064951,-47181.31460230,-6424.25268310,-47181.31460230
3.77589039,42,829.25726764,941.06069359,782.87276742,940.93044342,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,-2237.14618281,-8109.35296713,-1868.92415746,-8109.35296713
3.77589039,43,1197.46602833,703.48793047,1153.89181783,703.11232793,-2.08376750,-0.96709227,2.02317106,-0.18051759,0.11094835,0.93315525,0.29038788,-1.96858791,-0.86736324,1.97558580,-0.18881968,0.64059356,-0.47823945,0.57032801,1650.04193616,5707.73662465,1445.58564453,5707.73662465
3.84589052,6,1666.01294919,242.16189629,1625.12090926,242.21783337,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,437.85602230,2266.49749168,374.86033742,2266.49749168
3.84589052,7,320.79010800,343.32291224,279.61381142,343.17575287,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,1237.37408710,-1187.02546864,1303.55579282,-1187.02546864
3.84589052,10,1471.64024104,207.76263892,1428.38013353,207.54257504,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,170.85905324,2940.00134338,76.68951655,2940.00134338
3.84589052,11,537.53916498,199.35119120,489.90716209,199.36342676,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,1740.49604466,-2034.01348312,1855.21406641,-2034.01348312
3.84589052,16,399.17259884,481.80134903,363.82336341,481.62138938,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,1030.43852747,-1430.37072194,1095.51395261,-1430.37072194
3.84589052,24,1806.27273662,688.62577990,1765.54615341,688.61869645,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,1092.67317813,1975.96010173,1040.83595302,1975.96010173
3.84589052,35,1436.42503437,889.36517120,1389.38216781,889.44782993,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,1698.11377856,3065.66025877,1590.68475337,3065.66025877
3.84589052,36,1363.23389532,615.13621754,1320.95044629,614.93721539,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,1098.12067464,3573.81171401,981.34116775,3573.81171401
3.84589052,38,640.44985213,571.21009483,603.53642237,571.08163713,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,830.66524840,-2919.16471057,949.54875970,-2919.16471057
3.84589052,40,842.83900234,597.52727322,802.10325743,597.49108101,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,497.41829566,-8349.84627546,831.17102046,-8349.84627546
3.84589052,41,947.32287541,759.05963163,903.58442952,758.90721762,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,-8449.41140905,-47652.47918277,-6521.49554168,-47652.47918277
3.84589052,42,832.68414498,941.64129066,786.25744739,941.54633449,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,-2249.83838777,-8128.85572594,-1880.67482304,-8128.85572594
3.84589052,43,1201.34878341,703.70197698,1157.82190666,703.58570340,-2.08412774,-0.96682828,2.02315658,-0.18069030,0.11125187,0.93306141,0.29046590,-1.96891158,-0.86716216,1.97552835,-0.18849758,0.64051768,-0.47839192,0.57039191,1651.19750594,5701.76047390,1446.93299726,5701.76047390
3.91589039,6,1669.41376736,242.74276516,1628.24815501,242.81934119,-2.08453698,-0.96781933,2.02349348,-0.18103820,0.11097027,0.93297173,0.29064493,-1.96925862,-0.86815858,1.97600372,-0.18832438,0.64087769,-0.47829814,0.57012332,439.62304787,2265.18784736,376.66956132,2265.18784736
3.91589039,7,323.45469863,344.58006083,281.93394445,344.32246105,-2.08453698,-0.96781933,2.02349348,-0.18103820,0.11097027,0.93297173,0.29064493,-1.96925862,-0.86815858,1.97600372,-0.18832438,0.64087769,-0.47829814,0.57012332,1237.45549095,-1188.89535882,1303.67180595,-1188.89535882
3.91589039,10,1474.66271418,208.41271933,1431.21724177,208.31787937,-2.08453698,-0.96781933,2.02349348,-0.18103820,0.11097027,0.93297173,0.29064493,-1.96925862,-0.86815858,1.97600372,-0.18832438,0.64087769,-0.47829814,0.57012332,173.27674868,2937.88118122,79.19357122,2937.88118122
3.91589039,11,540.57679433,200.64169051,492.86851893,200.62995565,-2.08453698,-0.96781933,2.02349348,-0.18103820,0.11097027,0.93297173,0.29064493,-1.96925862,-0.86815858,1.97600372,-0.18832438,0.64087769,-0.47829814,0.57012332,1740.76842029,-2037.58999709,1855.58448364,-2037.58999709
3.91589039,16,400.94438207,482.85948019,365.48492087,482.64644845,-2.08453698,-0.96781933,2.02349348,-0.18103820,0.11097027,0.93297173,0.29064493,-1.96925862,-0.86815858,1.97600372,-0.18832438,0.64087769,-0.47829814,0.57012332,1030.28753432,-1432.29032304,1095.39802214,-1432.29032304
3.91589039,24,1807.72753166,689.20181892,1766.90627898,689.14371546,-2.08453698,-0.96781933,2.02349348,-0.18103820,0.11097027,0.93297173,0.29064493,-1.96925862,-0.86815858,1.97600372,-0.18832438,0.64087769,-0.47829814,0.57012332,1093.94380180,1975.10902688,1042.11858919,1975.10902688
3.91589039,35,1436.96703287,889.84796104,1389.66337519,889.84714079,-2.08453698,-0.96781933,2.02349348,-0.18103820,0.11097027,0.93297173,0.29064493,-1.96925862,-0.86815858,1.97600372,-0.18832438,0.64087769,-0.47829814,0.57012332,1699.87740236,3065.04424788,1592.44713750,3065.04424788
3.91589039,36,1364.37370843,615.71042324,1321.89889957,615.62373258,-2.08453698,-0.96781933,2.02349348,-0.18103820,0.11097027,0.93297173,0.29064493,-1.96925862,-0.86815858,1.97600372,-0.18832438,0.64087769,-0.47829814,0.57012332,1100.03070395,3571.91050677,983.31228738,3571.91050677
3.91589039,38,641.60152081,572.12621260,604.60503510,572.00279652,-2.08453698,-0.96781933,2.02349348,-0.18103820,0.11097027,0.93297173,0.29064493,-1.96925862,-0.86815858,1.97600372,-0.18832438,0.64087769,-0.47829814,0.57012332,829.72926648,-2922.69897710,948.70233587,-2922.69897710
