time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
46.87758399,33,1258.78533257,434.08176274,1199.95161114,433.34352780,2.18070865,-1.20281566,1.78476205,0.12245179,-0.31443203,-0.30255312,-0.89140223,2.24158760,-1.34934821,1.76749097,0.50014860,0.50584351,0.06400512,0.69991218,270.90050730,5817.10225808,-15.09798442,5817.10225808
47.00758386,33,1191.23724839,417.81488535,1130.40871385,417.40523177,2.22374652,-1.08237765,1.77424142,0.14535473,-0.30669882,-0.32914744,-0.88117202,2.29494182,-1.22462568,1.76110910,0.48932588,0.52881667,0.03762930,0.69245732,-111.61022733,7430.29191117,-499.45888407,7430.29191117
47.14758412,20,1501.16476389,789.85944694,1461.51328903,789.81563364,2.25917064,-0.96965145,1.77612018,0.15790879,-0.29859080,-0.34892580,-0.87416086,2.33748268,-1.10827607,1.76486494,0.47814944,0.54521384,0.02175543,0.68821631,1427.01213579,2986.97584034,1341.34073895,2986.97584034
47.14758412,31,1148.72905591,716.64790696,1088.40789136,716.40915025,2.25917064,-0.96965145,1.77612018,0.15790879,-0.29859080,-0.34892580,-0.87416086,2.33748268,-1.10827607,1.76486494,0.47814944,0.54521384,0.02175543,0.68821631,2036.45425900,9511.39412553,1542.22111067,9511.39412553
47.14758412,33,1146.85869704,386.00270361,1084.48503413,385.48604530,2.25917064,-0.96965145,1.77612018,0.15790879,-0.29859080,-0.34892580,-0.87416086,2.33748268,-1.10827607,1.76486494,0.47814944,0.54521384,0.02175543,0.68821631,-898.82353651,9921.79774456,-1446.59402949,9921.79774456
47.34758411,33,1068.09393929,321.07314010,1002.98057191,320.72972679,2.30158094,-0.81388001,1.78392172,0.16387514,-0.29543730,-0.38467242,-0.85900306,2.39027439,-0.94591521,1.77064694,0.45386452,0.55959036,-0.00525415,0.69342485,-9939.10593483,42157.00485355,-12501.78285169,42157.00485355
48.14758412,5,1749.21421025,82.80365557,1674.52596411,82.81132143,2.24494180,-0.10806562,1.78974309,0.20904720,-0.27466692,-0.54764309,-0.76219573,2.37658939,-0.19647617,1.77162571,0.33547508,0.62296388,-0.14795936,0.69099964,202.30796331,2158.49518373,91.79053292,2158.49518373
49.01758399,8,1747.94219397,155.58594637,1678.22370805,155.78146794,1.99023664,0.62183605,1.77977631,0.24857993,-0.24591543,-0.67598651,-0.64867012,2.14387625,0.58456992,1.75783970,0.21981450,0.66200061,-0.27445354,0.66190032,339.64695042,2159.80483733,236.75335445,2159.80483733
49.08758386,8,1737.20556725,157.73743112,1666.21355364,157.96513624,1.96521687,0.67521806,1.77064083,0.25235826,-0.24515022,-0.68220102,-0.64095005,2.11958406,0.64105242,1.74874774,0.21436733,0.66334427,-0.28292853,0.65876588,314.30294606,2191.34380438,207.92137531,2191.34380438
49.22758411,8,1701.40523630,144.25083776,1629.30199358,144.25077220,1.91030669,0.79445851,1.76237153,0.26346992,-0.23667928,-0.69086609,-0.63029234,2.06612327,0.76569661,1.74314692,0.20617484,0.67187721,-0.29403025,0.64778018,266.06473194,2180.73331792,155.74725784,2180.73331792
49.22758411,32,1222.43012414,714.89124237,1176.38088117,714.76142435,1.91030669,0.79445851,1.76237153,0.26346992,-0.23667928,-0.69086609,-0.63029234,2.06612327,0.76569661,1.74314692,0.20617484,0.67187721,-0.29403025,0.64778018,1637.52577053,5714.92260482,1418.40354645,5714.92260482
49.28758386,8,1704.97697257,132.45112929,1631.32452148,132.34783316,1.88554644,0.85105446,1.76677108,0.26618934,-0.23167387,-0.69688130,-0.62435986,2.04197750,0.82543264,1.74809724,0.19910600,0.67566989,-0.29889805,0.64380662,223.31082579,2186.04999892,110.63417329,2186.04999892
49.48758386,32,1164.95431124,651.95448952,1116.35994158,651.54551703,1.83843827,1.00937420,1.78240202,0.26554389,-0.22491707,-0.70668457,-0.61603165,1.99547762,0.98820991,1.76324383,0.18635681,0.67934912,-0.30426953,0.64123004,1411.36870683,6933.14601609,1126.62515148,6933.14601609
49.48758386,55,1237.17443651,882.76095266,1189.66892316,882.52857724,1.83843827,1.00937420,1.78240202,0.26554389,-0.22491707,-0.70668457,-0.61603165,1.99547762,0.98820991,1.76324383,0.18635681,0.67934912,-0.30426953,0.64123004,2221.08531890,4965.96364364,2027.06734641,4965.96364364
49.55758399,32,1169.54357126,642.43609463,1120.57884568,642.05797172,1.82970618,1.06492803,1.78263810,0.26232028,-0.22701211,-0.71106273,-0.61159085,1.98670295,1.04521138,1.76166656,0.18131468,0.67659967,-0.30803927,0.64377767,1337.97234163,7386.19464104,1028.69396233,7386.19464104
49.55758399,55,1239.11948902,877.78240479,1190.63216346,877.19365094,1.82970618,1.06492803,1.78263810,0.26232028,-0.22701211,-0.71106273,-0.61159085,1.98670295,1.04521138,1.76166656,0.18131468,0.67659967,-0.30803927,0.64377767,2215.88133887,5155.67660188,2011.04604154,5155.67660188
49.62758411,55,1225.87984367,863.54678178,1177.05114741,863.12822670,1.82284465,1.12124287,1.77826551,0.26531543,-0.22602848,-0.70887531,-0.61320022,1.97992904,1.10099104,1.75849528,0.18426558,0.67830508,-0.30719327,0.64154556,2140.38646731,4931.52340467,1941.69101904,4931.52340467
49.68758386,32,1160.50864458,612.80719041,1110.55833044,612.30375591,1.81454172,1.17849641,1.77356957,0.26663646,-0.22645127,-0.71123901,-0.60972388,1.97175723,1.15946967,1.75362798,0.18221805,0.67812197,-0.31097137,0.64050291,1207.99036274,7083.49974934,901.65476310,7083.49974934
49.68758386,55,1236.43825165,856.09542151,1186.91707385,856.20487689,1.81454172,1.17849641,1.77356957,0.26663646,-0.22645127,-0.71123901,-0.60972388,1.97175723,1.15946967,1.75362798,0.18221805,0.67812197,-0.31097137,0.64050291,2134.74626276,4991.38800013,1929.87301116,4991.38800013
49.82758412,32,1150.74684337,593.10755352,1097.89619842,592.77319529,1.78362895,1.29854765,1.77183660,0.26912238,-0.22305477,-0.72144611,-0.59777376,1.94131308,1.28461192,1.75139646,0.17070511,0.67997313,-0.32157153,0.63646529,1030.09478699,8165.00474014,660.40067536,8165.00474014
49.82758412,55,1222.52682792,844.47798708,1171.10756406,844.18832915,1.78362895,1.29854765,1.77183660,0.26912238,-0.22305477,-0.72144611,-0.59777376,1.94131308,1.28461192,1.75139646,0.17070511,0.67997313,-0.32157153,0.63646529,2178.61296797,5520.04840082,1941.90250310,5520.04840082
50.02758412,55,1170.80586670,814.96843479,1116.94145273,814.55491519,1.72109895,1.44776123,1.77730488,0.27361512,-0.22294977,-0.73780822,-0.57538331,1.87905117,1.44212986,1.75503755,0.15351594,0.67882593,-0.34303799,0.63083528,2463.44880619,7283.84270015,2128.96128220,7283.84270015
50.22758411,55,1113.50060965,784.61456099,1057.17643640,784.10139239,1.63911186,1.58345868,1.78052301,0.28009262,-0.20987613,-0.75120805,-0.55963010,1.79736619,1.58573227,1.75985962,0.13579211,0.68715542,-0.35438613,0.61950658,2747.18509431,10029.61443665,2254.75408911,10029.61443665
50.29758399,55,1102.85764779,768.37889847,1045.68258206,767.32352773,1.60279109,1.63076186,1.78499180,0.28329572,-0.20040525,-0.75555734,-0.55561865,1.76120428,1.63599956,1.76615992,0.12859130,0.69361011,-0.35551480,0.61317087,2796.00136605,11388.59823900,2223.80311054,11388.59823900
50.62758411,55,1000.28022033,648.76257812,939.02694533,648.46192145,1.43222451,1.82373391,1.81992147,0.28726290,-0.17388775,-0.78398032,-0.52212690,1.58942956,1.84510284,1.80240009,0.08659911,0.70585486,-0.37521947,0.59454172,-8464.82054917,-131652.30064475,-962.38721667,-131652.30064475
52.30758411,15,1735.12970708,171.19841423,1667.88652432,171.23695178,0.15448569,2.15505152,1.83198910,0.32938364,-0.06492521,-0.92346014,-0.18576875,0.25259809,2.27920514,1.81076630,-0.18243507,0.67826022,-0.57785135,0.41565410,328.71635734,2290.11674361,223.64321670,2290.11674361
52.63758399,15,1541.53584547,176.28974471,1472.86528588,176.12839127,-0.14974275,2.04175355,1.80864388,0.33981893,-0.02937426,-0.93443565,-0.10240694,-0.07491698,2.18168714,1.79002263,-0.24112559,0.66419351,-0.61181412,0.35551219,68.06407815,2896.06188003,-79.80797312,2896.06188003
52.77758399,15,1493.16105566,142.24662414,1423.04633407,141.83835914,-0.25833449,2.00755545,1.81091825,0.33904405,-0.02569648,-0.93703820,-0.07966746,-0.19030313,2.15065591,1.79075196,-0.25589233,0.65529549,-0.62205919,0.34372852,-134.86317670,3159.67468285,-303.81449313,3159.67468285
53.37758399,38,1023.46759707,971.56312127,985.76072117,971.12649370,-0.67605761,1.88716871,1.81494141,0.34539817,-0.01531573,-0.93828309,0.00943514,-0.67868098,2.03896802,1.77245164,0.30813359,-0.61246172,0.67001352,-0.28465105,37249.18569233,94415.78327046,33971.02205235,94415.78327046
53.50758412,16,764.17746465,768.28287853,724.62408651,767.55360302,-0.73796482,1.85812000,1.82781582,0.34386271,-0.01008871,-0.93876049,0.01961154,-0.70574067,2.01079234,1.79974715,0.31175709,-0.61468146,0.66699604,-0.28300265,-91.78741234,-4526.06587702,93.25685733,-4526.06587702
53.50758412,38,988.90025302,955.16461981,950.58375930,954.90266468,-0.73796482,1.85812000,1.82781582,0.34386271,-0.01008871,-0.93876049,0.01961154,-0.70574067,2.01079234,1.79974715,0.31175709,-0.61468146,0.66699604,-0.28300265,127652.27319958,339949.43718874,115793.30806330,339949.43718874
53.50758412,54,1001.22735294,766.40112254,961.84493108,766.09107886,-0.73796482,1.85812000,1.82781582,0.34386271,-0.01008871,-0.93876049,0.01961154,-0.70574067,2.01079234,1.79974715,0.31175709,-0.61468146,0.66699604,-0.28300265,25361.82873193,125854.73847463,20844.63736233,125854.73847463
53.57758399,16,755.59164358,753.53559471,715.98686851,752.90484290,-0.76396442,1.84354474,1.83010081,0.34038849,-0.00136335,-0.94001356,0.02249321,-0.74152521,1.99655214,1.80110937,0.32085134,-0.61544442,0.66394109,-0.27832502,44.19770323,-4245.11443933,220.36718729,-4245.11443933
53.57758399,51,276.09256824,81.23465909,197.90109744,79.75338192,-0.76396442,1.84354474,1.83010081,0.34038849,-0.00136335,-0.94001356,0.02249321,-0.74152521,1.99655214,1.80110937,0.32085134,-0.61544442,0.66394109,-0.27832502,1662.81960714,-951.08733764,1775.18006421,-951.08733764
53.57758399,54,994.10903633,754.98009037,954.35678474,754.20839043,-0.76396442,1.84354474,1.83010081,0.34038849,-0.00136335,-0.94001356,0.02249321,-0.74152521,1.99655214,1.80110937,0.32085134,-0.61544442,0.66394109,-0.27832502,-99013.52183923,-546239.66878301,-79163.47629865,-546239.66878301
53.97758399,12,273.93481010,279.44914541,214.03530145,279.12041451,-0.86846519,1.80987553,1.81662268,0.34871131,-0.00167789,-0.93680402,0.02819727,-0.83617562,1.96350056,1.79161328,0.31622412,-0.61638911,0.66812511,-0.27143250,1250.48794137,-955.53129070,1335.92743500,-955.53129070
53.97758399,16,735.80773238,726.17343538,695.15190342,726.09505034,-0.86846519,1.80987553,1.81662268,0.34871131,-0.00167789,-0.93680402,0.02819727,-0.83617562,1.96350056,1.79161328,0.31622412,-0.61638911,0.66812511,-0.27143250,90.76981400,-3847.27190897,257.19080373,-3847.27190897
53.97758399,38,959.39423680,934.81136703,919.56189025,935.11293754,-0.86846519,1.80987553,1.81662268,0.34871131,-0.00167789,-0.93680402,0.02819727,-0.83617562,1.96350056,1.79161328,0.31622412,-0.61638911,0.66812511,-0.27143250,-15498.28651611,-43304.81964893,-13909.56146412,-43304.81964893
54.04758386,38,943.51811687,948.46320822,903.81175347,948.62770015,-0.87911034,1.81492483,1.80856141,0.35222215,-0.00241417,-0.93559630,0.02433732,-0.84754111,1.96811998,1.78325795,0.31183952,-0.61881338,0.66805744,-0.27115562,-25252.61546698,-67575.76237096,-22767.51993629,-67575.76237096
54.04758386,54,961.61630858,747.78121905,920.65597551,747.38812989,-0.87911034,1.81492483,1.80856141,0.35222215,-0.00241417,-0.93559630,0.02433732,-0.84754111,1.96811998,1.78325795,0.31183952,-0.61881338,0.66805744,-0.27115562,-27792.52225180,-145244.44782724,-22318.24203892,-145244.44782724
54.31758399,16,757.24057315,765.16308229,716.09455681,764.85091472,-0.90574732,1.83355044,1.79084572,0.35894548,0.00690780,-0.93323647,0.01341203,-0.87063769,1.98685401,1.77036813,0.30623299,-0.63142436,0.66022882,-0.26762387,-176.96648384,-4654.53561354,21.95805093,-4654.53561354
54.31758399,38,989.12517671,979.60963602,948.78635560,979.72912036,-0.90574732,1.83355044,1.79084572,0.35894548,0.00690780,-0.93323647,0.01341203,-0.87063769,1.98685401,1.77036813,0.30623299,-0.63142436,0.66022882,-0.26762387,30886.03917176,74751.84768384,28141.29292354,74751.84768384
54.31758399,54,1007.20479596,774.80150735,966.16404328,774.82905044,-0.90574732,1.83355044,1.79084572,0.35894548,0.00690780,-0.93323647,0.01341203,-0.87063769,1.98685401,1.77036813,0.30623299,-0.63142436,0.66022882,-0.26762387,10173.96505756,43884.60766232,8527.93286486,43884.60766232
54.37758399,7,894.59515694,636.43890261,849.29407219,636.31266327,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.87902274,1.99048772,1.77103775,0.30919506,-0.63025652,0.65980249,-0.26802201,-111.30571293,-12034.89446533,411.87758109,-12034.89446533
54.37758399,11,1256.05627738,663.58149459,1211.31798273,663.38375456,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.87902274,1.99048772,1.77103775,0.30919506,-0.63025652,0.65980249,-0.26802201,1368.37648623,4938.48536883,1190.46934394,4938.48536883
54.37758399,12,298.19515997,317.02723173,237.49869956,316.63220709,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.87902274,1.99048772,1.77103775,0.30919506,-0.63025652,0.65980249,-0.26802201,1261.86956527,-1065.13694492,1353.22468594,-1065.13694492
54.37758399,16,755.84232411,767.42823982,714.28267058,767.14272896,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.87902274,1.99048772,1.77103775,0.30919506,-0.63025652,0.65980249,-0.26802201,-128.31364656,-4607.74434412,69.04710152,-4607.74434412
54.37758399,38,986.15667396,980.47655673,945.54479417,980.43421880,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.87902274,1.99048772,1.77103775,0.30919506,-0.63025652,0.65980249,-0.26802201,35822.87386313,88550.28065421,32569.14168909,88550.28065421
54.37758399,54,1006.22040587,776.81400175,964.48012600,776.58673913,-0.90832632,1.83768899,1.79362052,0.35646812,0.00776818,-0.93417617,0.01358067,-0.87902274,1.99048772,1.77103775,0.30919506,-0.63025652,0.65980249,-0.26802201,10506.78239751,46949.70531085,8743.29142631,46949.70531085
54.44758386,7,892.69459351,633.71335389,847.44292649,633.45054517,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.87525799,1.99505600,1.77849199,0.31242791,-0.63077118,0.65668239,-0.27071159,-48.64359529,-12994.24425668,512.30615168,-12994.24425668
54.44758386,11,1254.20035386,659.75761281,1209.58079208,659.49318487,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.87525799,1.99505600,1.77849199,0.31242791,-0.63077118,0.65668239,-0.27071159,1318.93137531,4848.94063723,1145.06099540,4848.94063723
54.44758386,12,290.37097957,315.38026384,229.63607220,314.94344981,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.87525799,1.99505600,1.77849199,0.31242791,-0.63077118,0.65668239,-0.27071159,1285.51121688,-1090.47520341,1377.85350142,-1090.47520341
54.44758386,16,755.23054195,765.14517292,713.90475799,764.81070036,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.87525799,1.99505600,1.77849199,0.31242791,-0.63077118,0.65668239,-0.27071159,-100.07254122,-4768.69710872,102.38921008,-4768.69710872
54.44758386,38,988.21412438,977.24372830,947.84133799,977.18306177,-0.90916696,1.84166887,1.79894304,0.35215068,0.00976830,-0.93579699,0.01334965,-0.87525799,1.99505600,1.77849199,0.31242791,-0.63077118,0.65668239,-0.27071159,25593.18298415,64705.89743150,23234.87804772,64705.89743150
54.51758399,7,897.05072550,629.49850397,851.67376367,629.03926508,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.87107119,1.99915802,1.78730788,0.31415226,-0.62696954,0.65774305,-0.27493932,122.07299834,-12554.32668078,662.91651216,-12554.32668078
54.51758399,12,296.39207842,312.86862473,235.69838724,312.32602739,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.87107119,1.99915802,1.78730788,0.31415226,-0.62696954,0.65774305,-0.27493932,1295.39292026,-1079.13279619,1387.16369225,-1079.13279619
54.51758399,16,759.21889392,760.50614711,717.86325967,760.10969391,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.87107119,1.99915802,1.78730788,0.31415226,-0.62696954,0.65774305,-0.27493932,-38.08312253,-4727.99934107,162.06420837,-4727.99934107
54.51758399,38,990.29255692,970.45351641,949.82498249,970.06033376,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.87107119,1.99915802,1.78730788,0.31415226,-0.62696954,0.65774305,-0.27493932,26930.87696785,70598.47598975,24372.65093486,70598.47598975
54.51758399,54,1009.44849817,768.73417992,967.74822665,768.42790089,-0.90803519,1.84554733,1.80813513,0.34787573,0.00599646,-0.93739445,0.01543040,-0.87107119,1.99915802,1.78730788,0.31415226,-0.62696954,0.65774305,-0.27493932,8589.59477844,42188.50411273,7021.25002248,42188.50411273
54.57758399,12,289.19338798,306.55698845,227.86332982,305.95230187,-0.90680831,1.84708576,1.81328329,0.34632202,0.00666507,-0.93797426,0.01486187,-0.86970945,2.00071789,1.79261715,0.31526777,-0.62714261,0.65662033,-0.27594949,1305.46476537,-1089.41855179,1397.58568999,-1089.41855179
54.57758399,16,753.29275474,751.15695717,711.95705010,750.64083528,-0.90680831,1.84708576,1.81328329,0.34632202,0.00666507,-0.93797426,0.01486187,-0.86970945,2.00071789,1.79261715,0.31526777,-0.62714261,0.65662033,-0.27594949,-23.77235141,-4790.29687439,178.26296596,-4790.29687439
54.57758399,38,985.59217583,957.82119440,945.28912306,957.48095346,-0.90680831,1.84708576,1.81328329,0.34632202,0.00666507,-0.93797426,0.01486187,-0.86970945,2.00071789,1.79261715,0.31526777,-0.62714261,0.65662033,-0.27594949,24066.59328245,63747.76805806,21764.40228764,63747.76805806
54.57758399,54,1003.21314356,757.45095040,961.46674589,756.98604047,-0.90680831,1.84708576,1.81328329,0.34632202,0.00666507,-0.93797426,0.01486187,-0.86970945,2.00071789,1.79261715,0.31526777,-0.62714261,0.65662033,-0.27594949,7900.93662022,39400.47860389,6440.45925532,39400.47860389
54.64758386,7,891.77441454,611.62518625,846.94173660,611.27485666,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.86850957,2.00224027,1.79986249,0.31842483,-0.62564275,0.65593982,-0.27734406,292.73616218,-12678.74280854,836.49560311,-12678.74280854
54.64758386,11,1251.12215376,634.40753402,1206.81485453,634.09097143,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.86850957,2.00224027,1.79986249,0.31842483,-0.62564275,0.65593982,-0.27734406,1215.79059626,4933.80736719,1040.13094739,4933.80736719
54.64758386,12,285.73763171,298.41840933,224.89638202,297.81739508,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.86850957,2.00224027,1.79986249,0.31842483,-0.62564275,0.65593982,-0.27734406,1322.25800694,-1086.82296811,1414.25642977,-1086.82296811
54.64758386,16,756.01682514,743.37177879,714.94102636,743.00215899,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.86850957,2.00224027,1.79986249,0.31842483,-0.62564275,0.65593982,-0.27734406,32.76894896,-4754.46766519,232.91359974,-4754.46766519
54.64758386,38,988.21128692,950.28119415,948.15857295,950.07971814,-0.90400644,1.84864722,1.82121388,0.34295608,0.00706753,-0.93919102,0.01585063,-0.86850957,2.00224027,1.79986249,0.31842483,-0.62564275,0.65593982,-0.27734406,27054.39480749,73932.98909112,24392.80700234,73932.98909112
54.71758399,12,290.13101420,291.55189960,229.15109975,290.91760273,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.86599631,2.00337297,1.80529062,0.32030651,-0.62487877,0.65527526,-0.27846832,1333.02250246,-1089.08104803,1425.04463540,-1089.08104803
54.71758399,16,754.85050851,735.58776162,713.71445129,735.11128165,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.86599631,2.00337297,1.80529062,0.32030651,-0.62487877,0.65527526,-0.27846832,64.62148698,-4756.82731611,264.37268796,-4756.82731611
54.71758399,38,984.97366853,940.50737546,945.06080804,940.16957959,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.86599631,2.00337297,1.80529062,0.32030651,-0.62487877,0.65527526,-0.27846832,27769.36495834,77366.43995387,24992.49236040,77366.43995387
54.71758399,40,1211.41114569,1048.55539217,1171.17168374,1048.32324505,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.86599631,2.00337297,1.80529062,0.32030651,-0.62487877,0.65527526,-0.27846832,3094.57219659,5420.30072405,2919.15867166,5420.30072405
54.71758399,54,1003.52923951,742.01117302,962.01995973,741.46906275,-0.90117380,1.84974824,1.82681317,0.34073544,0.00735093,-0.93998982,0.01625694,-0.86599631,2.00337297,1.80529062,0.32030651,-0.62487877,0.65527526,-0.27846832,7942.53444457,43186.18610210,6348.73040377,43186.18610210
54.77758399,7,888.81410477,595.95116441,844.00571164,595.53511715,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.86187984,2.00483340,1.81048787,0.32162614,-0.62421262,0.65475295,-0.27966731,426.04563904,-12726.40295060,969.34394272,-12726.40295060
54.77758399,12,285.14247259,282.03446638,224.18208301,281.51992180,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.86187984,2.00483340,1.81048787,0.32162614,-0.62421262,0.65475295,-0.27966731,1340.86879524,-1093.27214309,1432.94305488,-1093.27214309
54.77758399,16,753.27158171,727.08402298,712.37720120,726.72890570,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.86187984,2.00483340,1.81048787,0.32162614,-0.62421262,0.65475295,-0.27966731,87.37276760,-4774.20171583,287.24568857,-4774.20171583
54.77758399,38,983.86931371,932.21606231,944.18381105,931.96557756,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.86187984,2.00483340,1.81048787,0.32162614,-0.62421262,0.65475295,-0.27966731,27297.95168344,77222.52432871,24535.53816006,77222.52432871
54.77758399,40,1208.94062631,1040.33187894,1169.20543018,1040.32140718,-0.89806835,1.85106005,1.83178373,0.33888138,0.00730119,-0.94065237,0.01670771,-0.86187984,2.00483340,1.81048787,0.32162614,-0.62421262,0.65475295,-0.27966731,3073.05474847,5437.39455700,2897.68350635,5437.39455700
54.91758399,7,888.56025592,585.24347268,843.77361067,584.94645468,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.85520638,2.00863786,1.81815628,0.32318030,-0.62176908,0.65492714,-0.28289248,535.81337695,-12611.62726360,1072.48213495,-12611.62726360
54.91758399,12,286.97585657,271.10460476,225.97437397,270.48258526,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.85520638,2.00863786,1.81815628,0.32318030,-0.62176908,0.65492714,-0.28289248,1349.78105839,-1091.77612470,1441.63667349,-1091.77612470
54.91758399,16,753.28697260,716.07185289,712.54927772,715.67936725,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.85520638,2.00863786,1.81815628,0.32318030,-0.62176908,0.65492714,-0.28289248,129.52874082,-4777.73249389,328.74419193,-4777.73249389
54.91758399,38,982.80719747,919.64845926,943.28147284,919.44379420,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.85520638,2.00863786,1.81815628,0.32318030,-0.62176908,0.65492714,-0.28289248,26817.29762604,78099.87874712,24039.13940139,78099.87874712
54.91758399,40,1206.35092102,1026.40936406,1166.88730444,1026.37616476,-0.89141736,1.85497504,1.84039905,0.33540022,0.00508481,-0.94190495,0.01719997,-0.85520638,2.00863786,1.81815628,0.32318030,-0.62176908,0.65492714,-0.28289248,3027.24796056,5465.78466424,2852.05973088,5465.78466424
54.98758411,7,891.18454467,581.26393967,846.63413508,580.93481156,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.85220953,2.01037518,1.82077420,0.32331503,-0.62026983,0.65585733,-0.28387302,567.39461746,-12315.77261271,1091.33691118,-12315.77261271
54.98758411,11,1246.14958730,603.81801368,1202.24840749,603.57197578,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.85220953,2.01037518,1.82077420,0.32331503,-0.62026983,0.65585733,-0.28387302,1124.79087281,5039.50516153,946.88409240,5039.50516153
54.98758411,12,289.53041430,267.85724388,228.84365604,267.33610437,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.85220953,2.01037518,1.82077420,0.32331503,-0.62026983,0.65585733,-0.28387302,1348.68268133,-1085.24641518,1440.19266528,-1085.24641518
54.98758411,16,756.52956786,711.89237191,716.00517826,711.53494111,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.85220953,2.01037518,1.82077420,0.32331503,-0.62026983,0.65585733,-0.28387302,143.80494062,-4738.37201327,341.33779973,-4738.37201327
54.98758411,38,985.69623036,914.78041729,946.27363990,914.67361202,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.85220953,2.01037518,1.82077420,0.32331503,-0.62026983,0.65585733,-0.28387302,29317.42851774,86256.09023798,26252.92284825,86256.09023798
54.98758411,40,1208.49919244,1020.98507389,1169.16356192,1021.01498133,-0.88832212,1.85678033,1.84364325,0.33459298,0.00343035,-0.94218473,0.01798976,-0.85220953,2.01037518,1.82077420,0.32331503,-0.62026983,0.65585733,-0.28387302,3025.39233923,5503.00124885,2849.33481242,5503.00124885
55.11758399,7,888.89318012,577.10518526,844.23482607,576.89165665,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.84777946,2.01203130,1.82546350,0.32304218,-0.61748770,0.65785403,-0.28562346,615.16034323,-11714.37018447,1113.64845659,-11714.37018447
55.11758399,11,1242.21921206,598.12801154,1198.54351251,597.88867435,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.84777946,2.01203130,1.82546350,0.32304218,-0.61748770,0.65785403,-0.28562346,1109.01940192,5136.29518112,927.90566160,5136.29518112
55.11758399,12,288.03883042,265.76684930,227.30677793,265.37364544,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.84777946,2.01203130,1.82546350,0.32304218,-0.61748770,0.65785403,-0.28562346,1344.25754675,-1070.31776214,1434.99928908,-1070.31776214
