time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
55.11758399,16,754.66517313,708.37051849,714.21370824,708.07047292,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.83625475,2.06527360,1.74562385,0.31892833,-0.61570235,0.65838328,-0.29279138,-47.87640067,-5259.74563613,171.07436563,-5259.74563613
55.11758399,38,983.92448994,909.77796715,944.62137997,909.68217364,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.83625475,2.06527360,1.74562385,0.31892833,-0.61570235,0.65838328,-0.29279138,11364.47159767,30685.40851733,10279.42568553,30685.40851733
55.11758399,40,1206.20483542,1014.32582482,1167.00097381,1014.44745506,-0.88173363,1.85885108,1.85027748,0.33353620,0.00000701,-0.94255009,0.01877743,-0.83625475,2.06527360,1.74562385,0.31892833,-0.61570235,0.65838328,-0.29279138,2848.11463661,4971.25956245,2690.00271825,4971.25956245
55.18758411,7,889.40818999,574.20432156,845.00595237,573.90206935,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.82893475,2.06499983,1.74915838,0.31615165,-0.61385702,0.66069521,-0.29446482,156.23858304,-15341.59927373,808.68330766,-15341.59927373
55.18758411,12,289.10602102,265.01086878,228.57109586,264.47176706,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.82893475,2.06499983,1.74915838,0.31615165,-0.61385702,0.66069521,-0.29446482,1281.70957495,-1100.60269869,1375.46014280,-1100.60269869
55.18758411,16,755.64557393,704.93355664,715.22410431,704.65609247,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.82893475,2.06499983,1.74915838,0.31615165,-0.61385702,0.66069521,-0.29446482,-60.55255465,-5225.64013391,156.72578472,-5225.64013391
55.18758411,38,984.25162894,905.06104056,944.93100264,904.92775154,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.82893475,2.06499983,1.74915838,0.31615165,-0.61385702,0.66069521,-0.29446482,11406.06865475,30721.84552772,10321.85465461,30721.84552772
55.18758411,40,1205.64104565,1008.71170874,1166.40288702,1008.68035454,-0.87748016,1.85928422,1.85457363,0.33438879,-0.00428415,-0.94222817,0.01928237,-0.82893475,2.06499983,1.74915838,0.31615165,-0.61385702,0.66069521,-0.29446482,2842.10366578,4968.56588785,2684.46164237,4968.56588785
55.31758399,7,887.76827933,566.83909001,843.51771189,566.47884343,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.82218044,2.06650651,1.75652784,0.31871184,-0.61274415,0.65909024,-0.29760279,294.92113191,-15702.76266327,959.63107758,-15702.76266327
55.31758399,12,287.76211234,259.13475927,227.30179700,258.54801042,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.82218044,2.06650651,1.75652784,0.31871184,-0.61274415,0.65909024,-0.29760279,1298.16707350,-1109.60848630,1392.10713358,-1109.60848630
55.31758399,16,754.78325588,697.30983159,714.56074376,697.00085606,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.82218044,2.06650651,1.75652784,0.31871184,-0.61274415,0.65909024,-0.29760279,-12.56403717,-5292.16839027,206.16914867,-5292.16839027
55.31758399,38,983.08429436,895.78748321,944.18366964,895.45770386,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.82218044,2.06650651,1.75652784,0.31871184,-0.61274415,0.65909024,-0.29760279,10776.01406686,29873.79092186,9728.55002448,29873.79092186
55.31758399,40,1203.53503417,997.97227859,1164.66167071,997.90809382,-0.86987302,1.86086880,1.86242857,0.33018761,-0.00439472,-0.94372054,0.01866263,-0.82218044,2.06650651,1.75652784,0.31871184,-0.61274415,0.65909024,-0.29760279,2790.55570141,4974.43553931,2633.72654080,4974.43553931
