time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
78.37714706,38,472.27755408,375.07424112,395.12219914,375.35975980,-2.45263852,1.89351914,1.33118939,-0.13673196,-0.03309954,0.94434147,-0.29736759,-2.52936563,2.02650259,1.30814283,0.71747334,-0.36451431,-0.27535906,-0.52586948,1.00000000,501.11631219,357.38223823,422.89604711,357.38223823
78.50714718,38,498.93876374,355.91597688,420.74917618,356.03915353,-2.48236607,1.89537658,1.31908091,-0.13014467,-0.04791372,0.94884350,-0.28365633,-2.55638027,2.03067286,1.30148031,0.71693182,-0.36312305,-0.29502561,-0.51682715,1.00000000,554.39261800,343.95804625,476.14073501,343.95804625
78.57714706,38,531.74624610,351.48224285,454.46976613,351.76564431,-2.49369508,1.89543120,1.31545880,-0.13006218,-0.04707414,0.94751930,-0.28822292,-2.56895852,2.02995584,1.29740592,0.71806162,-0.36049719,-0.29175309,-0.51895031,1.00000000,544.03698920,341.49052262,464.94304017,341.49052262
78.63714706,38,551.15987633,343.74813911,472.41920088,343.84531139,-2.50647401,1.89463333,1.31105262,-0.13386739,-0.04083662,0.94291787,-0.30218566,-2.58506262,2.02687478,1.29027183,0.72146726,-0.35604093,-0.27758658,-0.52503862,1.00000000,503.89768528,345.62983437,423.06439624,345.62983437
78.70714718,38,515.71204230,346.07060858,434.89098916,346.93999732,-2.52293517,1.89411896,1.30373864,-0.13747528,-0.03991495,0.94069765,-0.30756191,-2.60276778,2.02550647,1.28218983,0.72434674,-0.35440708,-0.27153843,-0.52534209,1.00000000,490.18941458,352.67152013,408.16824215,352.67152013
78.90714718,38,520.46016298,360.34992172,439.31313593,360.75737232,-2.57162612,1.89977223,1.28055914,-0.13518108,-0.05527638,0.94721023,-0.28541761,-2.64625760,2.03499547,1.26476218,0.72308423,-0.36017888,-0.29440758,-0.51063151,1.00000000,570.09355033,356.63757831,487.95138695,356.63757831
79.04714693,38,559.02342049,354.53872746,476.12446179,354.41493898,-2.59403805,1.91045354,1.28021646,-0.12899215,-0.04658138,0.94426301,-0.29926290,-2.67226677,2.04326330,1.26161815,0.72106452,-0.35294909,-0.28504495,-0.52368146,1.00000000,542.86007524,334.72312580,458.68758382,334.72312580
79.24714693,38,539.95899884,317.19588510,454.98148974,316.98956595,-2.63374831,1.92235252,1.29398529,-0.12125264,-0.04144271,0.94389607,-0.30436899,-2.71340445,2.05414353,1.27418797,0.71700364,-0.34894669,-0.28380480,-0.53253810,1.00000000,546.60893026,298.40223793,460.55322037,298.40223793
79.24714693,40,878.69574175,581.73413768,812.53209385,581.49499544,-2.63374831,1.92235252,1.29398529,-0.12125264,-0.04144271,0.94389607,-0.30436899,-2.71340445,2.05414353,1.27418797,0.71700364,-0.34894669,-0.28380480,-0.53253810,1.00000000,887.01935428,570.36365699,821.29677555,570.36365699
79.44714693,38,555.38947440,310.74503357,468.04422405,311.18694408,-2.69024358,1.90152987,1.30236153,-0.13976842,-0.02899263,0.93487909,-0.32498370,-2.77428978,2.02925890,1.27657176,0.72581768,-0.34913330,-0.25348237,-0.53576238,1.00000000,474.96012690,310.92238436,383.97714960,310.92238436
79.77714706,38,440.65784560,338.51895462,344.37715317,338.53381420,-2.75511199,1.81059234,1.29085249,-0.16443071,-0.04035986,0.92210520,-0.34791988,-2.84460589,1.93472063,1.26529456,0.74853037,-0.33737356,-0.22882931,-0.52298998,1.00000000,351.08997555,320.56707874,250.84882675,320.56707874
80.51714706,40,648.37651505,395.13476818,573.76235827,394.94364571,-2.71508924,1.66276071,1.53154505,-0.10225842,-0.04393600,0.92089367,-0.37358613,-2.81369371,1.78095880,1.51134874,0.73110226,-0.29145015,-0.24944303,-0.56420251,1.00000000,638.26455096,337.67918193,563.82976734,337.67918193
80.51714706,47,1809.55833391,409.42287954,1771.00914084,408.93319713,-2.71508924,1.66276071,1.53154505,-0.10225842,-0.04393600,0.92089367,-0.37358613,-2.81369371,1.78095880,1.51134874,0.73110226,-0.29145015,-0.24944303,-0.56420251,1.00000000,1795.11550022,387.13365181,1757.95694427,387.13365181
81.05714706,30,1630.83577293,462.48881502,1595.12904857,462.33149154,-2.74830936,1.51850159,1.73772853,-0.06816585,-0.05158762,0.92093589,-0.38022258,-2.85005573,1.63483000,1.72284938,0.72101239,-0.26757113,-0.26753977,-0.58049057,1.00000000,1625.23742605,441.91344216,1590.50971299,441.91344216
81.05714706,39,1865.71611123,518.13061546,1843.39183899,517.78474410,-2.74830936,1.51850159,1.73772853,-0.06816585,-0.05158762,0.92093589,-0.38022258,-2.85005573,1.63483000,1.72284938,0.72101239,-0.26757113,-0.26753977,-0.58049057,1.00000000,1854.60568338,507.54296318,1833.07996704,507.54296318
81.05714706,47,1810.83573864,303.09653760,1771.78430114,302.82811927,-2.74830936,1.51850159,1.73772853,-0.06816585,-0.05158762,0.92093589,-0.38022258,-2.85005573,1.63483000,1.72284938,0.72101239,-0.26757113,-0.26753977,-0.58049057,1.00000000,1803.74988818,279.59735637,1765.44455742,279.59735637
81.31714706,35,822.24286062,687.79050008,776.82729657,687.21077554,-2.77525528,1.46070457,1.84858613,-0.05320377,-0.04369598,0.92011318,-0.38555199,-2.87859941,1.57546538,1.83277763,0.71185746,-0.26107870,-0.26830662,-0.59422928,1.00000000,819.97850274,658.78584051,774.64268899,658.78584051
81.31714706,41,602.51403839,394.12830638,528.67526016,393.19475146,-2.77525528,1.46070457,1.84858613,-0.05320377,-0.04369598,0.92011318,-0.38555199,-2.87859941,1.57546538,1.83277763,0.71185746,-0.26107870,-0.26830662,-0.59422928,1.00000000,599.12940151,341.50596057,524.57676304,341.50596057
81.31714706,42,422.86321272,652.70737700,327.52825299,652.30081051,-2.77525528,1.46070457,1.84858613,-0.05320377,-0.04369598,0.92011318,-0.38555199,-2.87859941,1.57546538,1.83277763,0.71185746,-0.26107870,-0.26830662,-0.59422928,1.00000000,417.63820725,601.16925693,321.42723939,601.16925693
81.31714706,43,770.64255784,446.36846216,717.11531382,445.61226952,-2.77525528,1.46070457,1.84858613,-0.05320377,-0.04369598,0.92011318,-0.38555199,-2.87859941,1.57546538,1.83277763,0.71185746,-0.26107870,-0.26830662,-0.59422928,1.00000000,768.86557390,409.16492871,715.76864961,409.16492871
82.45714706,42,304.47601823,273.14819493,194.30713428,272.47016923,-2.88354609,1.26312504,2.15560354,-0.02678621,-0.03674560,0.92650888,-0.37349901,-2.98472981,1.37964851,2.14061868,0.69253310,-0.26099451,-0.28751126,-0.60796139,1.00000000,347.69614248,240.37650686,238.41052314,240.37650686
82.52714693,42,318.59520951,257.30954976,208.03884315,256.66982380,-2.89319146,1.24081922,2.16549101,-0.02876886,-0.04371455,0.92925686,-0.36570863,-2.99236945,1.35955705,2.15247179,0.69446979,-0.26386682,-0.29516482,-0.60080258,1.00000000,359.37125493,230.67592715,249.69654252,230.67592715
82.59714706,42,338.16787252,246.24664880,227.68948794,245.79914462,-2.90229746,1.21652069,2.17670627,-0.03099138,-0.04816058,0.92911813,-0.36532064,-3.00140018,1.33543218,2.16478135,0.69749450,-0.26284842,-0.29634130,-0.59715489,1.00000000,343.36851337,215.36026100,231.91943736,215.36026100
83.86714718,35,973.09876261,448.09990337,919.43294308,447.60230243,-3.04594439,0.83917643,2.44202139,-0.06469559,-0.06933943,0.96149857,-0.25792582,-3.11554726,0.97775124,2.43589096,0.68828357,-0.33988928,-0.35819709,-0.53144693,1.00000000,999.20038867,428.11260943,945.83127064,428.11260943
83.86714718,36,1012.97012236,147.90720982,961.95514607,147.31816590,-3.04594439,0.83917643,2.44202139,-0.06469559,-0.06933943,0.96149857,-0.25792582,-3.11554726,0.97775124,2.43589096,0.68828357,-0.33988928,-0.35819709,-0.53144693,1.00000000,1036.72270999,121.07861905,985.86729665,121.07861905
83.86714718,43,901.99791481,108.83372790,839.83501180,108.82969265,-3.04594439,0.83917643,2.44202139,-0.06469559,-0.06933943,0.96149857,-0.25792582,-3.11554726,0.97775124,2.43589096,0.68828357,-0.33988928,-0.35819709,-0.53144693,1.00000000,924.73748545,79.54372760,862.36843801,79.54372760
83.93714706,36,1022.17925929,133.17214635,970.94773105,132.69249482,-3.05251365,0.82590007,2.45482727,-0.06640202,-0.06816349,0.96411599,-0.24783554,-3.11918448,0.96581928,2.44848088,0.68492548,-0.34778628,-0.36297115,-0.52742179,1.00000000,1053.70065628,117.63869971,1002.69589846,117.63869971
83.93714706,43,909.31517966,93.38979120,846.88347118,93.37864081,-3.05251365,0.82590007,2.45482727,-0.06640202,-0.06816349,0.96411599,-0.24783554,-3.11918448,0.96581928,2.44848088,0.68492548,-0.34778628,-0.36297115,-0.52742179,1.00000000,940.53371000,75.89478374,878.08682393,75.89478374
83.99714706,43,924.23949189,86.89623259,862.09212931,87.09638867,-3.05743040,0.81411513,2.46468885,-0.06937351,-0.06563186,0.96591119,-0.24061114,-3.12185828,0.95508873,2.45759138,0.68252743,-0.35511695,-0.36462588,-0.52449616,1.00000000,948.24922765,75.84575054,885.77598363,75.84575054
84.13714706,43,946.34951794,83.86230475,883.89044016,84.21041968,-3.06707570,0.78761762,2.48298945,-0.07554632,-0.06718667,0.96971969,-0.22230922,-3.12606119,0.93100786,2.47652637,0.67928860,-0.36864642,-0.37307548,-0.51330450,1.00000000,976.63771418,80.64410726,914.20356431,80.64410726
84.19714706,24,1156.10165521,416.51315132,1121.40842507,416.58437993,-3.07214881,0.77648757,2.48973125,-0.08099562,-0.06697965,0.97098275,-0.21480883,-3.12885349,0.92060469,2.48313103,0.67887729,-0.37587070,-0.37444825,-0.50757792,1.00000000,1168.37722010,424.26437967,1133.95277702,424.26437967
84.19714706,35,1059.23881003,433.16701990,1004.58959468,433.04494422,-3.07214881,0.77648757,2.48973125,-0.08099562,-0.06697965,0.97098275,-0.21480883,-3.12885349,0.92060469,2.48313103,0.67887729,-0.37587070,-0.37444825,-0.50757792,1.00000000,1071.96889604,438.41592172,1017.74421933,438.41592172
84.19714706,43,972.30468563,83.78340135,909.76671645,84.30598585,-3.07214881,0.77648757,2.48973125,-0.08099562,-0.06697965,0.97098275,-0.21480883,-3.12885349,0.92060469,2.48313103,0.67887729,-0.37587070,-0.37444825,-0.50757792,1.00000000,985.73203035,89.22692470,923.40208841,89.22692470
84.66714718,3,1778.99283309,238.27792231,1747.66243504,238.21208904,-3.06522698,0.70025659,2.55437723,-0.09819534,-0.06863189,0.97890437,-0.16549872,-3.10699338,0.84914949,2.54910351,0.66802330,-0.41267738,-0.39445279,-0.47733557,1.00000000,1774.97215312,232.22783573,1744.16412387,232.22783573
84.66714718,6,1426.26698927,29.59123586,1387.66217008,29.83304186,-3.06522698,0.70025659,2.55437723,-0.09819534,-0.06863189,0.97890437,-0.16549872,-3.10699338,0.84914949,2.54910351,0.66802330,-0.41267738,-0.39445279,-0.47733557,1.00000000,1419.65116461,28.48952437,1381.65617815,28.48952437
84.66714718,43,1052.11251998,105.31213767,990.05280798,105.41576934,-3.06522698,0.70025659,2.55437723,-0.09819534,-0.06863189,0.97890437,-0.16549872,-3.10699338,0.84914949,2.54910351,0.66802330,-0.41267738,-0.39445279,-0.47733557,1.00000000,1047.16505681,101.45462142,985.72303170,101.45462142
84.66714718,44,1450.67971423,410.97833738,1418.16749114,411.13884393,-3.06522698,0.70025659,2.55437723,-0.09819534,-0.06863189,0.97890437,-0.16549872,-3.10699338,0.84914949,2.54910351,0.66802330,-0.41267738,-0.39445279,-0.47733557,1.00000000,1451.86647371,404.87127073,1419.84129683,404.87127073
85.00714693,43,1045.53333943,101.87563604,983.66961546,101.77341059,-3.04088058,0.65286426,2.59474982,-0.10352040,-0.05133621,0.98306599,-0.14222780,-3.07471892,0.80394156,2.58484235,0.65284568,-0.43803847,-0.39665770,-0.47389607,1.00000000,1048.17011299,91.75498752,987.39676121,91.75498752
85.00714693,44,1472.56993776,392.34285862,1439.85270943,392.06988728,-3.04088058,0.65286426,2.59474982,-0.10352040,-0.05133621,0.98306599,-0.14222780,-3.07471892,0.80394156,2.58484235,0.65284568,-0.43803847,-0.39665770,-0.47389607,1.00000000,1485.22968332,379.89157399,1452.77399781,379.89157399
85.00714693,48,1777.69691126,492.27276603,1748.04005838,492.21474517,-3.04088058,0.65286426,2.59474982,-0.10352040,-0.05133621,0.98306599,-0.14222780,-3.07471892,0.80394156,2.58484235,0.65284568,-0.43803847,-0.39665770,-0.47389607,1.00000000,1797.26879376,476.81602714,1767.85445252,476.81602714
85.20714693,24,1302.02942666,419.35083742,1266.49964196,418.74644595,-3.02011217,0.63026239,2.62827886,-0.10536219,-0.03326866,0.98425996,-0.13790731,-3.05226431,0.78011700,2.61285500,0.64351627,-0.45070142,-0.38936198,-0.48078300,1.00000000,1274.82262847,404.79176407,1239.73425629,404.79176407
85.20714693,43,1049.36038299,92.24929152,988.56083560,92.14565945,-3.02011217,0.63026239,2.62827886,-0.10536219,-0.03326866,0.98425996,-0.13790731,-3.05226431,0.78011700,2.61285500,0.64351627,-0.45070142,-0.38936198,-0.48078300,1.00000000,1021.19336028,77.44286633,960.96315883,77.44286633
85.94714718,24,1366.58067454,383.54867838,1331.30048094,383.47468436,-2.98558340,0.49615195,2.69972623,-0.10331746,-0.02045895,0.99114385,-0.08087147,-2.99971620,0.64940038,2.68233133,0.61148303,-0.48896645,-0.41547853,-0.46300961,1.00000000,1360.10059247,362.60059663,1323.97547685,362.60059663
85.94714718,43,1071.75614325,64.14876033,1012.28050849,64.67978222,-2.98558340,0.49615195,2.69972623,-0.10331746,-0.02045895,0.99114385,-0.08087147,-2.99971620,0.64940038,2.68233133,0.61148303,-0.48896645,-0.41547853,-0.46300961,1.00000000,1054.41247749,39.10719654,994.56894843,39.10719654
85.94714718,44,1583.16127516,319.39271195,1549.31202088,319.24326685,-2.98558340,0.49615195,2.69972623,-0.10331746,-0.02045895,0.99114385,-0.08087147,-2.99971620,0.64940038,2.68233133,0.61148303,-0.48896645,-0.41547853,-0.46300961,1.00000000,1579.12712301,296.34829451,1545.06321924,296.34829451
86.00714693,43,1051.05639078,54.56770297,991.51356407,54.83158771,-2.97844309,0.48090598,2.70332769,-0.09995029,-0.01989797,0.99221330,-0.07159535,-2.98992834,0.63406619,2.68604318,0.60550514,-0.49286914,-0.42196784,-0.46085429,1.00000000,1064.96403479,30.21345399,1005.04766887,30.21345399
86.00714693,44,1568.47421902,307.82091999,1534.05866270,308.36031985,-2.97844309,0.48090598,2.70332769,-0.09995029,-0.01989797,0.99221330,-0.07159535,-2.98992834,0.63406619,2.68604318,0.60550514,-0.49286914,-0.42196784,-0.46085429,1.00000000,1600.66294434,284.64073097,1566.23833796,284.64073097
86.14714718,24,1387.84687473,351.36817953,1351.09432760,350.72933939,-2.96140728,0.45027331,2.71052202,-0.09220655,-0.01686511,0.99400389,-0.05629276,-2.96851434,0.60315464,2.69272969,0.59352505,-0.49931676,-0.43277487,-0.45947437,1.00000000,1403.11282341,329.93637348,1366.38733575,329.93637348
86.14714718,44,1610.33794810,282.40514727,1575.60528154,282.01793295,-2.96140728,0.45027331,2.71052202,-0.09220655,-0.01686511,0.99400389,-0.05629276,-2.96851434,0.60315464,2.69272969,0.59352505,-0.49931676,-0.43277487,-0.45947437,1.00000000,1633.84605470,257.05944472,1598.79949095,257.05944472
86.20714693,24,1400.85947537,336.82631500,1363.73947722,336.28648269,-2.95270372,0.43782921,2.71357950,-0.08695874,-0.01299341,0.99448673,-0.05713409,-2.96022669,0.59021159,2.69455090,0.58969055,-0.49847261,-0.43335724,-0.46474897,1.00000000,1394.94194711,314.59356807,1358.24118185,314.59356807
86.20714693,44,1628.60856057,265.88778887,1593.01543518,265.45442225,-2.95270372,0.43782921,2.71357950,-0.08695874,-0.01299341,0.99448673,-0.05713409,-2.96022669,0.59021159,2.69455090,0.58969055,-0.49847261,-0.43335724,-0.46474897,1.00000000,1625.49331595,240.08325891,1590.45584958,240.08325891
86.47714706,24,1407.11784513,275.88159090,1369.53918117,275.32863847,-2.92489443,0.39458076,2.71448342,-0.06856420,0.00933870,0.99623537,-0.05221550,-2.93089213,0.54699694,2.68871101,0.56792594,-0.50420259,-0.43513654,-0.48362802,1.00000000,1380.51050453,254.00621536,1343.59944457,254.00621536
86.47714706,44,1642.48448534,193.89506582,1605.96712284,193.47709003,-2.92489443,0.39458076,2.71448342,-0.06856420,0.00933870,0.99623537,-0.05221550,-2.93089213,0.54699694,2.68871101,0.56792594,-0.50420259,-0.43513654,-0.48362802,1.00000000,1612.81307152,167.33766543,1577.40451534,167.33766543
86.54714718,24,1391.07621397,264.58417178,1352.95055074,263.93204224,-2.92493206,0.38591180,2.70643310,-0.06862229,0.01230660,0.99647924,-0.04655896,-2.92934836,0.53701163,2.67987574,0.56393919,-0.50862923,-0.43640782,-0.48251126,1.00000000,1388.62006094,252.35540653,1351.54076271,252.35540653
86.54714718,44,1625.46973032,179.78046571,1588.50427315,179.52122146,-2.92493206,0.38591180,2.70643310,-0.06862229,0.01230660,0.99647924,-0.04655896,-2.92934836,0.53701163,2.67987574,0.56393919,-0.50862923,-0.43640782,-0.48251126,1.00000000,1623.02063161,162.76117250,1587.37138497,162.76117250
86.61714706,24,1383.67720325,257.61742741,1346.41649318,257.42894607,-2.92673662,0.37761516,2.69660516,-0.07032134,0.01343315,0.99670658,-0.03806550,-2.92889095,0.52620104,2.66990201,0.56037883,-0.51425713,-0.43900508,-0.47831969,1.00000000,1404.08320811,255.69128311,1366.76628448,255.69128311
86.61714706,44,1615.08368741,169.89973199,1578.84837262,169.77368590,-2.92673662,0.37761516,2.69660516,-0.07032134,0.01343315,0.99670658,-0.03806550,-2.92889095,0.52620104,2.66990201,0.56037883,-0.51425713,-0.43900508,-0.47831969,1.00000000,1641.94368494,163.34845904,1605.95368752,163.34845904
86.67714706,24,1399.91061948,258.69541135,1362.54506085,258.46146682,-2.92750761,0.36814718,2.68659334,-0.07166841,0.01453513,0.99677319,-0.03309869,-2.92731206,0.52085518,2.65967173,0.55773417,-0.51846055,-0.44060997,-0.47538837,1.00000000,1415.52894716,259.15098888,1378.05040703,259.15098888
86.67714706,44,1634.22670919,167.38556932,1597.99324854,167.46021942,-2.92750761,0.36814718,2.68659334,-0.07166841,0.01453513,0.99677319,-0.03309869,-2.92731206,0.52085518,2.65967173,0.55773417,-0.51846055,-0.44060997,-0.47538837,1.00000000,1655.75687843,164.67687865,1619.53037803,164.67687865
86.74714718,24,1416.56095311,263.21076225,1378.76093259,263.08391014,-2.92639683,0.35682650,2.67723494,-0.07175423,0.01655921,0.99674917,-0.03268307,-2.92600815,0.50950198,2.64970666,0.55656430,-0.51972862,-0.43976223,-0.47615914,1.00000000,1411.62972083,260.18253665,1374.13085946,260.18253665
86.74714718,44,1655.37670660,169.28423615,1618.67701717,169.34753104,-2.92639683,0.35682650,2.67723494,-0.07175423,0.01655921,0.99674917,-0.03268307,-2.92600815,0.50950198,2.64970666,0.55656430,-0.51972862,-0.43976223,-0.47615914,1.00000000,1651.78482202,164.52962446,1615.53518366,164.52962446
87.08714693,42,444.00655986,70.09058056,353.54863945,69.98180214,-2.91414951,0.29230454,2.64440895,-0.07030704,0.02480443,0.99694081,-0.02346462,-2.91089975,0.44395044,2.61456705,0.54739779,-0.52794482,-0.44097325,-0.47662618,1.00000000,410.00474564,71.76273429,320.76230054,71.76273429
87.08714693,44,1675.82265738,164.87746238,1638.12081869,165.10296902,-2.91414951,0.29230454,2.64440895,-0.07030704,0.02480443,0.99694081,-0.02346462,-2.91089975,0.44395044,2.61456705,0.54739779,-0.52794482,-0.44097325,-0.47662618,1.00000000,1650.80122500,155.49152944,1614.15783251,155.49152944
87.14714718,24,1419.17102473,265.52170246,1380.15735669,265.33816362,-2.90847916,0.27750144,2.63986388,-0.06878725,0.02692349,0.99700920,-0.02271377,-2.90514013,0.42814700,2.60939193,0.54534018,-0.52860330,-0.44102751,-0.47820223,1.00000000,1401.92400289,254.62060366,1364.17296246,254.62060366
87.14714718,42,432.22359956,77.26174764,341.84647890,76.91000675,-2.90847916,0.27750144,2.63986388,-0.06878725,0.02692349,0.99700920,-0.02271377,-2.90514013,0.42814700,2.60939193,0.54534018,-0.52860330,-0.44102751,-0.47820223,1.00000000,398.05580991,76.08692573,308.97620661,76.08692573
