time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
32.88714693,26,539.08202531,651.37642154,506.18017722,651.68431904,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.30415665,-2.96657378,1.61149248,0.55998940,-0.40360573,0.70466325,-0.16420714,622.47038902,-2061.37923347,701.23249175,-2061.37923347
32.88714693,34,1303.57597388,846.59797002,1264.93382794,847.24814776,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.30415665,-2.96657378,1.61149248,0.55998940,-0.40360573,0.70466325,-0.16420714,1954.87745752,4154.70449136,1829.68960450,4154.70449136
32.88714693,39,1237.51175313,519.70043116,1203.17251131,519.80063797,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.30415665,-2.96657378,1.61149248,0.55998940,-0.40360573,0.70466325,-0.16420714,876.20771273,5223.92926216,732.47931049,5223.92926216
32.88714693,46,1586.09285358,619.75034612,1541.00482086,620.10572931,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.30415665,-2.96657378,1.61149248,0.55998940,-0.40360573,0.70466325,-0.16420714,1079.55355800,2515.09179629,1000.33720238,2515.09179629
32.88714693,49,1369.09868112,470.51352999,1331.44182198,470.77389146,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.30415665,-2.96657378,1.61149248,0.55998940,-0.40360573,0.70466325,-0.16420714,754.95524643,3634.66093940,650.57869127,3634.66093940
32.88714693,52,768.50237553,607.67023060,724.58710681,607.92528656,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.30415665,-2.96657378,1.61149248,0.55998940,-0.40360573,0.70466325,-0.16420714,519.58504423,-4902.39084787,738.46892397,-4902.39084787
32.88714693,53,687.15706966,511.34611235,645.34447278,511.77233891,-1.23629965,-3.10562396,1.65064584,-0.19290715,-0.04632621,0.92282535,-0.33020234,-1.30415665,-2.96657378,1.61149248,0.55998940,-0.40360573,0.70466325,-0.16420714,979.87158779,-3303.24266529,1127.41698430,-3303.24266529
32.95714706,26,525.55699080,665.07374832,492.56659489,665.55558467,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.29297928,-2.97197173,1.59008297,0.56026502,-0.40947711,0.70185596,-0.16071657,587.62638590,-2080.11793398,666.92830341,-2080.11793398
32.95714706,39,1225.89275377,534.67639569,1191.55682436,535.20110299,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.29297928,-2.97197173,1.59008297,0.56026502,-0.40947711,0.70185596,-0.16071657,959.75544011,5134.43756392,818.41527063,5134.43756392
32.95714706,46,1572.39345129,637.98395782,1527.38838856,638.73523327,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.29297928,-2.97197173,1.59008297,0.56026502,-0.40947711,0.70185596,-0.16071657,1122.72482626,2495.24597943,1043.84685324,2495.24597943
32.95714706,49,1356.72736518,486.52796997,1319.10855645,486.72860673,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.29297928,-2.97197173,1.59008297,0.56026502,-0.40947711,0.70185596,-0.16071657,816.56867052,3590.53858382,713.37675651,3590.53858382
32.95714706,52,755.67520871,623.56002717,711.50351372,623.91584793,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.29297928,-2.97197173,1.59008297,0.56026502,-0.40947711,0.70185596,-0.16071657,425.99390075,-4961.19568301,647.45481607,-4961.19568301
32.95714706,53,674.62910152,525.63434325,632.93033555,526.20976961,-1.22555374,-3.11172793,1.62727970,-0.19591754,-0.05260676,0.92273777,-0.32772248,-1.29297928,-2.97197173,1.59008297,0.56026502,-0.40947711,0.70185596,-0.16071657,921.69395579,-3349.70971632,1070.94132940,-3349.70971632
33.02714718,26,524.44333969,678.84981468,491.70900711,679.09547823,-1.21566149,-3.11706742,1.60626157,-0.19899272,-0.05835390,0.92264213,-0.32515772,-1.28268786,-2.97662287,1.57085360,0.56019493,-0.41516105,0.69929355,-0.15751658,553.01458298,-2100.73446272,632.91123723,-2100.73446272
33.02714718,34,1293.58677508,887.07955869,1255.45414820,887.97671289,-1.21566149,-3.11706742,1.60626157,-0.19899272,-0.05835390,0.92264213,-0.32515772,-1.28268786,-2.97662287,1.57085360,0.56019493,-0.41516105,0.69929355,-0.15751658,2079.25444691,4080.37770981,1955.12267553,4080.37770981
33.02714718,52,753.40316626,641.32329129,709.67461302,641.76208948,-1.21566149,-3.11706742,1.60626157,-0.19899272,-0.05835390,0.92264213,-0.32515772,-1.28268786,-2.97662287,1.57085360,0.56019493,-0.41516105,0.69929355,-0.15751658,333.81873233,-5028.40592781,558.19363871,-5028.40592781
33.08714693,52,758.09446795,657.87901485,714.10602118,658.32606586,-1.20333823,-3.12213517,1.58462394,-0.20263294,-0.06162684,0.92081740,-0.32747000,-1.27105581,-2.98184752,1.54992083,0.56015381,-0.41651266,0.69974689,-0.15198421,276.29768461,-4766.85598570,490.82778810,-4766.85598570
33.15714706,34,1287.94680603,931.21407541,1248.54422433,932.10082411,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.25863933,-2.98607680,1.52820793,0.55993671,-0.41496412,0.70215136,-0.14580508,2300.77864896,4373.06431878,2165.95716081,4373.06431878
33.15714706,46,1576.02287528,710.59223357,1530.50039671,711.00399279,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.25863933,-2.98607680,1.52820793,0.55993671,-0.41496412,0.70215136,-0.14580508,1244.60333926,2570.09233134,1162.55245642,2570.09233134
33.15714706,49,1360.77515858,548.24283367,1322.80037591,548.74994337,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.25863933,-2.98607680,1.52820793,0.55993671,-0.41496412,0.70215136,-0.14580508,971.36558328,3754.54908433,862.69779600,3754.54908433
33.15714706,52,750.56030379,676.41650069,706.05783049,676.58123595,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.25863933,-2.98607680,1.52820793,0.55993671,-0.41496412,0.70215136,-0.14580508,246.61606359,-4383.52163716,446.52022319,-4383.52163716
33.15714706,53,673.17208042,575.16660598,631.36588101,575.43098504,-1.18965205,-3.12571148,1.56306104,-0.20626446,-0.06271331,0.91814539,-0.33246119,-1.25863933,-2.98607680,1.52820793,0.55993671,-0.41496412,0.70215136,-0.14580508,762.47702494,-3070.55101039,901.93428331,-3070.55101039
33.22714718,34,1270.36798062,946.92556339,1231.12799649,947.64941190,-1.17615554,-3.12722305,1.54102282,-0.20993902,-0.06432685,0.91645491,-0.33451097,-1.24562847,-2.98777414,1.50637557,0.55900720,-0.41569301,0.70337995,-0.14130437,2401.94999350,4476.50849600,2263.19764533,4476.50849600
33.22714718,46,1554.41674469,727.15750817,1509.16015868,727.80523303,-1.17615554,-3.12722305,1.54102282,-0.20993902,-0.06432685,0.91645491,-0.33451097,-1.24562847,-2.98777414,1.50637557,0.55900720,-0.41569301,0.70337995,-0.14130437,1284.31738254,2603.09620754,1200.99052345,2603.09620754
33.22714718,52,731.26266354,693.02094143,686.86210696,693.24315456,-1.17615554,-3.12722305,1.54102282,-0.20993902,-0.06432685,0.91645491,-0.33451097,-1.24562847,-2.98777414,1.50637557,0.55900720,-0.41569301,0.70337995,-0.14130437,195.38977742,-4194.66543225,388.16221980,-4194.66543225
33.22714718,53,654.41285304,590.78410226,612.08036130,591.11182434,-1.17615554,-3.12722305,1.54102282,-0.20993902,-0.06432685,0.91645491,-0.33451097,-1.24562847,-2.98777414,1.50637557,0.55900720,-0.41569301,0.70337995,-0.14130437,712.46012935,-2969.95286820,848.35435475,-2969.95286820
33.29714706,26,492.23241797,734.64135388,458.59483474,735.01048225,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.23181849,-2.98677518,1.48557610,0.55750888,-0.41663169,0.70462278,-0.13823391,454.51229339,-1856.76937176,528.29236331,-1856.76937176
33.29714706,39,1201.81554554,621.93913316,1167.55856996,622.16329834,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.23181849,-2.98677518,1.48557610,0.55750888,-0.41663169,0.70462278,-0.13823391,1354.23969237,5790.36286108,1192.57998214,5790.36286108
33.29714706,46,1544.45133536,744.03960667,1499.26009777,744.57693958,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.23181849,-2.98677518,1.48557610,0.55750888,-0.41663169,0.70462278,-0.13823391,1318.33932435,2625.15395287,1234.16330108,2625.15395287
33.29714706,49,1331.99419158,579.45392099,1294.42493562,579.75194412,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.23181849,-2.98677518,1.48557610,0.55750888,-0.41663169,0.70462278,-0.13823391,1068.92988910,3884.10206811,956.10097308,3884.10206811
33.29714706,52,721.15247443,708.65610465,676.96363252,709.02133301,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.23181849,-2.98677518,1.48557610,0.55750888,-0.41663169,0.70462278,-0.13823391,142.06251549,-4080.48803539,330.46191053,-4080.48803539
33.29714706,53,643.63980897,605.64886638,601.53982825,605.94299864,-1.16222791,-3.12617383,1.52020401,-0.21330631,-0.06503005,0.91528195,-0.33545508,-1.23181849,-2.98677518,1.48557610,0.55750888,-0.41663169,0.70462278,-0.13823391,665.07130459,-2907.72875448,798.69626901,-2907.72875448
33.62714718,4,1461.67033087,458.19744051,1416.16477215,458.11797589,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.14333980,-2.95821251,1.41587560,0.55740225,-0.40460513,0.71160130,-0.13863985,709.40995066,3020.48567789,608.93239902,3020.48567789
33.62714718,23,1774.00924362,61.96317246,1698.79145505,62.38184321,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.14333980,-2.95821251,1.41587560,0.55740225,-0.40460513,0.71160130,-0.13863985,246.83659845,2090.19033011,144.02712318,2090.19033011
33.62714718,26,459.88824118,771.07525153,426.23908460,771.28018167,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.14333980,-2.95821251,1.41587560,0.55740225,-0.40460513,0.71160130,-0.13863985,440.45382952,-1720.67504122,509.75599155,-1720.67504122
33.62714718,27,1860.86929482,431.61295195,1809.02239241,431.67015495,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.14333980,-2.95821251,1.41587560,0.55740225,-0.40460513,0.71160130,-0.13863985,759.37398028,1916.83180992,696.82441829,1916.83180992
33.62714718,34,1225.61970582,990.23442422,1187.12474698,990.49547197,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.14333980,-2.95821251,1.41587560,0.55740225,-0.40460513,0.71160130,-0.13863985,2731.88908891,5123.10713015,2573.88954129,5123.10713015
33.62714718,39,1165.85391241,655.23981331,1131.93526179,655.09823026,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.14333980,-2.95821251,1.41587560,0.55740225,-0.40460513,0.71160130,-0.13863985,1499.08402189,6822.01743544,1308.93783788,6822.01743544
33.62714718,46,1496.45067203,779.85228624,1452.23982688,779.67975738,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.14333980,-2.95821251,1.41587560,0.55740225,-0.40460513,0.71160130,-0.13863985,1379.35229784,2830.18209105,1289.51436591,2830.18209105
33.62714718,49,1292.23486107,615.82775875,1255.17294118,615.76293520,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.14333980,-2.95821251,1.41587560,0.55740225,-0.40460513,0.71160130,-0.13863985,1130.52748184,4330.77337254,1005.19715387,4330.77337254
33.62714718,52,686.65217272,752.85163839,642.52716678,752.79057039,-1.07186395,-3.09573079,1.45402530,-0.21086271,-0.05523525,0.91303168,-0.34475930,-1.14333980,-2.95821251,1.41587560,0.55740225,-0.40460513,0.71160130,-0.13863985,137.50088428,-3566.37721117,302.87362536,-3566.37721117
33.69714706,23,1757.89899085,70.16943982,1683.12582007,70.50074155,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.12516650,-2.94917464,1.40774778,0.55745862,-0.40359761,0.71146846,-0.14199116,246.34684718,2099.61202233,143.27539745,2099.61202233
33.69714706,26,454.63819839,772.80791246,420.94784342,772.98042283,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.12516650,-2.94917464,1.40774778,0.55745862,-0.40359761,0.71146846,-0.14199116,440.14343736,-1742.21812129,509.68471134,-1742.21812129
33.69714706,27,1844.43285940,431.87783098,1792.83093537,431.94441970,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.12516650,-2.94917464,1.40774778,0.55745862,-0.40359761,0.71146846,-0.14199116,756.37491953,1920.51029249,693.82787155,1920.51029249
33.69714706,34,1218.73181702,986.23854591,1180.39882075,986.41078671,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.12516650,-2.94917464,1.40774778,0.55745862,-0.40359761,0.71146846,-0.14199116,2707.52572112,5111.83680229,2550.82766244,5111.83680229
33.69714706,37,1839.25401759,1032.65546254,1782.94340480,1032.97850091,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.12516650,-2.94917464,1.40774778,0.55745862,-0.40359761,0.71146846,-0.14199116,1496.50031837,1911.93594611,1428.09114021,1911.93594611
33.69714706,39,1157.83914640,653.75943182,1124.07622435,653.60526571,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.12516650,-2.94917464,1.40774778,0.55745862,-0.40359761,0.71146846,-0.14199116,1479.41304868,6797.68871308,1290.69775742,6797.68871308
33.69714706,46,1485.22058899,776.99599219,1441.37716067,776.71357617,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.12516650,-2.94917464,1.40774778,0.55745862,-0.40359761,0.71146846,-0.14199116,1373.35448670,2834.98691337,1283.74417069,2834.98691337
33.69714706,49,1283.20200703,614.59474500,1246.21607158,614.47241506,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.12516650,-2.94917464,1.40774778,0.55745862,-0.40359761,0.71146846,-0.14199116,1120.64987951,4329.79809938,995.79035084,4329.79809938
33.69714706,52,680.65322876,754.72398947,636.74746051,754.67624354,-1.05407710,-3.08675766,1.44636002,-0.20862222,-0.05310245,0.91413241,-0.34353810,-1.12516650,-2.94917464,1.40774778,0.55745862,-0.40359761,0.71146846,-0.14199116,133.78678989,-3611.37377411,299.88580078,-3611.37377411
34.16714693,23,1713.15255515,104.57212343,1640.63068328,105.28816892,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,310.08870202,2163.59431713,205.11358476,2163.59431713
34.16714693,26,478.71526823,785.73859230,446.24710237,786.27897108,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,347.07253081,-1852.70251516,418.25623465,-1852.70251516
34.16714693,27,1823.54821162,436.06300186,1773.20047652,436.55185610,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,793.20916491,1935.35902157,730.63645465,1935.35902157
34.16714693,34,1226.15063423,986.38335087,1189.09859945,986.95062501,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,2730.06068794,4944.61010376,2581.28859985,4944.61010376
34.16714693,37,1825.91339844,1035.09594345,1771.22019839,1035.84829611,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,1532.95085542,1917.20626226,1465.21556607,1917.20626226
34.16714693,39,1160.91945529,655.65234723,1127.90687354,655.89963157,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,1591.40489765,6579.61983017,1411.60143084,6579.61983017
34.16714693,46,1480.42335672,779.68650578,1437.96152084,779.97550615,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,1425.80293687,2828.26868671,1337.59560335,2828.26868671
34.16714693,48,205.48892078,949.55407635,171.75411812,950.57913181,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,319.35384769,-998.22506710,365.50237478,-998.22506710
34.16714693,49,1281.75197583,616.92367585,1245.72455306,617.24593760,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,1204.13221429,4285.79121088,1082.24648769,4285.79121088
34.16714693,52,695.81008189,772.47351668,653.44120912,772.85420327,-0.95036906,-3.05092188,1.37271875,-0.21035714,-0.04634004,0.91760638,-0.33406667,-1.01810584,-2.91206049,1.33268577,0.55038769,-0.40757782,0.71282893,-0.15109147,-61.09009310,-3842.11302659,109.85612797,-3842.11302659
34.56714693,22,412.15725043,159.45690626,331.32924205,159.71280627,-0.84780561,-3.08353914,1.29152675,-0.23324309,-0.05541767,0.90805578,-0.34345389,-0.91743348,-2.94527690,1.25269420,0.54296128,-0.41383216,0.71980877,-0.12574311,1558.76857897,-1390.17493113,1702.55678142,-1390.17493113
34.56714693,23,1638.02941374,233.48600410,1567.27089124,234.12591668,-0.84780561,-3.08353914,1.29152675,-0.23324309,-0.05541767,0.90805578,-0.34345389,-0.91743348,-2.94527690,1.25269420,0.54296128,-0.41383216,0.71980877,-0.12574311,435.47270007,2416.46393282,318.43726897,2416.46393282
34.56714693,26,437.18870619,876.64392731,403.69292979,877.27768770,-0.84780561,-3.08353914,1.29152675,-0.23324309,-0.05541767,0.90805578,-0.34345389,-0.91743348,-2.94527690,1.25269420,0.54296128,-0.41383216,0.71980877,-0.12574311,241.06248745,-1586.85113150,305.79183079,-1586.85113150
34.56714693,27,1770.59368468,537.46260595,1720.71212412,537.82880992,-0.84780561,-3.08353914,1.29152675,-0.23324309,-0.05541767,0.90805578,-0.34345389,-0.91743348,-2.94527690,1.25269420,0.54296128,-0.41383216,0.71980877,-0.12574311,921.44845089,2077.83841197,854.07030131,2077.83841197
34.56714693,39,1129.01416396,743.28432234,1095.73247689,743.47241823,-0.84780561,-3.08353914,1.29152675,-0.23324309,-0.05541767,0.90805578,-0.34345389,-0.91743348,-2.94527690,1.25269420,0.54296128,-0.41383216,0.71980877,-0.12574311,2428.31078212,8585.18279630,2188.47039705,8585.18279630
34.56714693,46,1444.53975070,877.05987567,1401.31988628,877.51796239,-0.84780561,-3.08353914,1.29152675,-0.23324309,-0.05541767,0.90805578,-0.34345389,-0.91743348,-2.94527690,1.25269420,0.54296128,-0.41383216,0.71980877,-0.12574311,1705.49783692,3110.16906021,1606.44715687,3110.16906021
34.56714693,49,1248.03396751,706.83290939,1211.84491511,707.14213959,-0.84780561,-3.08353914,1.29152675,-0.23324309,-0.05541767,0.90805578,-0.34345389,-0.91743348,-2.94527690,1.25269420,0.54296128,-0.41383216,0.71980877,-0.12574311,1611.90334511,5023.39753506,1466.46820444,5023.39753506
