time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
6.56714693,54,833.38562971,533.23343252,778.14416778,533.55596294,-1.58358112,1.98169306,1.18135731,-0.21730134,-0.04313480,0.96333343,-0.15135301,-1.61630060,2.15141086,1.16222748,0.69978232,-0.48322730,-0.31893634,-0.41842048,842.92972440,541.24624772,786.93505565,541.24624772
6.62714718,7,714.23994607,332.18323113,645.71874418,332.53036224,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65118283,2.14374894,1.15066305,0.70383741,-0.48199403,-0.31694228,-0.41453860,717.22753911,336.62298134,647.18738738,336.62298134
6.62714718,11,1197.56361971,451.85928418,1137.82859397,452.05749094,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65118283,2.14374894,1.15066305,0.70383741,-0.48199403,-0.31694228,-0.41453860,1205.20346135,461.55330771,1145.00674598,461.55330771
6.62714718,16,475.13919394,483.92487427,414.48525884,484.19611165,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65118283,2.14374894,1.15066305,0.70383741,-0.48199403,-0.31694228,-0.41453860,472.75375005,487.48206263,410.75552622,487.48206263
6.62714718,36,1263.06426138,1043.45040664,1227.31858540,1043.82576467,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65118283,2.14374894,1.15066305,0.70383741,-0.48199403,-0.31694228,-0.41453860,1270.49202828,1053.98153392,1234.97647112,1053.98153392
6.62714718,38,762.20152737,785.16148126,710.80570957,785.43640852,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65118283,2.14374894,1.15066305,0.70383741,-0.48199403,-0.31694228,-0.41453860,767.70295486,794.45455701,715.88921094,794.45455701
6.62714718,40,1008.44576171,927.75808524,960.97543542,928.22562359,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65118283,2.14374894,1.15066305,0.70383741,-0.48199403,-0.31694228,-0.41453860,1016.05349070,937.03717756,968.62703768,937.03717756
6.62714718,54,833.12712875,543.54159422,777.10048481,543.66099930,-1.61773257,1.97409155,1.16877173,-0.22167526,-0.04674894,0.96190608,-0.15300441,-1.65118283,2.14374894,1.15066305,0.70383741,-0.48199403,-0.31694228,-0.41453860,840.22871204,548.96355324,783.30251539,548.96355324
6.69714706,7,710.06793231,335.53381155,639.89397694,335.78295801,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.68000447,2.13855108,1.14441445,0.70657359,-0.48129546,-0.32023621,-0.40811421,728.34066028,335.78786940,657.41620225,335.78786940
6.69714706,11,1199.69540615,460.24708698,1138.76200292,460.31399268,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.68000447,2.13855108,1.14441445,0.70657359,-0.48129546,-0.32023621,-0.40811421,1221.49559313,467.88097816,1160.37930716,467.88097816
6.69714706,16,464.47305464,488.90074601,402.66297253,489.06326621,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.68000447,2.13855108,1.14441445,0.70657359,-0.48129546,-0.32023621,-0.40811421,480.14216545,486.60822596,417.52952374,486.60822596
6.69714706,38,754.46887128,796.83371630,702.22887305,796.86592299,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.68000447,2.13855108,1.14441445,0.70657359,-0.48129546,-0.32023621,-0.40811421,774.00491120,800.95581083,721.55788025,800.95581083
6.69714706,40,1004.25856882,942.54323699,956.19632198,943.04592826,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.68000447,2.13855108,1.14441445,0.70657359,-0.48129546,-0.32023621,-0.40811421,1023.87665168,949.00914947,975.77261053,949.00914947
6.69714706,54,828.47393164,551.40743465,771.37390113,551.50711984,-1.64714720,1.96853375,1.16007489,-0.22418944,-0.05336800,0.96147085,-0.14987957,-1.68000447,2.13855108,1.14441445,0.70657359,-0.48129546,-0.32023621,-0.40811421,850.19702299,552.91921851,792.57694346,552.91921851
6.76714693,7,713.33209769,336.29477508,642.66231891,336.49647144,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70765615,2.13462103,1.14125125,0.70814535,-0.48060172,-0.32203798,-0.40477609,734.57050034,330.35942848,662.73197917,330.35942848
6.76714693,11,1211.94921652,467.75664812,1150.71614782,467.78206988,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70765615,2.13462103,1.14125125,0.70814535,-0.48060172,-0.32203798,-0.40477609,1232.94284634,467.96739531,1171.01240921,467.96739531
6.76714693,16,466.77943155,489.55613887,404.77715023,489.67102240,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70765615,2.13462103,1.14125125,0.70814535,-0.48060172,-0.32203798,-0.40477609,482.84552841,482.37371718,419.56058050,482.37371718
6.76714693,38,762.31256605,803.61474350,709.69429488,803.60265872,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70765615,2.13462103,1.14125125,0.70814535,-0.48060172,-0.32203798,-0.40477609,777.43044436,802.78517957,724.40855538,802.78517957
6.76714693,40,1014.97108060,954.96192792,966.39475131,955.29149748,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70765615,2.13462103,1.14125125,0.70814535,-0.48060172,-0.32203798,-0.40477609,1028.98608016,954.61715350,980.32396568,954.61715350
6.76714693,54,835.86014397,556.51678405,778.48482434,556.56046977,-1.67511822,1.96436378,1.15552510,-0.22536181,-0.05709113,0.96119986,-0.14848383,-1.70765615,2.13462103,1.14125125,0.70814535,-0.48060172,-0.32203798,-0.40477609,856.17859795,552.09343757,797.90002719,552.09343757
6.89714706,7,723.87597717,324.28167678,650.93168990,324.19856856,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75280072,2.13279758,1.14191732,0.70668900,-0.48027602,-0.32401204,-0.40613028,740.43264319,308.01127508,666.97866778,308.01127508
6.89714706,11,1230.36204059,463.64759834,1167.21155650,463.18155872,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75280072,2.13279758,1.14191732,0.70668900,-0.48027602,-0.32401204,-0.40613028,1248.09705054,450.49606183,1184.94272524,450.49606183
6.89714706,16,467.75154734,479.22042087,403.76680238,478.94569103,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75280072,2.13279758,1.14191732,0.70668900,-0.48027602,-0.32401204,-0.40613028,483.87648628,465.19936651,419.41820002,465.19936651
6.89714706,38,762.68936433,800.18244659,708.97059669,799.96414584,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75280072,2.13279758,1.14191732,0.70668900,-0.48027602,-0.32401204,-0.40613028,783.47260964,792.14857968,729.68748004,792.14857968
6.89714706,40,1018.11591602,953.66739221,968.58382590,953.69884453,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75280072,2.13279758,1.14191732,0.70668900,-0.48027602,-0.32401204,-0.40613028,1038.04003133,946.20046370,988.75372486,946.20046370
6.89714706,54,842.83305980,550.70525019,783.75838272,550.42981724,-1.72045451,1.96251280,1.15619228,-0.22278831,-0.05682118,0.96194551,-0.14763941,-1.75280072,2.13279758,1.14191732,0.70668900,-0.48027602,-0.32401204,-0.40613028,863.66607314,536.96785487,804.37201468,536.96785487
7.16714693,7,743.17905034,286.27538464,668.23413528,286.24581657,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83619447,2.12972380,1.15968981,0.70592872,-0.48029866,-0.32584562,-0.40595870,753.18909125,264.69609563,676.99065022,264.69609563
7.16714693,11,1269.07679580,435.45769538,1204.19196435,435.05446857,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83619447,2.12972380,1.15968981,0.70592872,-0.48029866,-0.32584562,-0.40595870,1276.07521219,417.94076748,1210.81930421,417.94076748
7.16714693,16,481.84222153,450.98031062,416.77143005,450.94709820,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83619447,2.12972380,1.15968981,0.70592872,-0.48029866,-0.32584562,-0.40595870,487.49458913,432.07466741,421.00840652,432.07466741
7.16714693,38,787.16324964,784.55340272,732.07575111,784.28934234,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83619447,2.12972380,1.15968981,0.70592872,-0.48029866,-0.32584562,-0.40595870,794.61773987,773.01012802,739.42459785,773.01012802
7.16714693,40,1048.31480462,944.64005787,997.56052937,944.67059937,-1.80415945,1.95938491,1.17365191,-0.22156132,-0.05743180,0.96240391,-0.14625451,-1.83619447,2.12972380,1.15968981,0.70592872,-0.48029866,-0.32584562,-0.40595870,1054.52059010,932.55918211,1004.03452638,932.55918211
7.56714693,7,736.08519091,196.42694274,656.20651073,196.32657756,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94865323,2.13462622,1.18353712,0.69662501,-0.48127329,-0.32205626,-0.42352022,745.33510748,176.48947622,664.26824656,176.48947622
7.56714693,11,1285.17376219,351.17143306,1217.33706924,350.65963065,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94865323,2.13462622,1.18353712,0.69662501,-0.48127329,-0.32205626,-0.42352022,1294.24027867,335.70868977,1226.15354293,335.70868977
7.56714693,16,461.43735932,383.62167121,392.40768398,383.33900606,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94865323,2.13462622,1.18353712,0.69662501,-0.48127329,-0.32205626,-0.42352022,467.01815836,368.38692189,396.81085152,368.38692189
7.56714693,36,1317.64298713,1012.49317084,1279.86335283,1012.62130726,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94865323,2.13462622,1.18353712,0.69662501,-0.48127329,-0.32205626,-0.42352022,1325.75827101,1007.92161137,1288.12109829,1007.92161137
7.56714693,38,787.55127627,729.28745406,730.61432679,728.91128509,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94865323,2.13462622,1.18353712,0.69662501,-0.48127329,-0.32205626,-0.42352022,798.82021547,722.41089380,741.78021121,722.41089380
7.56714693,40,1057.48606523,886.29092084,1005.57807353,886.26269899,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94865323,2.13462622,1.18353712,0.69662501,-0.48127329,-0.32205626,-0.42352022,1068.15697384,879.21386843,1016.56231362,879.21386843
7.56714693,48,1782.32495197,1050.75156411,1757.38808318,1050.93863918,-1.91567962,1.96499256,1.20316539,-0.21063605,-0.04149092,0.96480858,-0.15183959,-1.94865323,2.13462622,1.18353712,0.69662501,-0.48127329,-0.32205626,-0.42352022,1784.51251297,1041.61241293,1759.91273014,1041.61241293
7.70714718,7,735.11996647,168.90884932,653.14117694,168.94710639,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99717308,2.13055022,1.19520355,0.69741654,-0.47996579,-0.31581038,-0.42837696,730.41509336,145.66128777,647.13004042,145.66128777
7.70714718,11,1292.08984665,328.48685562,1223.13891853,327.78711496,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99717308,2.13055022,1.19520355,0.69741654,-0.47996579,-0.31581038,-0.42837696,1289.59047303,311.96743132,1220.46096228,311.96743132
7.70714718,16,453.10042813,364.84823745,382.41686398,364.67236276,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99717308,2.13055022,1.19520355,0.69741654,-0.47996579,-0.31581038,-0.42837696,444.18109820,347.21790469,372.01212966,347.21790469
7.70714718,36,1320.92151725,1003.42547783,1282.73765546,1003.18803434,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99717308,2.13055022,1.19520355,0.69741654,-0.47996579,-0.31581038,-0.42837696,1318.38481682,997.50516089,1280.55084454,997.50516089
7.70714718,38,786.63484700,718.27355724,728.81601044,717.94381606,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99717308,2.13055022,1.19520355,0.69741654,-0.47996579,-0.31581038,-0.42837696,787.21157062,710.98758586,729.10096930,710.98758586
7.70714718,40,1060.68828721,876.35609012,1008.11222175,876.46337368,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99717308,2.13055022,1.19520355,0.69741654,-0.47996579,-0.31581038,-0.42837696,1061.20546958,868.67397764,1008.93369719,868.67397764
7.70714718,48,1781.82485116,1038.37344251,1757.01511160,1038.83608650,-1.96227763,1.96163844,1.21688860,-0.21120113,-0.03695337,0.96381922,-0.15836615,-1.99717308,2.13055022,1.19520355,0.69741654,-0.47996579,-0.31581038,-0.42837696,1769.71755619,1026.95943919,1745.24008271,1026.95943919
7.83714706,7,712.41845770,136.81848139,627.47979134,136.66133663,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04875423,2.11430014,1.21879040,0.70287327,-0.47222847,-0.30026191,-0.43910389,678.00658548,100.68282266,591.80675129,100.68282266
7.83714706,11,1275.60840060,304.03468916,1205.03265465,303.44037283,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04875423,2.11430014,1.21879040,0.70287327,-0.47222847,-0.30026191,-0.43910389,1248.00424713,282.67375626,1178.33613696,282.67375626
7.83714706,16,415.99101882,341.77124898,342.17534583,341.62882424,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04875423,2.11430014,1.21879040,0.70287327,-0.47222847,-0.30026191,-0.43910389,377.92815846,313.00287766,302.62494774,313.00287766
7.83714706,38,755.04990580,706.40127142,695.53460903,706.24011367,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04875423,2.11430014,1.21879040,0.70287327,-0.47222847,-0.30026191,-0.43910389,740.17361599,693.61613296,680.63756366,693.61613296
7.83714706,40,1031.81443318,864.89407797,978.26742819,864.73775123,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04875423,2.11430014,1.21879040,0.70287327,-0.47222847,-0.30026191,-0.43910389,1020.01473156,852.17743940,967.13674990,852.17743940
7.83714706,44,1484.97245876,985.66191232,1457.60241501,985.81000656,-2.00789206,1.94731483,1.24422381,-0.21283309,-0.03031508,0.96025575,-0.17801544,-2.04875423,2.11430014,1.21879040,0.70287327,-0.47222847,-0.30026191,-0.43910389,1465.84588499,976.72008903,1439.54924868,976.72008903
7.90714718,7,690.43652289,117.78237545,604.22088521,117.63829958,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06616052,2.10548530,1.23217224,0.70514235,-0.46730593,-0.29298087,-0.44560256,648.57438626,76.10069958,561.08591404,76.10069958
7.90714718,11,1259.44917859,290.93325909,1188.72403451,290.28005102,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06616052,2.10548530,1.23217224,0.70514235,-0.46730593,-0.29298087,-0.44560256,1223.37185935,266.65706057,1153.63384305,266.65706057
7.90714718,16,389.30566637,327.03042480,314.06113429,326.74697533,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06616052,2.10548530,1.23217224,0.70514235,-0.46730593,-0.29298087,-0.44560256,341.74125312,292.76840957,264.96086240,292.76840957
7.90714718,38,736.50241118,697.56010582,676.29669316,697.15248039,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06616052,2.10548530,1.23217224,0.70514235,-0.46730593,-0.29298087,-0.44560256,713.92239805,681.61007785,653.83117797,681.61007785
7.90714718,40,1015.06517742,856.81452363,961.11457643,856.34997953,-2.02216588,1.93955182,1.25948086,-0.21208683,-0.02696027,0.95851661,-0.18851050,-2.06616052,2.10548530,1.23217224,0.70514235,-0.46730593,-0.29298087,-0.44560256,996.16443167,840.32649232,943.15791225,840.32649232
8.03714706,7,629.70764140,65.72305032,540.05643815,65.15209979,-2.04741963,1.92192412,1.30092994,-0.20781368,-0.02018416,0.95465363,-0.21223075,-2.09865489,2.08515896,1.26975553,0.70940498,-0.45453970,-0.27828352,-0.46119033,580.68323839,10.05503619,490.27708145,10.05503619
8.03714706,11,1206.39099417,255.20385272,1135.17987559,254.41602195,-2.04741963,1.92192412,1.30092994,-0.20781368,-0.02018416,0.95465363,-0.21223075,-2.09865489,2.08515896,1.26975553,0.70940498,-0.45453970,-0.27828352,-0.46119033,1167.35951330,224.16526088,1097.52748206,224.16526088
8.03714706,16,309.93310094,282.98059495,230.06993548,281.80417604,-2.04741963,1.92192412,1.30092994,-0.20781368,-0.02018416,0.95465363,-0.21223075,-2.09865489,2.08515896,1.26975553,0.70940498,-0.45453970,-0.27828352,-0.46119033,257.42155736,235.63321094,177.24902022,235.63321094
8.10714718,11,1175.22291625,234.09364800,1103.76197908,233.36448884,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.11498654,2.07831317,1.29571998,0.70994321,-0.45036337,-0.27949693,-0.46371860,1165.30962925,199.23745751,1095.21296232,199.23745751
8.10714718,16,263.76878217,252.69666686,181.82799330,251.35743025,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.11498654,2.07831317,1.29571998,0.70994321,-0.45036337,-0.27949693,-0.46371860,248.90161601,201.02638397,168.07070950,201.02638397
8.10714718,38,641.47954699,649.82317451,579.81553692,649.37362210,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.11498654,2.07831317,1.29571998,0.70994321,-0.45036337,-0.27949693,-0.46371860,646.91109071,621.57347690,585.48898922,621.57347690
8.10714718,40,928.33101993,810.37837276,874.05116623,810.15303446,-2.06246321,1.91537551,1.32643729,-0.20416408,-0.02184469,0.95471158,-0.21532682,-2.11498654,2.07831317,1.29571998,0.70994321,-0.45036337,-0.27949693,-0.46371860,934.28199381,785.48816611,881.09001099,785.48816611
9.71714706,30,1816.71451543,553.94820294,1780.51066965,553.68912830,-2.34317176,1.77069910,1.77220154,-0.15891201,-0.02447202,0.94439160,-0.28683006,-2.42104001,1.92280186,1.73988987,0.71856797,-0.38503872,-0.26381749,-0.51556337,1767.83651300,537.41105407,1733.85593613,537.41105407
9.71714706,38,499.77489806,220.99584771,430.66630450,220.66778816,-2.34317176,1.77069910,1.77220154,-0.15891201,-0.02447202,0.94439160,-0.28683006,-2.42104001,1.92280186,1.73988987,0.71856797,-0.38503872,-0.26381749,-0.51556337,461.69884011,191.89843574,391.42057600,191.89843574
9.71714706,40,808.02485861,460.88177038,750.63117768,460.49085515,-2.34317176,1.77069910,1.77220154,-0.15891201,-0.02447202,0.94439160,-0.28683006,-2.42104001,1.92280186,1.73988987,0.71856797,-0.38503872,-0.26381749,-0.51556337,783.00816771,443.18637679,726.07452695,443.18637679
9.77714706,38,469.63989083,203.00708920,398.59691465,202.77128876,-2.35498891,1.76457275,1.78360625,-0.15912743,-0.02122865,0.94189766,-0.29505209,-2.43514299,1.91514883,1.74973729,0.71986884,-0.38131776,-0.25682512,-0.52002545,434.66753679,177.78789085,363.31370541,177.78789085
9.77714706,40,780.78534394,447.60206006,722.79432731,447.75365035,-2.35498891,1.76457275,1.78360625,-0.15912743,-0.02122865,0.94189766,-0.29505209,-2.43514299,1.91514883,1.74973729,0.71986884,-0.38131776,-0.25682512,-0.52002545,762.70782117,434.21568556,705.30980240,434.21568556
10.51714706,10,1126.67696159,361.89010095,1092.48920815,361.73509685,-2.53237957,1.76151004,1.87999829,-0.16119218,-0.01179228,0.93118062,-0.32677309,-2.62128509,1.90583920,1.84106644,0.72645278,-0.36547975,-0.23018417,-0.53451488,1113.67871787,356.69845753,1080.52763893,356.69845753
10.51714706,38,375.78335844,81.99099719,296.92971120,81.12642842,-2.53237957,1.76151004,1.87999829,-0.16119218,-0.01179228,0.93118062,-0.32677309,-2.62128509,1.90583920,1.84106644,0.72645278,-0.36547975,-0.23018417,-0.53451488,365.51464215,49.05377420,286.51137037,49.05377420
10.51714706,47,1829.86057192,317.00029782,1792.62124763,316.96929001,-2.53237957,1.76151004,1.87999829,-0.16119218,-0.01179228,0.93118062,-0.32677309,-2.62128509,1.90583920,1.84106644,0.72645278,-0.36547975,-0.23018417,-0.53451488,1805.71316054,309.27638903,1770.08344530,309.27638903
11.92714693,10,840.25815878,200.63736110,803.83568780,200.59708923,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.83941372,1.64748490,2.04038559,0.75026567,-0.25022115,-0.15688920,-0.59150366,821.10359724,195.40229522,785.33087219,195.40229522
11.92714693,28,1277.70018612,121.28053663,1238.39151716,121.13167143,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.83941372,1.64748490,2.04038559,0.75026567,-0.25022115,-0.15688920,-0.59150366,1257.03058672,124.71220916,1218.90845574,124.71220916
11.92714693,30,1348.47703866,394.47504958,1317.03588163,394.26088741,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.83941372,1.64748490,2.04038559,0.75026567,-0.25022115,-0.15688920,-0.59150366,1327.38728264,397.19282841,1296.86576865,397.19282841
11.92714693,47,1467.04752640,240.95630222,1433.47357157,240.76812372,-2.71132041,1.53728216,2.08156328,-0.12614420,-0.01579873,0.87758908,-0.46224904,-2.83941372,1.64748490,2.04038559,0.75026567,-0.25022115,-0.15688920,-0.59150366,1445.47954016,245.42626393,1413.09611374,245.42626393
12.65714706,10,690.66066265,99.96234926,652.47543600,99.92143236,-2.73703481,1.39183822,2.12760043,-0.10659799,0.00542053,0.87498556,-0.47223525,-2.86736547,1.49756291,2.08195731,0.73365912,-0.24487479,-0.15024037,-0.61579904,762.05181822,95.14586946,724.09258440,95.14586946
12.65714706,41,163.24939206,277.29182041,77.58169871,276.43276018,-2.73703481,1.39183822,2.12760043,-0.10659799,0.00542053,0.87498556,-0.47223525,-2.86736547,1.49756291,2.08195731,0.73365912,-0.24487479,-0.15024037,-0.61579904,258.61148889,265.49104092,176.77451463,265.49104092
12.72714693,41,208.42841399,270.73191954,124.43934607,270.31505306,-2.74034548,1.37800874,2.12285538,-0.10496034,0.00461102,0.88175112,-0.45986367,-2.86790349,1.48742896,2.07812631,0.73059499,-0.25336234,-0.16093659,-0.61330082,292.88095885,267.02302359,211.92001221,267.02302359
12.99714706,10,819.73457237,82.65474655,781.19115651,82.75394431,-2.75150829,1.32494579,2.11423989,-0.10672637,0.01100849,0.89606427,-0.43076321,-2.87129955,1.44239542,2.06834933,0.72131241,-0.27946442,-0.17831353,-0.60812197,841.99957655,89.30549779,803.80891806,89.30549779
