time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
64.40365719,33,1089.94530541,312.76440501,1040.85731184,312.51338572,1.70993158,-1.69572515,1.71262955,-0.07706589,0.17320932,0.37846540,0.90599272,1.79763628,-1.84959594,1.67204674,0.37960050,0.59939175,0.12635898,0.69330108,-1469.22186090,11581.28956712,-1968.19118871,11581.28956712
64.46365719,31,1076.94081869,547.08863446,1032.26987103,546.84629722,1.72185663,-1.67512780,1.71769478,-0.08062419,0.17079037,0.38443896,0.90362269,1.81195240,-1.82785048,1.67803184,0.37599951,0.60410665,0.12156546,0.69202700,955.88061177,12590.08316188,466.63339963,12590.08316188
64.46365719,33,1079.10982382,309.36881086,1029.71757656,308.96700138,1.72185663,-1.67512780,1.71769478,-0.08062419,0.17079037,0.38443896,0.90362269,1.81195240,-1.82785048,1.67803184,0.37599951,0.60410665,0.12156546,0.69202700,-1822.84238532,12756.53015650,-2379.04725591,12756.53015650
64.53365706,31,1067.32604010,539.68023147,1022.23962320,539.47974694,1.72797580,-1.65547317,1.72285244,-0.08367508,0.16807331,0.39630571,0.89871472,1.82226090,-1.80574044,1.68355202,0.36773404,0.61034981,0.11295617,0.69244906,854.68598408,17418.68275195,166.15977234,17418.68275195
64.53365706,33,1073.18082782,298.42206927,1023.37578684,297.95679794,1.72797580,-1.65547317,1.72285244,-0.08367508,0.16807331,0.39630571,0.89871472,1.82226090,-1.80574044,1.68355202,0.36773404,0.61034981,0.11295617,0.69244906,-2927.90559724,17032.96322912,-3683.43857550,17032.96322912
64.93365706,5,1814.12489477,195.49238541,1757.71698538,195.68641669,1.76086729,-1.54203547,1.72176516,-0.10290331,0.16041463,0.45955003,0.86746183,1.87639087,-1.67739949,1.68508264,0.32599272,0.63902550,0.05968687,0.69412725,481.55057357,2045.38366634,407.91033855,2045.38366634
64.93365706,33,938.25928843,252.72352525,886.23417639,252.61488533,1.76086729,-1.54203547,1.72176516,-0.10290331,0.16041463,0.45955003,0.86746183,1.87639087,-1.67739949,1.68508264,0.32599272,0.63902550,0.05968687,0.69412725,5595.80428814,-17075.23617160,6441.77902794,-17075.23617160
65.27365731,5,1574.98747999,245.01330708,1522.49439050,245.18487774,1.79898491,-1.45150925,1.69637663,-0.12035133,0.16639812,0.53062822,0.82234785,1.93487328,-1.56635302,1.65952805,0.27916126,0.65674892,-0.01016827,0.70046160,461.50522206,2560.93214592,368.24200091,2560.93214592
65.27365731,31,714.19555605,500.14588361,664.77799726,500.39493177,1.79898491,-1.45150925,1.69637663,-0.12035133,0.16639812,0.53062822,0.82234785,1.93487328,-1.56635302,1.65952805,0.27916126,0.65674892,-0.01016827,0.70046160,1004.50586080,-3792.80685415,1202.60686920,-3792.80685415
65.27365731,33,750.24199874,231.75674978,695.18799318,231.76772742,1.79898491,-1.45150925,1.69637663,-0.12035133,0.16639812,0.53062822,0.82234785,1.93487328,-1.56635302,1.65952805,0.27916126,0.65674892,-0.01016827,0.70046160,2306.81076614,-4455.95819395,2563.12625923,-4455.95819395
65.33365706,31,702.73910393,498.83904709,652.71557981,499.19513045,1.80205990,-1.42812556,1.69470659,-0.12178330,0.16894636,0.55054408,0.80840913,1.94279335,-1.53647552,1.65638416,0.26407198,0.65892160,-0.02904839,0.70373610,997.31841586,-3003.12615469,1163.26943944,-3003.12615469
65.33365706,33,742.82734682,227.30691855,687.63304360,227.24090042,1.80205990,-1.42812556,1.69470659,-0.12178330,0.16894636,0.55054408,0.80840913,1.94279335,-1.53647552,1.65638416,0.26407198,0.65892160,-0.02904839,0.70373610,2071.21501592,-3487.86981900,2282.55501491,-3487.86981900
65.87365731,5,1336.86645152,287.81995081,1286.92527190,287.33750589,1.76376056,-1.28995517,1.69887439,-0.14651833,0.13993015,0.62451179,0.75427757,1.92414459,-1.36872393,1.66592351,0.19787568,0.69474203,-0.09114836,0.68547116,164.41243904,3970.60386956,9.71395339,3970.60386956
65.87365731,8,1585.02227714,392.12947025,1540.79265995,391.93566500,1.76376056,-1.28995517,1.69887439,-0.14651833,0.13993015,0.62451179,0.75427757,1.92414459,-1.36872393,1.66592351,0.19787568,0.69474203,-0.09114836,0.68547116,677.09826690,2561.27991379,597.27520020,2561.27991379
65.87365731,31,423.06352542,411.88078010,366.60221475,411.36444657,1.76376056,-1.28995517,1.69887439,-0.14651833,0.13993015,0.62451179,0.75427757,1.92414459,-1.36872393,1.66592351,0.19787568,0.69474203,-0.09114836,0.68547116,1178.53590037,-1462.69225680,1285.01053927,-1462.69225680
65.87365731,32,1356.37743633,629.15672615,1326.28611628,628.86840300,1.76376056,-1.28995517,1.69887439,-0.14651833,0.13993015,0.62451179,0.75427757,1.92414459,-1.36872393,1.66592351,0.19787568,0.69474203,-0.09114836,0.68547116,1211.52187600,3836.62033638,1123.14895711,3836.62033638
66.07365731,5,1304.78285116,261.96634364,1254.09007530,261.35479151,1.73339146,-1.23562152,1.70922173,-0.15800501,0.12158277,0.64582718,0.73699173,1.89931303,-1.30401506,1.68084445,0.17528744,0.71138551,-0.10714252,0.67210524,-16.45155035,4502.31287349,-196.67026398,4502.31287349
66.27365731,5,1251.37330866,257.05208497,1200.41587926,256.81290839,1.68634852,-1.18766007,1.70405946,-0.17415304,0.10214508,0.67112768,0.71331699,1.85799386,-1.24288950,1.68172366,0.14932776,0.72957710,-0.13010993,0.65459139,-298.75951898,5555.54257496,-528.67217899,5555.54257496
67.28365719,5,986.77353968,146.07594007,933.06746578,145.68536086,1.75571179,-0.98218497,1.73315518,-0.15443249,0.07916577,0.76216014,0.62369471,1.93442138,-0.99123860,1.70159641,0.03731427,0.73097670,-0.19852315,0.65181996,-9953.31625119,29454.41419789,-11386.52821828,29454.41419789
67.28365719,32,923.40645817,535.89308461,893.62528357,535.52269023,1.75571179,-0.98218497,1.73315518,-0.15443249,0.07916577,0.76216014,0.62369471,1.93442138,-0.99123860,1.70159641,0.03731427,0.73097670,-0.19852315,0.65181996,1561.09544317,-40894.92070470,2692.48039819,-40894.92070470
67.28365719,55,954.71259918,664.76163220,926.49508678,664.39375148,1.75571179,-0.98218497,1.73315518,-0.15443249,0.07916577,0.76216014,0.62369471,1.93442138,-0.99123860,1.70159641,0.03731427,0.73097670,-0.19852315,0.65181996,16244.56771908,145854.30030332,12498.74013197,145854.30030332
67.34365719,32,934.37670267,531.12583334,904.46448666,530.77217760,1.75857961,-0.95381363,1.72994200,-0.15576727,0.07629926,0.76358508,0.62197493,1.93748967,-0.96180891,1.69923872,0.03500950,0.73290812,-0.19934489,0.64952416,1668.77678996,-39302.47605594,2763.58024617,-39302.47605594
67.34365719,51,1518.73358287,629.77666665,1491.61389916,629.75517426,1.75857961,-0.95381363,1.72994200,-0.15576727,0.07629926,0.76358508,0.62197493,1.93748967,-0.96180891,1.69923872,0.03500950,0.73290812,-0.19934489,0.64952416,1075.67894977,2640.50069506,1024.19587929,2640.50069506
67.34365719,55,964.62609200,661.16711927,936.01960991,661.00873243,1.75857961,-0.95381363,1.72994200,-0.15576727,0.07629926,0.76358508,0.62197493,1.93748967,-0.96180891,1.69923872,0.03500950,0.73290812,-0.19934489,0.64952416,20682.34634204,192162.52316772,15714.70541336,192162.52316772
67.41365706,5,1009.11610147,127.17744116,954.58239950,126.88176444,1.76048974,-0.93001661,1.72673899,-0.15634854,0.07479685,0.76375573,0.62180200,1.93948940,-0.93778008,1.69650261,0.03439644,0.73394850,-0.19906762,0.64846632,-8199.40142948,23869.28965930,-9381.10902169,23869.28965930
67.41365706,8,1199.26288329,320.04227345,1155.79067614,319.67028303,1.76048974,-0.93001661,1.72673899,-0.15634854,0.07479685,0.76375573,0.62180200,1.93948940,-0.93778008,1.69650261,0.03439644,0.73394850,-0.19906762,0.64846632,-108.05340399,5426.25952140,-302.79992872,5426.25952140
67.41365706,9,1564.51460801,354.58592004,1520.70920604,354.43763708,1.76048974,-0.93001661,1.72673899,-0.15634854,0.07479685,0.76375573,0.62180200,1.93948940,-0.93778008,1.69650261,0.03439644,0.73394850,-0.19906762,0.64846632,580.68758415,2462.08071033,504.11354182,2462.08071033
67.41365706,32,933.77615627,527.48916232,903.33842778,527.26114943,1.76048974,-0.93001661,1.72673899,-0.15634854,0.07479685,0.76375573,0.62180200,1.93948940,-0.93778008,1.69650261,0.03439644,0.73394850,-0.19906762,0.64846632,1811.78416656,-42115.87091339,2990.02610060,-42115.87091339
67.41365706,51,1517.78291740,630.56165957,1490.33704722,630.51356922,1.76048974,-0.93001661,1.72673899,-0.15634854,0.07479685,0.76375573,0.62180200,1.93948940,-0.93778008,1.69650261,0.03439644,0.73394850,-0.19906762,0.64846632,1074.78939230,2624.87121373,1023.45235559,2624.87121373
67.41365706,55,961.87681345,658.48128939,933.00163002,658.16453063,1.76048974,-0.93001661,1.72673899,-0.15634854,0.07479685,0.76375573,0.62180200,1.93948940,-0.93778008,1.69650261,0.03439644,0.73394850,-0.19906762,0.64846632,16379.56932912,152449.14677070,12422.46562688,152449.14677070
67.54365719,5,1017.20579503,110.57724754,961.43955649,110.26090299,1.76303276,-0.87163607,1.72666120,-0.15678150,0.08025148,0.76796150,0.61580349,1.94185865,-0.87743314,1.69500193,0.03216644,0.73042787,-0.20704939,0.65005460,-10979.40064342,30296.69513580,-12517.44960158,30296.69513580
67.54365719,9,1577.51133122,349.52026483,1532.97195304,349.26216958,1.76303276,-0.87163607,1.72666120,-0.15678150,0.08025148,0.76796150,0.61580349,1.94185865,-0.87743314,1.69500193,0.03216644,0.73042787,-0.20704939,0.65005460,569.37972836,2485.74469117,491.22953635,2485.74469117
67.54365719,20,253.65221434,226.89963277,209.85955399,226.22462204,1.76303276,-0.87163607,1.72666120,-0.15678150,0.08025148,0.76796150,0.61580349,1.94185865,-0.87743314,1.69500193,0.03216644,0.73042787,-0.20704939,0.65005460,1367.16698947,-1010.32927664,1429.33940613,-1010.32927664
67.54365719,32,934.02912766,521.21631018,903.19786252,521.00339327,1.76303276,-0.87163607,1.72666120,-0.15678150,0.08025148,0.76796150,0.61580349,1.94185865,-0.87743314,1.69500193,0.03216644,0.73042787,-0.20704939,0.65005460,1445.79948911,-27940.81543524,2242.88912939,-27940.81543524
67.54365719,51,1521.58934570,629.62052938,1493.93643166,629.66253076,1.76303276,-0.87163607,1.72666120,-0.15678150,0.08025148,0.76796150,0.61580349,1.94185865,-0.87743314,1.69500193,0.03216644,0.73042787,-0.20704939,0.65005460,1078.96645484,2667.75854938,1026.39004951,2667.75854938
67.54365719,55,961.08836727,654.07356714,931.89548000,653.91053530,1.76303276,-0.87163607,1.72666120,-0.15678150,0.08025148,0.76796150,0.61580349,1.94185865,-0.87743314,1.69500193,0.03216644,0.73042787,-0.20704939,0.65005460,-23800.51572233,-233015.05834658,-17638.92878946,-233015.05834658
67.61365706,5,1013.87334879,102.40150165,957.32599622,102.14424768,1.76426301,-0.84108046,1.72775142,-0.15689433,0.08353859,0.76881508,0.61427098,1.94296419,-0.84662487,1.69533920,0.03263542,0.72846213,-0.20991688,0.65131617,-11790.15164995,31962.30468157,-13430.97827524,31962.30468157
67.61365706,20,238.42220804,221.60367360,193.90303432,221.02508761,1.76426301,-0.84108046,1.72775142,-0.15689433,0.08353859,0.76881508,0.61427098,1.94296419,-0.84662487,1.69533920,0.03263542,0.72846213,-0.20991688,0.65131617,1359.84350577,-987.19840281,1421.78605264,-987.19840281
67.61365706,32,927.44182753,520.26982602,896.54783279,520.11309005,1.76426301,-0.84108046,1.72775142,-0.15689433,0.08353859,0.76881508,0.61427098,1.94296419,-0.84662487,1.69533920,0.03263542,0.72846213,-0.20991688,0.65131617,1366.02877426,-26070.02919096,2115.68035535,-26070.02919096
67.61365706,51,1516.78584918,628.06612756,1489.09371897,627.95244364,1.76426301,-0.84108046,1.72775142,-0.15689433,0.08353859,0.76881508,0.61427098,1.94296419,-0.84662487,1.69533920,0.03263542,0.72846213,-0.20991688,0.65131617,1079.05814551,2669.53837034,1026.24206219,2669.53837034
67.61365706,55,955.22772697,654.40885844,925.87524036,654.16002159,1.76426301,-0.84108046,1.72775142,-0.15689433,0.08353859,0.76881508,0.61427098,1.94296419,-0.84662487,1.69533920,0.03263542,0.72846213,-0.20991688,0.65131617,-16692.90181894,-162005.39278350,-12376.43682823,-162005.39278350
67.68365719,5,1010.16090484,94.39386991,952.91490659,94.11123891,1.76435354,-0.81225592,1.72702499,-0.15887436,0.08193122,0.76799642,0.61500213,1.94321935,-0.81802802,1.69557712,0.03363072,0.73021003,-0.20935825,0.64948549,-9408.04944722,25645.71045175,-10733.45972986,25645.71045175
67.68365719,8,1200.96168020,302.59939003,1156.26626795,302.24939023,1.76435354,-0.81225592,1.72702499,-0.15887436,0.08193122,0.76799642,0.61500213,1.94321935,-0.81802802,1.69557712,0.03363072,0.73021003,-0.20935825,0.64948549,-150.11828612,5441.50471355,-351.47194954,5441.50471355
67.68365719,9,1574.44097221,340.56631304,1529.59863036,340.33255721,1.76435354,-0.81225592,1.72702499,-0.15887436,0.08193122,0.76799642,0.61500213,1.94321935,-0.81802802,1.69557712,0.03363072,0.73021003,-0.20935825,0.64948549,570.11253519,2440.08227765,492.54483574,2440.08227765
67.68365719,20,224.05769917,217.93043815,179.15384691,217.36974698,1.76435354,-0.81225592,1.72702499,-0.15887436,0.08193122,0.76799642,0.61500213,1.94321935,-0.81802802,1.69557712,0.03363072,0.73021003,-0.20935825,0.64948549,1371.61703237,-992.34562597,1434.16479724,-992.34562597
67.68365719,32,923.40733710,519.76650194,892.49515498,519.42672961,1.76435354,-0.81225592,1.72702499,-0.15887436,0.08193122,0.76799642,0.61500213,1.94321935,-0.81802802,1.69557712,0.03363072,0.73021003,-0.20935825,0.64948549,1454.73532471,-29515.71307563,2306.55175262,-29515.71307563
67.68365719,51,1515.24501524,626.39593027,1487.78251167,626.46728629,1.76435354,-0.81225592,1.72702499,-0.15887436,0.08193122,0.76799642,0.61500213,1.94321935,-0.81802802,1.69557712,0.03363072,0.73021003,-0.20935825,0.64948549,1081.50095043,2636.97693558,1029.12671868,2636.97693558
67.68365719,55,952.28907933,654.68560572,922.89725732,654.42160506,1.76435354,-0.81225592,1.72702499,-0.15887436,0.08193122,0.76799642,0.61500213,1.94321935,-0.81802802,1.69557712,0.03363072,0.73021003,-0.20935825,0.64948549,-46709.34978501,-439092.16867135,-34965.45961592,-439092.16867135
67.74365719,5,1015.71099178,86.25361322,958.41394786,85.86400523,1.76260286,-0.78735668,1.72629228,-0.15930676,0.08304843,0.77110498,0.61083582,1.94143748,-0.79145302,1.69443328,0.03074788,0.72927331,-0.21373956,0.64925373,-11787.27080763,30985.24773225,-13410.57170825,30985.24773225
67.74365719,8,1209.63388530,298.06094179,1164.85304907,297.63274349,1.76260286,-0.78735668,1.72629228,-0.15930676,0.08304843,0.77110498,0.61083582,1.94143748,-0.79145302,1.69443328,0.03074788,0.72927331,-0.21373956,0.64925373,-198.61390291,5609.83349005,-408.11189028,5609.83349005
67.74365719,32,930.01195022,517.89629028,898.89928677,517.64778798,1.76260286,-0.78735668,1.72629228,-0.15930676,0.08304843,0.77110498,0.61083582,1.94143748,-0.79145302,1.69443328,0.03074788,0.72927331,-0.21373956,0.64925373,1354.21016310,-23218.56129087,2031.78624070,-23218.56129087
67.74365719,51,1526.09059710,627.69048748,1498.33071324,627.83400843,1.76260286,-0.78735668,1.72629228,-0.15930676,0.08304843,0.77110498,0.61083582,1.94143748,-0.79145302,1.69443328,0.03074788,0.72927331,-0.21373956,0.64925373,1084.96034975,2676.65579349,1031.60048212,2676.65579349
67.74365719,55,958.62681621,654.01020590,929.10045962,653.81249605,1.76260286,-0.78735668,1.72629228,-0.15930676,0.08304843,0.77110498,0.61083582,1.94143748,-0.79145302,1.69443328,0.03074788,0.72927331,-0.21373956,0.64925373,-8929.47909173,-90055.73153168,-6495.38372601,-90055.73153168
67.88365719,5,1009.25445276,74.96143200,950.17902321,74.80836709,1.75840279,-0.73899796,1.72303048,-0.16512242,0.08582943,0.77488624,0.60408501,1.93738697,-0.74079562,1.69179045,0.02977579,0.72914172,-0.22329471,0.64622383,-15441.84549058,39661.55568771,-17560.76199456,39661.55568771
67.88365719,8,1198.71448395,296.23004363,1152.96851117,295.99206112,1.75840279,-0.73899796,1.72303048,-0.16512242,0.08582943,0.77488624,0.60408501,1.93738697,-0.74079562,1.69179045,0.02977579,0.72914172,-0.22329471,0.64622383,-212.93050141,5813.70549674,-433.17414962,5813.70549674
67.88365719,9,1576.74564361,338.13508360,1530.92952270,338.11725538,1.75840279,-0.73899796,1.72303048,-0.16512242,0.08582943,0.77488624,0.60408501,1.93738697,-0.74079562,1.69179045,0.02977579,0.72914172,-0.22329471,0.64622383,575.92495124,2491.59245130,495.63457768,2491.59245130
67.88365719,32,910.70593896,520.45838960,879.08275237,520.43578903,1.75840279,-0.73899796,1.72303048,-0.16512242,0.08582943,0.77488624,0.60408501,1.93738697,-0.74079562,1.69179045,0.02977579,0.72914172,-0.22329471,0.64622383,1107.02586361,-17864.04498346,1638.20349188,-17864.04498346
67.88365719,51,1506.15679939,633.34106790,1478.30080729,633.45597237,1.75840279,-0.73899796,1.72303048,-0.16512242,0.08582943,0.77488624,0.60408501,1.93738697,-0.74079562,1.69179045,0.02977579,0.72914172,-0.22329471,0.64622383,1114.99768998,2727.70879382,1060.18349094,2727.70879382
67.88365719,55,938.48405945,659.09827761,908.52867605,658.99716863,1.75840279,-0.73899796,1.72303048,-0.16512242,0.08582943,0.77488624,0.60408501,1.93738697,-0.74079562,1.69179045,0.02977579,0.72914172,-0.22329471,0.64622383,-4096.74513406,-41697.16275888,-2947.83060628,-41697.16275888
67.95365731,5,1009.18183436,73.48209800,950.04717870,73.32268784,1.75636651,-0.71564658,1.72029842,-0.16674015,0.08635711,0.77860242,0.59876337,1.93534940,-0.71526974,1.68901244,0.02632149,0.72879441,-0.22886093,0.64481669,-23017.97168181,57219.69097583,-26117.35324706,57219.69097583
67.95365731,8,1201.40482021,298.53006880,1155.64458851,298.22982175,1.75636651,-0.71564658,1.72029842,-0.16674015,0.08635711,0.77860242,0.59876337,1.93534940,-0.71526974,1.68901244,0.02632149,0.72879441,-0.22886093,0.64481669,-264.86761005,6055.89034204,-496.45575208,6055.89034204
67.95365731,9,1582.06160445,342.66631138,1536.08768890,342.69245072,1.75636651,-0.71564658,1.72029842,-0.16674015,0.08635711,0.77860242,0.59876337,1.93534940,-0.71526974,1.68901244,0.02632149,0.72879441,-0.22886093,0.64481669,574.23123266,2526.61043227,492.42827136,2526.61043227
67.95365731,32,911.30342755,523.47723121,879.54271504,523.37759018,1.75636651,-0.71564658,1.72029842,-0.16674015,0.08635711,0.77860242,0.59876337,1.93534940,-0.71526974,1.68901244,0.02632149,0.72879441,-0.22886093,0.64481669,1063.10785172,-14788.53533777,1508.45770294,-14788.53533777
67.95365731,51,1508.80482802,640.29815552,1480.64981955,640.44254306,1.75636651,-0.71564658,1.72029842,-0.16674015,0.08635711,0.77860242,0.59876337,1.93534940,-0.71526974,1.68901244,0.02632149,0.72879441,-0.22886093,0.64481669,1126.56387570,2783.71018401,1070.39679616,2783.71018401
67.95365731,55,938.21323720,662.93752651,907.88766509,662.76584223,1.75636651,-0.71564658,1.72029842,-0.16674015,0.08635711,0.77860242,0.59876337,1.93534940,-0.71526974,1.68901244,0.02632149,0.72879441,-0.22886093,0.64481669,-2540.47372852,-28152.71963257,-1755.11885411,-28152.71963257
68.01365706,5,1008.04379981,70.76009061,948.00644085,70.54471989,1.75445294,-0.69110728,1.71635916,-0.16926118,0.08638744,0.78195155,0.59366617,1.93348102,-0.68864148,1.68540631,0.02337785,0.72907211,-0.23434744,0.64264190,-35414.85063297,85935.66695913,-40130.96410212,85935.66695913
68.01365706,8,1196.19629414,299.74944481,1149.69821788,299.36001135,1.75445294,-0.69110728,1.71635916,-0.16926118,0.08638744,0.78195155,0.59366617,1.93348102,-0.68864148,1.68540631,0.02337785,0.72907211,-0.23434744,0.64264190,-302.48757777,6265.66794438,-544.30559842,6265.66794438
