time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
3.38777571,11,1323.26928679,43.78675412,1281.37718535,43.58025155,-0.41736084,1.99151920,2.00644181,-0.08264135,0.01834133,0.99637112,0.00885814,-0.35758342,2.17239458,1.94638343,-0.53422327,0.54907954,0.45742917,0.45152598,1331.09708210,49.57727586,1289.94962693,49.57727586
3.38777571,16,864.77362249,167.41046856,828.24944715,167.51490285,-0.41736084,1.99151920,2.00644181,-0.08264135,0.01834133,0.99637112,0.00885814,-0.35758342,2.17239458,1.94638343,-0.53422327,0.54907954,0.45742917,0.45152598,878.23309922,179.72020095,842.18276472,179.72020095
3.38777571,38,1071.13782507,334.77262704,1037.84444920,334.54759620,-0.41736084,1.99151920,2.00644181,-0.08264135,0.01834133,0.99637112,0.00885814,-0.35758342,2.17239458,1.94638343,-0.53422327,0.54907954,0.45742917,0.45152598,1084.11648993,341.81575171,1051.46523688,341.81575171
3.38777571,40,1254.66205268,413.23884919,1222.53738583,413.21141746,-0.41736084,1.99151920,2.00644181,-0.08264135,0.01834133,0.99637112,0.00885814,-0.35758342,2.17239458,1.94638343,-0.53422327,0.54907954,0.45742917,0.45152598,1266.98660780,414.90496283,1235.23737566,414.90496283
3.98777570,16,872.32888837,122.63703731,834.84421620,122.44798668,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.43803802,2.16031144,1.97693901,-0.52624080,0.54046848,0.46994565,0.45838361,879.85211693,114.34077458,842.56276401,114.34077458
3.98777570,35,1533.82623135,639.06557875,1504.95244747,638.92307811,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.43803802,2.16031144,1.97693901,-0.52624080,0.54046848,0.46994565,0.45838361,1538.39763409,630.29381963,1510.17350862,630.29381963
3.98777570,36,1518.56761275,465.74434783,1490.19199521,465.43382607,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.43803802,2.16031144,1.97693901,-0.52624080,0.54046848,0.46994565,0.45838361,1523.67598207,456.39845233,1496.01584864,456.39845233
3.98777570,38,1084.23705055,292.03428737,1050.01047924,291.59599231,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.43803802,2.16031144,1.97693901,-0.52624080,0.54046848,0.46994565,0.45838361,1091.29901810,285.93205321,1057.74809602,285.93205321
3.98777570,40,1271.84372161,370.60384375,1238.64561547,370.14408272,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.43803802,2.16031144,1.97693901,-0.52624080,0.54046848,0.46994565,0.45838361,1278.17873232,362.71448186,1245.62439536,362.71448186
3.98777570,41,1328.85963522,511.02532705,1296.21000429,510.67438608,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.43803802,2.16031144,1.97693901,-0.52624080,0.54046848,0.46994565,0.45838361,1334.38856145,502.70541962,1302.36111237,502.70541962
3.98777570,42,1269.80301533,628.89515006,1235.21194289,628.61106348,-0.49185046,1.97983428,2.03804939,-0.06462248,0.01517819,0.99771864,0.01229070,-0.43803802,2.16031144,1.97693901,-0.52624080,0.54046848,0.46994565,0.45838361,1276.32952639,621.56530759,1242.38241771,621.56530759
4.18777570,54,1093.94217313,86.13136133,1054.57389300,85.62781767,-0.54216920,1.96880924,2.04789849,-0.05958501,0.02148874,0.99799138,0.00099136,-0.22321081,2.17992777,1.99917731,-0.49372439,0.56676789,0.49415445,0.43683151,1214.09795642,108.09055132,1177.70324742,108.09055132
4.52777570,16,851.19574273,73.05657509,811.82010268,73.06375130,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.60299398,2.15786176,1.98018071,-0.52576289,0.53988365,0.46976980,0.45979927,872.19738947,82.33496171,833.02636422,82.33496171
4.52777570,24,1618.94735694,535.35344482,1594.89488684,535.20571840,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.60299398,2.15786176,1.98018071,-0.52576289,0.53988365,0.46976980,0.45979927,1638.96810931,532.23412241,1615.18488715,532.23412241
4.52777570,38,1073.38212873,257.31083169,1037.87892957,257.08213795,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.60299398,2.15786176,1.98018071,-0.52576289,0.53988365,0.46976980,0.45979927,1093.88099896,264.64649952,1058.83711139,264.64649952
4.52777570,40,1268.07859355,341.70840441,1233.76848546,341.58187408,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.60299398,2.15786176,1.98018071,-0.52576289,0.53988365,0.46976980,0.45979927,1288.60752565,345.13581494,1254.66600069,345.13581494
4.52777570,44,1782.11558903,465.93943663,1758.08578356,466.10311924,-0.66772313,1.97428022,2.04102675,-0.06348338,0.01592405,0.99781948,0.00850316,-0.60299398,2.15786176,1.98018071,-0.52576289,0.53988365,0.46976980,0.45979927,1803.05851383,461.58356584,1779.39691523,461.58356584
4.65777558,16,863.67435005,67.09508951,823.60994087,66.84978112,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.67183698,2.17101941,1.97980322,-0.52430381,0.54275501,0.47320490,0.45453233,890.72714293,73.91760433,850.80542942,73.91760433
4.65777558,24,1640.88225553,536.95888625,1616.39444316,536.97946676,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.67183698,2.17101941,1.97980322,-0.52430381,0.54275501,0.47320490,0.45453233,1671.06409788,536.37767756,1646.76040919,536.37767756
4.65777558,38,1088.19944946,253.97891727,1052.09367948,253.57500760,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.67183698,2.17101941,1.97980322,-0.52430381,0.54275501,0.47320490,0.45453233,1115.80568933,260.53357829,1080.05087788,260.53357829
4.65777558,40,1285.89249007,339.66020452,1251.15539299,339.42693922,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.67183698,2.17101941,1.97980322,-0.52430381,0.54275501,0.47320490,0.45453233,1314.86668578,343.03598222,1280.16379457,343.03598222
4.65777558,44,1807.75765684,467.02876876,1783.52642066,466.91586501,-0.73149265,1.98976808,2.03996969,-0.06501870,0.01370923,0.99764498,0.01699275,-0.67183698,2.17101941,1.97980322,-0.52430381,0.54275501,0.47320490,0.45453233,1840.59483548,464.65373525,1816.37197025,464.65373525
4.72777570,16,871.35017440,62.45690214,831.17819720,62.07966062,-0.76438618,1.99777323,2.04112657,-0.06427405,0.01332269,0.99768571,0.01773223,-0.70718413,2.17835673,1.98087688,-0.52408157,0.54228364,0.47386143,0.45466724,892.90710129,64.90895309,852.52151973,64.90895309
4.85777558,16,886.57171180,46.70908040,844.98150854,46.43930167,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.78134610,2.19287578,1.98411229,-0.52765318,0.54051253,0.47432401,0.45215601,898.17332458,53.66484318,856.90285632,53.66484318
4.85777558,35,1588.57801650,628.58761664,1557.28306123,628.58260569,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.78134610,2.19287578,1.98411229,-0.52765318,0.54051253,0.47432401,0.45215601,1606.68586041,635.72540585,1575.99935517,635.72540585
4.85777558,36,1574.84857369,440.87917947,1544.19806497,440.78643907,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.78134610,2.19287578,1.98411229,-0.52765318,0.54051253,0.47432401,0.45215601,1591.21370345,446.97339874,1561.20963434,446.97339874
4.85777558,38,1113.43924125,240.75242649,1075.98729675,240.64370370,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.78134610,2.19287578,1.98411229,-0.52765318,0.54051253,0.47432401,0.45215601,1127.73427841,250.43602697,1090.90179889,250.43602697
4.85777558,40,1315.48820986,330.13775953,1279.15348028,329.81395458,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.78134610,2.19287578,1.98411229,-0.52765318,0.54051253,0.47432401,0.45215601,1331.43665117,337.69434144,1295.72393328,337.69434144
4.85777558,42,1309.59720449,612.74165122,1271.75712019,612.86349905,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.78134610,2.19287578,1.98411229,-0.52765318,0.54051253,0.47432401,0.45215601,1328.33347717,621.33325492,1290.91250209,621.33325492
4.85777558,44,1846.54918905,465.52271276,1821.17417692,465.56981854,-0.83881094,2.01140849,2.04264530,-0.06622190,0.00917130,0.99762754,0.01642170,-0.78134610,2.19287578,1.98411229,-0.52765318,0.54051253,0.47432401,0.45215601,1860.84061334,470.21888805,1836.14831316,470.21888805
4.92777571,16,883.54316675,44.06540234,841.94417941,43.97261106,-0.87422470,2.01565638,2.04149563,-0.06525872,0.00616617,0.99775095,0.01398981,-0.80947692,2.20038470,1.98442236,-0.52894644,0.53830183,0.47609676,0.45141852,902.39815212,44.94700813,860.71453495,44.94700813
4.92777571,38,1115.18813666,241.34070984,1077.92793313,241.24141151,-0.87422470,2.01565638,2.04149563,-0.06525872,0.00616617,0.99775095,0.01398981,-0.80947692,2.20038470,1.98442236,-0.52894644,0.53830183,0.47609676,0.45141852,1132.51875202,245.66223241,1095.37239316,245.66223241
4.92777571,40,1320.10319042,331.72893266,1284.10752099,331.62632188,-0.87422470,2.01565638,2.04149563,-0.06525872,0.00616617,0.99775095,0.01398981,-0.80947692,2.20038470,1.98442236,-0.52894644,0.53830183,0.47609676,0.45141852,1337.15148137,335.04418701,1301.15320340,335.04418701
5.32777570,16,870.09974912,48.32235035,825.43552175,48.28241972,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05009755,1.45138109,1.88008609,0.65543071,-0.38919802,-0.30984686,-0.56826966,-656.13605204,-838.12149514,-766.87817025,-838.12149514
5.32777570,24,1690.52393087,582.75470274,1663.75922100,582.98734497,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05009755,1.45138109,1.88008609,0.65543071,-0.38919802,-0.30984686,-0.56826966,998.48116573,566.02841830,971.96612293,566.02841830
5.32777570,35,1616.07952041,680.38092743,1582.59709662,680.41815998,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05009755,1.45138109,1.88008609,0.65543071,-0.38919802,-0.30984686,-0.56826966,920.66499132,671.79112437,883.43870302,671.79112437
5.32777570,36,1595.65587005,480.18693354,1563.17383556,480.39939302,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05009755,1.45138109,1.88008609,0.65543071,-0.38919802,-0.30984686,-0.56826966,911.80620946,443.87867505,875.69550316,443.87867505
5.32777570,38,1112.69057168,261.89855621,1072.76316966,261.74518095,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05009755,1.45138109,1.88008609,0.65543071,-0.38919802,-0.30984686,-0.56826966,171.23823732,-31.00830519,101.76787655,-31.00830519
5.32777570,40,1327.85982368,358.94289960,1289.30167736,358.82126159,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05009755,1.45138109,1.88008609,0.65543071,-0.38919802,-0.30984686,-0.56826966,567.68897160,218.75619161,511.96988030,218.75619161
5.32777570,42,1327.14816236,664.06887980,1286.05572668,664.15582150,-1.12346203,2.02445426,2.01362534,-0.08566772,0.01105946,0.99626207,-0.00065716,-2.05009755,1.45138109,1.88008609,0.65543071,-0.38919802,-0.30984686,-0.56826966,531.09740779,663.80236271,469.77615144,663.80236271
5.45777558,16,845.74101875,51.07904488,800.28237716,51.07320333,-1.20297020,2.02168774,2.01510960,-0.08645360,0.00973316,0.99620812,0.00038223,1.66404153,1.53911301,2.20868798,-0.13222811,0.73878936,0.65886683,0.05099524,3183.59832969,-16.34554444,3130.75803704,-16.34554444
5.45777558,38,1096.75078296,268.82782957,1056.26937654,268.57737016,-1.20297020,2.02168774,2.01510960,-0.08645360,0.00973316,0.99620812,0.00038223,1.66404153,1.53911301,2.20868798,-0.13222811,0.73878936,0.65886683,0.05099524,4316.19775189,24.80989401,4245.04001621,24.80989401
5.45777558,40,1317.11957912,366.56426543,1278.21241377,366.38425942,-1.20297020,2.02168774,2.01510960,-0.08645360,0.00973316,0.99620812,0.00038223,1.66404153,1.53911301,2.20868798,-0.13222811,0.73878936,0.65886683,0.05099524,6549.96284828,-90.00101357,6438.12935760,-90.00101357
5.59777583,38,1098.52612548,254.61186082,1056.67649362,254.20235497,-1.27288607,2.01903768,2.02106073,-0.08539085,0.01079783,0.99626437,-0.00700250,-1.22888375,2.19947536,1.96269297,0.54828787,-0.53730820,-0.45079763,-0.45547974,1094.21767263,241.32774586,1052.84108060,241.32774586
5.59777583,40,1321.43101949,355.05982914,1281.08146172,354.78945647,-1.27288607,2.01903768,2.02106073,-0.08539085,0.01079783,0.99626437,-0.00700250,-1.22888375,2.19947536,1.96269297,0.54828787,-0.53730820,-0.45079763,-0.45547974,1318.11949744,342.63782649,1278.46506922,342.63782649
5.65777558,35,1610.06888876,679.13430786,1575.73795321,679.17160809,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.26093769,2.20183405,1.96390485,0.54865951,-0.53706177,-0.45135153,-0.45477378,1615.05699103,674.47490907,1581.42983056,674.47490907
5.65777558,36,1584.89258320,475.20646951,1551.81234672,475.15598021,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.26093769,2.20183405,1.96390485,0.54865951,-0.53706177,-0.45135153,-0.45477378,1592.41449900,468.72172481,1559.83594172,468.72172481
5.65777558,38,1087.99390222,246.73068964,1045.82779860,246.27089276,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.26093769,2.20183405,1.96390485,0.54865951,-0.53706177,-0.45135153,-0.45477378,1098.22786367,236.56225408,1056.43060065,236.56225408
5.65777558,41,1381.47871821,520.13312073,1341.73757274,519.91037312,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.26093769,2.20183405,1.96390485,0.54865951,-0.53706177,-0.45135153,-0.45477378,1390.59959994,513.26950632,1351.19824675,513.26950632
5.65777558,44,1850.51484899,505.51642346,1823.99335251,505.57442467,-1.30757418,2.01994013,2.02170581,-0.08552612,0.00985753,0.99626024,-0.00732155,-1.26093769,2.20183405,1.96390485,0.54865951,-0.53706177,-0.45135153,-0.45477378,1852.88092626,499.44066400,1826.95007302,499.44066400
5.79777583,35,1621.74961464,682.98908536,1586.75807485,682.96168633,-1.38879455,2.02505826,2.02022046,-0.08988957,0.00858552,0.99588101,-0.00818988,-1.34492602,2.20558192,1.96303478,0.55205106,-0.53758787,-0.44882009,-0.45254772,1627.33182716,684.74395446,1592.98908957,684.74395446
5.79777583,36,1594.91951815,473.45157226,1561.30317443,473.35812194,-1.38879455,2.02505826,2.02022046,-0.08988957,0.00858552,0.99588101,-0.00818988,-1.34492602,2.20558192,1.96303478,0.55205106,-0.53758787,-0.44882009,-0.45254772,1603.19223374,474.82512089,1569.99753151,474.82512089
5.79777583,38,1090.25296717,234.66766705,1047.43575572,234.43553296,-1.38879455,2.02505826,2.02022046,-0.08988957,0.00858552,0.99588101,-0.00818988,-1.34492602,2.20558192,1.96303478,0.55205106,-0.53758787,-0.44882009,-0.45254772,1101.63640881,234.08124082,1058.81418304,234.08124082
5.86777570,35,1630.12398326,688.45350347,1594.74840289,688.45032437,-1.42691343,2.02755829,2.02033942,-0.09120296,0.00846870,0.99574880,-0.00972522,-1.38027851,2.20990015,1.96354724,0.55310695,-0.53770143,-0.44775229,-0.45218112,1632.89042190,687.07117572,1598.25285412,687.07117572
5.86777570,36,1602.45833392,477.09607566,1568.49194645,476.97092031,-1.42691343,2.02755829,2.02033942,-0.09120296,0.00846870,0.99574880,-0.00972522,-1.38027851,2.20990015,1.96354724,0.55310695,-0.53770143,-0.44775229,-0.45218112,1608.04589639,475.45644431,1574.59250793,475.45644431
5.86777570,38,1093.29917691,234.34399370,1049.93646554,234.16927642,-1.42691343,2.02755829,2.02033942,-0.09120296,0.00846870,0.99574880,-0.00972522,-1.38027851,2.20990015,1.96354724,0.55310695,-0.53770143,-0.44775229,-0.45218112,1103.54288381,231.23108820,1060.26702204,231.23108820
5.86777570,40,1326.02783615,341.72006710,1284.53765824,341.39750929,-1.42691343,2.02755829,2.02033942,-0.09120296,0.00846870,0.99574880,-0.00972522,-1.38027851,2.20990015,1.96354724,0.55310695,-0.53770143,-0.44775229,-0.45218112,1336.29745010,339.12709270,1294.89480078,339.12709270
6.06777570,35,1636.56220198,688.98808718,1600.31544621,688.84833457,-1.53713956,2.03032955,2.02381325,-0.09306066,0.01020538,0.99546702,-0.01673703,-1.50118662,2.20793018,1.96559825,0.55746195,-0.53478877,-0.44140946,-0.45650282,1628.46110869,685.34865394,1593.09449171,685.34865394
6.06777570,36,1608.12799146,474.11931110,1573.20073041,473.89552583,-1.53713956,2.03032955,2.02381325,-0.09306066,0.01020538,0.99546702,-0.01673703,-1.50118662,2.20793018,1.96559825,0.55746195,-0.53478877,-0.44140946,-0.45650282,1601.79843803,469.66603923,1567.68702438,469.66603923
6.06777570,38,1091.32628256,220.65153467,1046.17139855,220.29037986,-1.53713956,2.03032955,2.02381325,-0.09306066,0.01020538,0.99546702,-0.01673703,-1.50118662,2.20793018,1.96559825,0.55746195,-0.53478877,-0.44140946,-0.45650282,1089.86076663,213.91853112,1044.96665409,213.91853112
6.39777583,35,1654.48986477,692.81425847,1616.56716564,692.87640735,-1.72691967,2.01783133,2.01266304,-0.09735756,0.01517812,0.99483292,-0.02446397,-1.68345383,2.20119230,1.95362613,0.55962755,-0.53631475,-0.43375654,-0.45938954,1647.96188222,687.43602982,1611.00403110,687.43602982
6.39777583,36,1624.88038504,467.47510858,1588.49811664,467.37022055,-1.72691967,2.01783133,2.01266304,-0.09735756,0.01517812,0.99483292,-0.02446397,-1.68345383,2.20119230,1.95362613,0.55962755,-0.53631475,-0.43375654,-0.45938954,1615.85248479,462.81633484,1580.32170045,462.81633484
6.39777583,38,1090.30745266,187.60849564,1042.51293969,187.39690950,-1.72691967,2.01783133,2.01266304,-0.09735756,0.01517812,0.99483292,-0.02446397,-1.68345383,2.20119230,1.95362613,0.55962755,-0.53631475,-0.43375654,-0.45938954,1083.37736586,192.09278416,1035.67356952,192.09278416
6.39777583,40,1341.85617647,311.28376420,1296.44479892,310.96334162,-1.72691967,2.01783133,2.01266304,-0.09735756,0.01517812,0.99483292,-0.02446397,-1.68345383,2.20119230,1.95362613,0.55962755,-0.53631475,-0.43375654,-0.45938954,1336.69564840,311.61647961,1291.54170181,311.61647961
6.73777558,38,1077.27418351,152.20352231,1025.75418451,152.10811623,-1.91787029,1.99492748,2.00740292,-0.10076652,0.01489816,0.99412164,-0.03669128,-1.87811496,2.17949422,1.94836759,0.56714383,-0.53132655,-0.42585945,-0.46333973,1063.65645163,160.91865996,1012.57768479,160.91865996
6.73777558,40,1342.00987404,286.65751453,1293.39158179,286.46555784,-1.91787029,1.99492748,2.00740292,-0.10076652,0.01489816,0.99412164,-0.03669128,-1.87811496,2.17949422,1.94836759,0.56714383,-0.53132655,-0.42585945,-0.46333973,1330.92841971,292.78101013,1283.02846128,292.78101013
6.79777583,36,1615.40331884,458.33919901,1577.62924685,458.41391980,-1.95642154,1.99557730,2.00540347,-0.10198732,0.01563110,0.99397598,-0.03695828,-1.91665693,2.18002692,1.94619942,0.56746667,-0.53207998,-0.42466392,-0.46317711,1620.12861104,457.61629731,1582.82643287,457.61629731
6.79777583,38,1061.41353664,147.46800782,1009.35870288,147.25979477,-1.95642154,1.99557730,2.00540347,-0.10198732,0.01563110,0.99397598,-0.03695828,-1.91665693,2.18002692,1.94619942,0.56746667,-0.53207998,-0.42466392,-0.46317711,1065.53906077,155.42711845,1013.72890027,155.42711845
6.79777583,40,1329.17929963,285.35658360,1280.43806640,284.99169088,-1.95642154,1.99557730,2.00540347,-0.10198732,0.01563110,0.99397598,-0.03695828,-1.91665693,2.18002692,1.94619942,0.56746667,-0.53207998,-0.42466392,-0.46317711,1336.40841286,289.14288781,1287.86350979,289.14288781
