time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
41.22777570,27,1112.10364800,493.39561446,1088.51935132,493.30116887,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.55367235,-0.81434265,1.88921814,0.67999667,-0.06452585,0.71826085,0.13244730,403.71305961,10203.46730062,197.95728734,10203.46730062
41.22777570,30,256.26657589,139.19755137,190.61324788,138.33152632,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.55367235,-0.81434265,1.88921814,0.67999667,-0.06452585,0.71826085,0.13244730,1516.86439633,-925.56498072,1609.09213146,-925.56498072
41.22777570,34,727.85943538,722.38633945,702.55894984,722.23842487,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.55367235,-0.81434265,1.88921814,0.67999667,-0.06452585,0.71826085,0.13244730,196.30385850,-3901.41060928,299.12221700,-3901.41060928
41.22777570,37,1047.59555605,750.02491775,1022.34173300,749.79974899,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.55367235,-0.81434265,1.88921814,0.67999667,-0.06452585,0.71826085,0.13244730,4362.72205424,19336.93997462,3935.94545997,19336.93997462
41.22777570,39,719.79331745,499.27807364,695.80151762,499.12880430,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.55367235,-0.81434265,1.88921814,0.67999667,-0.06452585,0.71826085,0.13244730,1111.51753426,-3667.42382232,1204.39890545,-3667.42382232
41.22777570,46,921.90132978,619.20539051,897.57960494,619.13283856,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.55367235,-0.81434265,1.88921814,0.67999667,-0.06452585,0.71826085,0.13244730,-182.40203567,-16627.92905411,198.91140833,-16627.92905411
41.22777570,49,820.26471213,498.71071487,796.39702883,498.65786380,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.55367235,-0.81434265,1.88921814,0.67999667,-0.06452585,0.71826085,0.13244730,1230.94607128,-6160.84671473,1377.50306837,-6160.84671473
41.22777570,53,457.66517253,399.92335833,422.09176583,399.81862462,-2.40277829,-0.83739023,1.93586730,0.11984283,0.07820132,-0.67918218,0.71988446,-2.55367235,-0.81434265,1.88921814,0.67999667,-0.06452585,0.71826085,0.13244730,1218.23042953,-1546.27159865,1288.51306035,-1546.27159865
41.29777558,1,1869.46777567,427.94256702,1834.97281601,427.94094293,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,756.81097043,1912.51538940,714.86141349,1912.51538940
41.29777558,22,955.16365114,97.36294415,908.37141737,97.11904509,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,10280.23353247,-20893.26660460,11220.82211893,-20893.26660460
41.29777558,27,1109.87969827,494.40278560,1085.88222062,494.27898453,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,334.20042852,10887.20295257,112.38870359,10887.20295257
41.29777558,30,240.00866059,127.46902999,172.71388094,126.31192500,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,1526.24158206,-869.93031209,1617.60640104,-869.93031209
41.29777558,34,720.17496280,723.75879560,694.49551059,723.51959478,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,240.49428333,-3701.14120335,339.67932000,-3701.14120335
41.29777558,37,1042.74140023,751.79574160,1017.29450264,751.53510224,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,4930.70940778,22657.07991781,4424.75934729,22657.07991781
41.29777558,39,714.15315511,499.41692596,689.82646018,499.21404052,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,1123.06538730,-3497.66351034,1213.10119930,-3497.66351034
41.29777558,46,917.17064140,620.44740424,892.39772566,620.16021453,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,3.17370816,-14450.10353789,338.93539849,-14450.10353789
41.29777558,49,815.45864600,498.98668220,791.24992896,498.89968571,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,1240.86647557,-5781.27841979,1380.40134240,-5781.27841979
41.29777558,53,448.55492758,397.33350052,412.36944124,396.99959480,-2.39755908,-0.88043383,1.93607824,0.11850197,0.07864847,-0.67614744,0.72290805,-2.54870825,-0.85878780,1.88958497,0.68083189,-0.06105414,0.71729191,0.13502829,1227.06536125,-1481.62308998,1296.30453682,-1481.62308998
41.55777583,1,1873.24941207,425.83747016,1838.12014564,426.00630767,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,751.74620228,1905.53428929,708.83163764,1905.53428929
41.55777583,22,937.86474053,43.24379122,888.64111391,42.87051729,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,8777.84633440,-15588.30544014,9532.49476856,-15588.30544014
41.55777583,27,1092.42555769,481.03574424,1068.14897461,480.86324659,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,102.20928941,12766.99303320,-167.39557673,12766.99303320
41.55777583,34,686.73997947,707.68842083,660.32874363,707.35860552,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,354.19984880,-3217.66386773,445.47537655,-3217.66386773
41.55777583,37,1019.06967496,743.60795038,992.92935596,743.33079995,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,7937.49799167,40245.34560116,7000.42587873,40245.34560116
41.55777583,39,684.45271607,476.06611865,659.50761271,475.87465629,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,1166.23404297,-3099.49942936,1250.43022665,-3099.49942936
41.55777583,46,892.24080107,605.54166938,866.99815649,605.29863047,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,343.32494317,-10758.46411106,604.88018783,-10758.46411106
41.55777583,49,789.44278948,478.02744990,764.64632001,477.92503144,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,1284.85952448,-4968.40000138,1410.72260217,-4968.40000138
41.55777583,52,468.73070917,464.91364507,431.72290381,464.60825465,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,1086.95883595,-1584.57648122,1161.51210837,-1584.57648122
41.55777583,53,399.46724726,355.34567875,361.26081960,355.00279792,-2.37476572,-1.04883429,1.93819043,0.11288245,0.08269487,-0.66858851,0.73034707,-2.52684361,-1.03080091,1.89322368,0.68545358,-0.05282648,0.71222108,0.14178818,1265.24422812,-1306.16918489,1332.35369823,-1306.16918489
41.75777583,27,1074.62703956,477.47800260,1050.03054205,477.26435953,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.50417264,-1.16306121,1.88940479,0.68327827,-0.05177497,0.71393599,0.14403320,-32.20041399,13481.47322841,-324.38237318,13481.47322841
41.75777583,34,660.29928238,711.32077404,633.36368298,711.02102184,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.50417264,-1.16306121,1.88940479,0.68327827,-0.05177497,0.71393599,0.14403320,379.15399207,-3039.52419786,468.61993833,-3039.52419786
41.75777583,37,1002.86725034,745.97725540,976.39536226,745.70614071,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.50417264,-1.16306121,1.88940479,0.68327827,-0.05177497,0.71393599,0.14403320,9540.04673926,49463.75847189,8354.91532842,49463.75847189
41.75777583,39,656.16112732,473.30726405,630.66424032,473.15134992,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.50417264,-1.16306121,1.88940479,0.68327827,-0.05177497,0.71393599,0.14403320,1172.73706472,-2922.97300831,1255.03892777,-2922.97300831
41.75777583,46,871.29558523,605.46296735,845.61956699,605.20046468,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.50417264,-1.16306121,1.88940479,0.68327827,-0.05177497,0.71393599,0.14403320,425.12832083,-9789.95877809,670.57483655,-9789.95877809
41.75777583,49,764.34125048,475.29727788,739.09931140,475.12188282,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.50417264,-1.16306121,1.88940479,0.68327827,-0.05177497,0.71393599,0.14403320,1292.82037555,-4646.07434104,1414.45088449,-4646.07434104
41.75777583,52,425.86700296,457.90088612,387.25623841,457.70736256,-2.35229297,-1.18059250,1.93524561,0.11545611,0.08140389,-0.66672941,0.73178878,-2.50417264,-1.16306121,1.88940479,0.68327827,-0.05177497,0.71393599,0.14403320,1096.24428180,-1468.63609140,1169.72044600,-1468.63609140
42.62777570,27,1051.85223042,383.20212745,1024.44507133,382.90683648,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.43705429,-1.70630236,1.92734213,0.68970431,-0.02106254,0.71024986,0.13931788,-2084.79529279,18439.98728972,-2534.36367653,18439.98728972
42.62777570,34,582.38319351,631.77889752,551.93959602,631.45209046,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.43705429,-1.70630236,1.92734213,0.68970431,-0.02106254,0.71024986,0.13931788,720.66375549,-2311.02368934,801.11639860,-2311.02368934
42.62777570,37,965.26456915,674.91625649,935.75740941,674.56356793,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.43705429,-1.70630236,1.92734213,0.68970431,-0.02106254,0.71024986,0.13931788,-7165.78085470,-76258.68271376,-5102.31237460,-76258.68271376
42.62777570,39,582.93811676,367.67630104,554.21517435,367.37727497,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.43705429,-1.70630236,1.92734213,0.68970431,-0.02106254,0.71024986,0.13931788,1428.37679430,-2250.15931724,1503.73327851,-2250.15931724
42.62777570,46,822.45407400,518.84198017,793.54867351,518.55846329,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.43705429,-1.70630236,1.92734213,0.68970431,-0.02106254,0.71024986,0.13931788,1199.14331613,-6537.08276038,1387.44163297,-6537.08276038
42.62777570,49,705.75931145,372.64968877,677.03096767,372.27797260,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.43705429,-1.70630236,1.92734213,0.68970431,-0.02106254,0.71024986,0.13931788,1633.23122511,-3490.44108186,1740.04062437,-3490.44108186
42.62777570,52,277.85851686,311.50914727,229.93108152,310.74295646,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.43705429,-1.70630236,1.92734213,0.68970431,-0.02106254,0.71024986,0.13931788,1297.25947351,-1021.85615416,1367.33756829,-1021.85615416
42.62777570,53,179.05854342,164.62005505,128.59653038,163.50151242,-2.28440521,-1.71583371,1.97299209,0.09300004,0.06838100,-0.65530884,0.74648867,-2.43705429,-1.70630236,1.92734213,0.68970431,-0.02106254,0.71024986,0.13931788,1447.30006221,-806.63364793,1511.11705161,-806.63364793
42.69777558,27,1053.09493324,376.06872694,1025.39429947,375.80004477,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.43029988,-1.75359494,1.92940809,0.68931246,-0.02095951,0.71085200,0.13819718,-2106.50670786,17912.50796423,-2547.26676030,17912.50796423
42.69777558,34,579.20762232,626.17005123,548.48466151,625.89749348,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.43029988,-1.75359494,1.92940809,0.68931246,-0.02095951,0.71085200,0.13819718,732.12292865,-2293.53454969,812.91040407,-2293.53454969
42.69777558,37,965.29937452,670.34238248,935.47850561,669.98134668,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.43029988,-1.75359494,1.92940809,0.68931246,-0.02095951,0.71085200,0.13819718,-7802.70283568,-85270.64940621,-5473.48005632,-85270.64940621
42.69777558,39,580.32103196,359.24110950,551.03690693,359.00806402,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.43029988,-1.75359494,1.92940809,0.68931246,-0.02095951,0.71085200,0.13819718,1441.60505517,-2230.19321011,1517.19707898,-2230.19321011
42.69777558,46,821.64720869,512.50821998,792.50635484,512.24205393,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.43029988,-1.75359494,1.92940809,0.68931246,-0.02095951,0.71085200,0.13819718,1233.47841419,-6530.28828060,1423.52118073,-6530.28828060
42.69777558,49,703.94839980,364.41073399,675.24925951,364.23550359,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.43029988,-1.75359494,1.92940809,0.68931246,-0.02095951,0.71085200,0.13819718,1653.76323258,-3467.40269939,1761.05632021,-3467.40269939
42.69777558,52,269.02597852,298.53075352,220.47476772,297.96609190,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.43029988,-1.75359494,1.92940809,0.68931246,-0.02095951,0.71085200,0.13819718,1306.71416705,-998.33701036,1376.91948732,-998.33701036
42.69777558,53,167.93407330,148.15197335,116.94229032,147.25439002,-2.27772913,-1.76330207,1.97528241,0.09290395,0.06726708,-0.65590953,0.74607417,-2.43029988,-1.75359494,1.92940809,0.68931246,-0.02095951,0.71085200,0.13819718,1455.70658780,-784.21004074,1519.60812219,-784.21004074
43.43777583,1,1867.34371869,268.91763108,1823.75798094,268.76070563,-2.10634633,-2.20704276,1.94824966,0.10616598,0.07802985,-0.59154461,0.79543200,-2.25767331,-2.22029711,1.89927731,0.67923755,0.02411441,0.70380595,0.20666889,569.97197448,2006.43609656,514.40595432,2006.43609656
43.43777583,2,1423.89475138,148.21392159,1384.04011590,148.10993881,-2.10634633,-2.20704276,1.94824966,0.10616598,0.07802985,-0.59154461,0.79543200,-2.25767331,-2.22029711,1.89927731,0.67923755,0.02411441,0.70380595,0.20666889,-181.36975394,3620.50095902,-291.70247009,3620.50095902
43.43777583,23,1057.15517350,153.94098543,1016.42389513,153.60054597,-2.10634633,-2.20704276,1.94824966,0.10616598,0.07802985,-0.59154461,0.79543200,-2.25767331,-2.22029711,1.89927731,0.67923755,0.02411441,0.70380595,0.20666889,-26979.76815499,76940.19527474,-29846.57535912,76940.19527474
43.56777571,23,1001.68357570,150.48918277,960.08369639,150.33755005,-2.06368998,-2.26781593,1.94714576,0.10049859,0.08402492,-0.57471618,0.80779905,-2.21481486,-2.28775171,1.89982924,0.68251908,0.03846839,0.69545695,0.22142159,18447.14270069,-46189.72983600,20239.78816225,-46189.72983600
45.24777571,17,1412.96981605,445.05828106,1370.23120122,444.87176180,-1.21684488,-2.75273664,1.94454696,0.07508462,0.11043531,-0.29429845,0.94633681,-1.32674158,-2.85763320,1.89560043,0.63306623,0.24665388,0.59494064,0.42945855,621.09898855,3520.93533603,506.95358297,3520.93533603
45.71777583,1,832.45351179,248.73809682,783.02487634,248.50761335,-0.91370043,-2.77993342,1.94803440,0.07500636,0.10934685,-0.22517222,0.96525299,-1.00685991,-2.89867748,1.89609608,0.60652068,0.29100794,0.56964038,0.47218311,2584.81257036,-5321.79101825,2856.73053259,-5321.79101825
45.71777583,17,1234.19029219,416.29564831,1189.61083436,416.09672762,-0.91370043,-2.77993342,1.94803440,0.07500636,0.10934685,-0.22517222,0.96525299,-1.00685991,-2.89867748,1.89609608,0.60652068,0.29100794,0.56964038,0.47218311,252.31997135,6001.78314909,31.37773177,6001.78314909
45.71777583,18,1422.23016761,188.81833553,1382.59764473,188.67601621,-0.91370043,-2.77993342,1.94803440,0.07500636,0.10934685,-0.22517222,0.96525299,-1.00685991,-2.89867748,1.89609608,0.60652068,0.29100794,0.56964038,0.47218311,-53.32735482,3496.89080753,-158.59808325,3496.89080753
45.71777583,21,1213.95582214,152.88395309,1171.36237576,152.56163287,-0.91370043,-2.77993342,1.94803440,0.07500636,0.10934685,-0.22517222,0.96525299,-1.00685991,-2.89867748,1.89609608,0.60652068,0.29100794,0.56964038,0.47218311,-1357.82099978,6737.18080507,-1599.24179496,6737.18080507
46.11777583,13,1810.69819333,215.01543165,1773.06408768,214.89903489,-0.67644622,-2.76581211,1.95783799,0.05461366,0.11034382,-0.15723839,0.97985482,-0.75159373,-2.89789175,1.90900869,0.58977005,0.34142321,0.53141336,0.50319114,451.78042107,2084.93369799,401.35671989,2084.93369799
46.11777583,17,1076.90922586,399.61502018,1029.52663452,399.82659169,-0.67644622,-2.76581211,1.95783799,0.05461366,0.11034382,-0.15723839,0.97985482,-0.75159373,-2.89789175,1.90900869,0.58977005,0.34142321,0.53141336,0.50319114,-2432.81401412,23331.51403182,-3414.58815477,23331.51403182
46.11777583,18,1279.87715101,186.41456801,1239.46305482,186.10714902,-0.67644622,-2.76581211,1.95783799,0.05461366,0.11034382,-0.15723839,0.97985482,-0.75159373,-2.89789175,1.90900869,0.58977005,0.34142321,0.53141336,0.50319114,-675.65718118,5203.45699859,-846.52982342,5203.45699859
46.11777583,21,1073.31440841,124.61440222,1028.34192484,124.05389231,-0.67644622,-2.76581211,1.95783799,0.05461366,0.11034382,-0.15723839,0.97985482,-0.75159373,-2.89789175,1.90900869,0.58977005,0.34142321,0.53141336,0.50319114,-10536.73410514,28629.11517776,-11700.97285153,28629.11517776
46.58777570,13,1586.87441454,240.28672817,1550.37744937,240.40150218,-0.39025522,-2.67876856,1.95303294,0.04291491,0.11151009,-0.08359903,0.98931000,-0.44457390,-2.82094218,1.90494259,0.56323831,0.38768804,0.49214931,0.53874822,323.99098360,2622.34435976,257.01915141,2622.34435976
46.98777570,13,1443.42229489,256.30797396,1407.18136879,256.31222633,-0.14896143,-2.61722887,1.94586809,0.04713845,0.12220094,-0.02814137,0.99098523,-0.18815204,-2.76344749,1.89526415,0.53875685,0.40841035,0.46175555,0.57421586,162.93429351,3295.76909913,73.54862738,3295.76909913
46.98777570,17,679.49736491,335.28717011,621.94620727,335.14124550,-0.14896143,-2.61722887,1.94586809,0.04713845,0.12220094,-0.02814137,0.99098523,-0.18815204,-2.76344749,1.89526415,0.53875685,0.40841035,0.46175555,0.57421586,1612.15382597,-2806.82980966,1794.85146885,-2806.82980966
46.98777570,18,949.23627540,135.62539854,903.97099238,135.46097337,-0.14896143,-2.61722887,1.94586809,0.04713845,0.12220094,-0.02814137,0.99098523,-0.18815204,-2.76344749,1.89526415,0.53875685,0.40841035,0.46175555,0.57421586,7041.42830119,-15042.67201844,7696.17015172,-15042.67201844
