time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
49.51173835,48,911.28605525,844.43165955,879.91052329,844.18973821,-2.88170324,-0.75495373,1.35248588,-0.14600032,-0.10375362,0.91244262,-0.36792259,-2.97527175,-0.63827231,1.33390239,0.77426263,-0.28318775,-0.25440278,-0.50557028,924.76063778,847.07431188,893.82163222,847.07431188
49.51173835,52,1631.39949746,785.46957453,1590.77900387,785.18429040,-2.88170324,-0.75495373,1.35248588,-0.14600032,-0.10375362,0.91244262,-0.36792259,-2.97527175,-0.63827231,1.33390239,0.77426263,-0.28318775,-0.25440278,-0.50557028,1646.16335056,786.11469482,1606.08437496,786.11469482
49.98173848,6,400.07897539,311.69614440,347.80313917,311.86962172,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,385.66982575,324.31108017,334.16494652,324.31108017
49.98173848,10,276.85052432,88.61056146,204.90988357,88.23668957,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,261.86211798,101.28288554,191.94878468,101.28288554
49.98173848,24,112.54115964,861.27668402,57.95897035,862.09119814,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,103.69031550,869.10630020,50.58670281,869.10630020
49.98173848,26,1152.16315554,738.47809610,1121.01662615,738.53300589,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,1144.84753696,744.96488725,1114.39692820,744.96488725
49.98173848,30,1353.15384600,570.12806732,1289.64027480,570.16645334,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,1341.64210838,572.56409475,1278.86824579,572.56409475
49.98173848,34,1871.17251868,1010.13715723,1838.29155632,1010.56146852,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,1863.33210734,1010.72757420,1830.70799109,1010.72757420
49.98173848,39,1787.62908258,703.92926436,1757.03547316,704.18765793,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,1775.16548347,707.89052931,1745.65584005,707.89052931
49.98173848,44,500.47188507,765.74226117,458.93039910,765.93181375,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,494.19794839,773.36556522,453.02816521,773.36556522
49.98173848,48,873.36939692,856.91640814,841.87004679,857.01320874,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,871.77922054,861.59398106,840.83098088,861.59398106
49.98173848,52,1573.29695222,779.97015856,1533.73497670,780.24289860,-2.86602051,-0.72594261,1.31918517,-0.15341261,-0.09297059,0.90261590,-0.39128645,-2.96414250,-0.61399083,1.29563025,0.77925182,-0.27537576,-0.22889144,-0.51433793,1567.99041349,783.66777123,1529.34982368,783.66777123
50.32173822,10,296.60376554,76.76073528,226.64126191,76.18682649,-2.83612654,-0.66946593,1.35567607,-0.14407644,-0.10394110,0.89925702,-0.39971851,-2.93729691,-0.55956324,1.33556673,0.78239414,-0.25931450,-0.23330665,-0.51592965,290.45998958,74.41285654,222.31530856,74.41285654
50.32173822,24,115.00296612,824.46626934,61.07986180,824.95502977,-2.83612654,-0.66946593,1.35567607,-0.14407644,-0.10394110,0.89925702,-0.39971851,-2.93729691,-0.55956324,1.33556673,0.78239414,-0.25931450,-0.23330665,-0.51592965,107.31849429,820.94834244,55.33475858,820.94834244
50.32173822,30,1336.34165782,566.04298747,1274.66215650,565.82580527,-2.83612654,-0.66946593,1.35567607,-0.14407644,-0.10394110,0.89925702,-0.39971851,-2.93729691,-0.55956324,1.33556673,0.78239414,-0.25931450,-0.23330665,-0.51592965,1322.61670005,566.10865530,1262.14948160,566.10865530
50.32173822,44,495.82824579,742.66435280,454.94486401,742.73212211,-2.83612654,-0.66946593,1.35567607,-0.14407644,-0.10394110,0.89925702,-0.39971851,-2.93729691,-0.55956324,1.33556673,0.78239414,-0.25931450,-0.23330665,-0.51592965,489.21865725,740.91431141,448.80822661,740.91431141
50.59173835,10,286.21357164,57.98641556,215.90873504,57.40215100,-2.81057011,-0.60984217,1.37543649,-0.13771713,-0.09424046,0.89002031,-0.42428180,-2.91700398,-0.50577184,1.35193751,0.78190140,-0.24389337,-0.21509765,-0.53186392,235.20444284,47.90835395,166.16134641,47.90835395
50.92173822,44,334.16224928,688.91854629,291.92324712,689.39377596,-2.76027736,-0.50399117,1.40031307,-0.13032071,-0.08001347,0.86982502,-0.46906160,-2.87567068,-0.41141942,1.37143052,0.78307585,-0.21444552,-0.17979082,-0.55541030,333.05611039,694.04636385,292.05231782,694.04636385
52.13173835,47,1164.88789824,237.30124338,1113.91430383,236.93728421,-2.64524959,-0.18962359,1.58376125,-0.14315651,-0.01870839,0.83080297,-0.53751449,-2.76802851,-0.11773341,1.53401568,0.77345208,-0.19704532,-0.08973033,-0.59572938,1114.30803589,216.79071789,1064.89239832,216.79071789
52.33173835,30,948.85241814,417.30246581,902.72062235,417.06711778,-2.61701241,-0.15561762,1.68195541,-0.12674135,-0.02994725,0.83522083,-0.53427096,-2.74125838,-0.08286067,1.63737272,0.77137148,-0.18722643,-0.10752347,-0.59864096,965.63410928,395.64220762,920.08670148,395.64220762
52.33173835,37,1655.33227361,724.63618643,1629.17586544,724.56188435,-2.61701241,-0.15561762,1.68195541,-0.12674135,-0.02994725,0.83522083,-0.53427096,-2.74125838,-0.08286067,1.63737272,0.77137148,-0.18722643,-0.10752347,-0.59864096,1669.87546270,724.88248944,1644.04286940,724.88248944
52.33173835,46,1484.23409114,605.06810956,1460.02290647,604.86234376,-2.61701241,-0.15561762,1.68195541,-0.12674135,-0.02994725,0.83522083,-0.53427096,-2.74125838,-0.08286067,1.63737272,0.77137148,-0.18722643,-0.10752347,-0.59864096,1498.51121418,602.82149356,1474.59948707,602.82149356
52.40173822,27,1699.64391482,443.82909696,1674.15778720,443.85314456,-2.60870666,-0.14462991,1.72155668,-0.12178102,-0.02956961,0.83340114,-0.53827170,-2.73390548,-0.07328408,1.67737717,0.76974881,-0.18203395,-0.10700726,-0.60241171,1692.41955853,430.64290759,1667.50458665,430.64290759
52.40173822,30,959.82593000,403.65964922,913.54000068,403.32762643,-2.60870666,-0.14462991,1.72155668,-0.12178102,-0.02956961,0.83340114,-0.53827170,-2.73390548,-0.07328408,1.67737717,0.76974881,-0.18203395,-0.10700726,-0.60241171,955.77738281,373.97141701,910.52793709,373.97141701
52.40173822,37,1662.52399020,726.02535878,1636.16086220,726.08652400,-2.60870666,-0.14462991,1.72155668,-0.12178102,-0.02956961,0.83340114,-0.53827170,-2.73390548,-0.07328408,1.67737717,0.76974881,-0.18203395,-0.10700726,-0.60241171,1650.90581828,710.18510938,1625.36089008,710.18510938
52.40173822,46,1493.20694857,604.38453460,1468.87167958,604.28374765,-2.60870666,-0.14462991,1.72155668,-0.12178102,-0.02956961,0.83340114,-0.53827170,-2.73390548,-0.07328408,1.67737717,0.76974881,-0.18203395,-0.10700726,-0.60241171,1483.66128782,589.19049583,1459.95516479,589.19049583
52.40173822,49,1365.42129657,499.95769686,1342.43386300,499.77944049,-2.60870666,-0.14462991,1.72155668,-0.12178102,-0.02956961,0.83340114,-0.53827170,-2.73390548,-0.07328408,1.67737717,0.76974881,-0.18203395,-0.10700726,-0.60241171,1357.81348154,485.71072966,1335.40884295,485.71072966
52.40173822,52,1122.61976524,570.55159044,1093.31171681,570.18549611,-2.60870666,-0.14462991,1.72155668,-0.12178102,-0.02956961,0.83340114,-0.53827170,-2.73390548,-0.07328408,1.67737717,0.76974881,-0.18203395,-0.10700726,-0.60241171,1116.19087766,550.12522451,1087.68264150,550.12522451
52.73173835,30,921.34698247,311.59260464,876.27331419,311.23263909,-2.55939881,-0.08564744,1.89930267,-0.10431813,-0.03463207,0.82015083,-0.56148868,-2.68960957,-0.02201161,1.85792197,0.76818233,-0.15247437,-0.10045912,-0.61364114,898.84047798,295.92286925,854.99977813,295.92286925
52.73173835,47,1091.26535170,106.10730583,1043.40513350,105.79846256,-2.55939881,-0.08564744,1.89930267,-0.10431813,-0.03463207,0.82015083,-0.56148868,-2.68960957,-0.02201161,1.85792197,0.76818233,-0.15247437,-0.10045912,-0.61364114,1065.47128592,89.78631608,1019.02930676,89.78631608
53.73173835,53,836.50253442,384.35551940,809.77355079,384.34290619,-2.46301214,0.13146342,2.18314904,-0.10593303,-0.05625234,0.77842629,-0.61616802,-2.60132270,0.17726891,2.14457592,0.78529497,-0.09369164,-0.06265318,-0.60877604,848.73513667,405.09091675,822.47050189,405.09091675
53.87173835,30,759.21718513,257.23585313,718.08324723,257.68656527,-2.44970296,0.14193486,2.18634904,-0.10905215,-0.06508398,0.77449528,-0.61969998,-2.58873754,0.18676718,2.14922556,0.79091701,-0.08702981,-0.06173531,-0.60254863,756.85229007,279.63141136,716.80862887,279.63141136
53.87173835,53,840.75266626,400.72229467,813.66120124,400.93157247,-2.44970296,0.14193486,2.18634904,-0.10905215,-0.06508398,0.77449528,-0.61969998,-2.58873754,0.18676718,2.14922556,0.79091701,-0.08702981,-0.06173531,-0.60254863,838.37164759,421.39545312,812.20097813,421.39545312
54.27173835,30,756.54748660,300.82668690,715.43676844,300.35103772,-2.40875444,0.21112041,2.16602342,-0.10864012,-0.08135955,0.76341758,-0.63148314,-2.54990911,0.25180261,2.13227081,0.79883844,-0.06712745,-0.05869164,-0.59490029,728.59026306,311.38656642,689.29495474,311.38656642
54.40173822,26,550.32285421,479.53564158,525.24034916,480.23011285,-2.39100964,0.25410148,2.14102542,-0.10499044,-0.09160921,0.76207631,-0.63231535,-2.53298059,0.29431457,2.11028135,0.80174844,-0.05910498,-0.06456335,-0.59121706,564.97643132,495.51012577,540.43608607,495.51012577
54.40173822,30,717.92703991,305.42594846,677.95361316,305.80791166,-2.39100964,0.25410148,2.14102542,-0.10499044,-0.09160921,0.76207631,-0.63231535,-2.53298059,0.29431457,2.11028135,0.80174844,-0.05910498,-0.06456335,-0.59121706,732.38121953,329.02385188,693.57710933,329.02385188
54.40173822,34,988.59301853,692.10884209,967.77527466,692.22399900,-2.39100964,0.25410148,2.14102542,-0.10499044,-0.09160921,0.76207631,-0.63231535,-2.53298059,0.29431457,2.11028135,0.80174844,-0.05910498,-0.06456335,-0.59121706,998.11947298,709.43777438,977.99424187,709.43777438
54.40173822,37,1261.02728433,720.47255098,1238.97101865,720.61216082,-2.39100964,0.25410148,2.14102542,-0.10499044,-0.09160921,0.76207631,-0.63231535,-2.53298059,0.29431457,2.11028135,0.80174844,-0.05910498,-0.06456335,-0.59121706,1271.21818103,741.99651822,1250.03125544,741.99651822
54.40173822,46,1151.11519594,607.32278485,1129.91539346,607.50987167,-2.39100964,0.25410148,2.14102542,-0.10499044,-0.09160921,0.76207631,-0.63231535,-2.53298059,0.29431457,2.11028135,0.80174844,-0.05910498,-0.06456335,-0.59121706,1159.64314931,627.75594353,1139.42613345,627.75594353
54.40173822,48,281.18728405,554.88602846,251.77481396,555.10205286,-2.39100964,0.25410148,2.14102542,-0.10499044,-0.09160921,0.76207631,-0.63231535,-2.53298059,0.29431457,2.11028135,0.80174844,-0.05910498,-0.06456335,-0.59121706,300.18804579,564.82890347,272.57805281,564.82890347
54.40173822,53,794.81698498,442.79959869,768.37333362,443.02206602,-2.39100964,0.25410148,2.14102542,-0.10499044,-0.09160921,0.76207631,-0.63231535,-2.53298059,0.29431457,2.11028135,0.80174844,-0.05910498,-0.06456335,-0.59121706,807.01311530,461.52978208,781.34840833,461.52978208
54.47173835,30,716.51885274,314.04511290,677.45562889,314.40004665,-2.38642683,0.27402029,2.12395780,-0.10165103,-0.10110343,0.76729416,-0.62505963,-2.52833925,0.31666163,2.09643049,0.80379777,-0.05900929,-0.07714793,-0.58692014,758.98023195,342.87986541,720.57498158,342.87986541
54.47173835,47,879.97807800,160.54395689,840.20630271,161.00104544,-2.38642683,0.27402029,2.12395780,-0.10165103,-0.10110343,0.76729416,-0.62505963,-2.52833925,0.31666163,2.09643049,0.80379777,-0.05900929,-0.07714793,-0.58692014,923.61850583,195.58246527,884.52637084,195.58246527
54.47173835,53,794.66646042,449.75885973,768.76787288,449.97592885,-2.38642683,0.27402029,2.12395780,-0.10165103,-0.10110343,0.76729416,-0.62505963,-2.52833925,0.31666163,2.09643049,0.80379777,-0.05900929,-0.07714793,-0.58692014,830.42328587,472.74643493,804.91768415,472.74643493
54.67173835,30,787.65528869,357.13822486,749.33324915,357.67331576,-2.37964946,0.32004970,2.07939496,-0.10227946,-0.12398745,0.76862141,-0.61918234,-2.52201637,0.36450604,2.05761390,0.81307643,-0.05151087,-0.09172072,-0.57257372,783.23339133,390.37082601,745.47483118,390.37082601
54.67173835,47,954.68810055,213.80900029,915.61170943,214.57655302,-2.37964946,0.32004970,2.07939496,-0.10227946,-0.12398745,0.76862141,-0.61918234,-2.52201637,0.36450604,2.05761390,0.81307643,-0.05151087,-0.09172072,-0.57257372,949.70140826,251.77702979,911.34436561,251.77702979
54.67173835,48,360.54868716,566.65185726,332.89550861,567.11125898,-2.37964946,0.32004970,2.07939496,-0.10227946,-0.12398745,0.76862141,-0.61918234,-2.52201637,0.36450604,2.05761390,0.81307643,-0.05151087,-0.09172072,-0.57257372,353.51352933,592.73125720,326.69583017,592.73125720
55.21173835,34,919.46381502,759.77706399,899.19929228,759.77907111,-2.36392374,0.48585743,1.93931509,-0.10330772,-0.11544439,0.74124462,-0.65311219,-2.50888454,0.51793517,1.91330946,0.81220020,-0.02533057,-0.05661464,-0.58007239,930.36605962,778.14118387,910.63503321,778.14118387
55.21173835,37,1179.59378498,806.02022069,1158.70841173,806.10079257,-2.36392374,0.48585743,1.93931509,-0.10330772,-0.11544439,0.74124462,-0.65311219,-2.50888454,0.51793517,1.91330946,0.81220020,-0.02533057,-0.05661464,-0.58007239,1192.44485771,821.30579150,1171.94580424,821.30579150
55.88173822,28,608.03747279,275.95527820,559.43864623,276.29137659,-2.35540967,0.70252906,1.64837405,-0.14573459,-0.12718809,0.72271399,-0.66352689,-2.49981889,0.73208777,1.61688928,0.83490099,-0.02567254,-0.02629072,-0.54917216,584.33833744,291.50324954,536.40461784,291.50324954
55.88173822,30,652.12107098,630.17568012,614.48640121,630.34257210,-2.35540967,0.70252906,1.64837405,-0.14573459,-0.12718809,0.72271399,-0.66352689,-2.49981889,0.73208777,1.61688928,0.83490099,-0.02567254,-0.02629072,-0.54917216,640.08008253,636.77790613,603.24318697,636.77790613
55.88173822,47,815.95373147,496.94822429,778.80280957,497.01829211,-2.35540967,0.70252906,1.64837405,-0.14573459,-0.12718809,0.72271399,-0.66352689,-2.49981889,0.73208777,1.61688928,0.83490099,-0.02567254,-0.02629072,-0.54917216,800.73451544,501.96178429,764.38464995,501.96178429
56.41173835,1,1881.09290365,799.70671205,1853.29251167,800.25057671,-2.37330079,0.84555690,1.44018095,-0.17492887,-0.12586277,0.73522706,-0.64264982,-2.51467912,0.88424805,1.40504852,0.84496543,-0.05753279,-0.02716243,-0.53102316,1903.15167694,805.76096330,1874.74421883,805.76096330
57.49173835,47,1114.75044270,659.65664849,1081.28790177,659.58564036,-2.45422921,1.26160986,1.34163013,-0.13259011,-0.14265251,0.80371803,-0.56223370,-2.58918910,1.32618394,1.32332702,0.82717648,-0.10357647,-0.13091649,-0.53657419,1136.19813005,654.89438520,1103.22598382,654.89438520
57.55173835,30,987.57347701,772.69871212,955.05631212,772.42359689,-2.46625260,1.28603563,1.34856786,-0.13096095,-0.13787912,0.80658888,-0.55968945,-2.60066086,1.35152289,1.32946733,0.82423322,-0.10790239,-0.13207060,-0.53995743,1009.60736475,763.68214992,977.52306082,763.68214992
57.55173835,47,1128.09716205,655.24326653,1094.79779386,655.04025506,-2.46625260,1.28603563,1.34856786,-0.13096095,-0.13787912,0.80658888,-0.55968945,-2.60066086,1.35152289,1.32946733,0.82423322,-0.10790239,-0.13207060,-0.53995743,1148.55915962,645.46267796,1115.74450387,645.46267796
58.29173835,35,218.44084061,918.75207143,164.40684494,919.07698924,-2.53126600,1.55104291,1.59793171,-0.10376777,-0.09680677,0.81972592,-0.55489596,-2.66403249,1.61776561,1.57262880,0.79484592,-0.12417629,-0.13458459,-0.57852156,241.01762939,897.78650986,189.16450981,897.78650986
58.29173835,36,299.09570557,603.49590429,249.83140731,602.97939344,-2.53126600,1.55104291,1.59793171,-0.10376777,-0.09680677,0.81972592,-0.55489596,-2.66403249,1.61776561,1.57262880,0.79484592,-0.12417629,-0.13458459,-0.57852156,318.14688034,582.47757531,270.28484473,582.47757531
58.49173835,35,252.14653464,843.43256945,200.42133546,843.04829891,-2.53034175,1.62634289,1.69731699,-0.08912120,-0.08600849,0.82046108,-0.55812410,-2.66374131,1.69149209,1.67125826,0.78418962,-0.12113594,-0.13552774,-0.59330005,282.88549750,812.63654481,233.35439039,812.63654481
58.49173835,36,319.14943618,541.93048016,271.28202618,541.67754536,-2.53034175,1.62634289,1.69731699,-0.08912120,-0.08600849,0.82046108,-0.55812410,-2.66374131,1.69149209,1.67125826,0.78418962,-0.12113594,-0.13552774,-0.59330005,347.77518541,513.74392599,301.46228330,513.74392599
59.36173822,47,1327.89918268,270.95849822,1297.38058495,271.22840329,-2.56419469,1.84762517,2.01962512,-0.07833256,-0.04611692,0.85127082,-0.51679313,-2.68952042,1.92447550,1.98635584,0.75455499,-0.17234174,-0.15696718,-0.61343818,1320.37886163,296.81885623,1291.09999004,296.81885623
59.56173822,37,1667.08595165,682.06167369,1647.51637264,682.43420042,-2.55157523,1.86617064,2.05679371,-0.08282510,-0.05650870,0.85434820,-0.50993710,-2.67597104,1.94546668,2.02585541,0.76007306,-0.17436654,-0.16471610,-0.60394856,1680.22268198,696.95806067,1660.78065508,696.95806067
60.03173835,41,293.93000716,212.86158912,225.96409492,211.76419008,-2.47954592,1.91680734,2.22993001,-0.05166572,-0.03950621,0.83189257,-0.55111077,-2.61161715,1.98195912,2.19781492,0.74502071,-0.13540379,-0.14084014,-0.63778838,264.66553914,166.74370203,197.91891854,166.74370203
60.03173835,42,145.93160860,397.82245449,60.37627370,397.03676544,-2.47954592,1.91680734,2.22993001,-0.05166572,-0.03950621,0.83189257,-0.55111077,-2.61161715,1.98195912,2.19781492,0.74502071,-0.13540379,-0.14084014,-0.63778838,117.95640420,353.85939496,34.17755431,353.85939496
60.03173835,47,1249.81343373,230.45836031,1220.69069342,229.94493237,-2.47954592,1.91680734,2.22993001,-0.05166572,-0.03950621,0.83189257,-0.55111077,-2.61161715,1.98195912,2.19781492,0.74502071,-0.13540379,-0.14084014,-0.63778838,1224.71428189,209.68504525,1196.46850398,209.68504525
60.70173848,30,1169.45293138,319.05153381,1142.00170571,319.42502420,-2.58071974,1.95245135,2.21361306,-0.06859180,-0.03569173,0.85044899,-0.52034286,-2.70670170,2.02755070,2.17886493,0.74590469,-0.17057695,-0.15464049,-0.62499282,1202.07687121,350.82882234,1174.87659428,350.82882234
60.70173848,42,246.76688793,391.39774009,165.14591745,392.06304383,-2.58071974,1.95245135,2.21361306,-0.06859180,-0.03569173,0.85044899,-0.52034286,-2.70670170,2.02755070,2.17886493,0.74590469,-0.17057695,-0.15464049,-0.62499282,294.95915617,426.77902311,215.18731280,426.77902311
