time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
99.75173835,34,805.07007843,778.19370538,778.41155635,777.75651563,-2.36322113,-1.17260802,1.77443608,-0.11504832,-0.09206950,0.71822000,-0.68003412,-2.51259608,-1.13291555,1.73459699,0.68952680,-0.10885682,0.70930335,0.09793744,-538.79761826,-6926.78896445,-357.05267894,-6926.78896445
99.75173835,37,1154.26851417,821.71425206,1126.86252275,821.55089233,-2.36322113,-1.17260802,1.77443608,-0.11504832,-0.09206950,0.71822000,-0.68003412,-2.51259608,-1.13291555,1.73459699,0.68952680,-0.10885682,0.70930335,0.09793744,2315.62463361,6684.47807766,2163.65036933,6684.47807766
99.75173835,46,1016.43255990,673.31843821,990.28404412,673.05934214,-2.36322113,-1.17260802,1.77443608,-0.11504832,-0.09206950,0.71822000,-0.68003412,-2.51259608,-1.13291555,1.73459699,0.68952680,-0.10885682,0.70930335,0.09793744,3134.27397091,23976.32483991,2577.20852365,23976.32483991
99.75173835,52,576.36179130,541.58143953,539.48203002,541.42383462,-2.36322113,-1.17260802,1.77443608,-0.11504832,-0.09206950,0.71822000,-0.68003412,-2.51259608,-1.13291555,1.73459699,0.68952680,-0.10885682,0.70930335,0.09793744,980.52297788,-2463.98426304,1083.90975706,-2463.98426304
99.75173835,53,506.70345142,431.97919272,468.71384723,432.05897708,-2.36322113,-1.17260802,1.77443608,-0.11504832,-0.09206950,0.71822000,-0.68003412,-2.51259608,-1.13291555,1.73459699,0.68952680,-0.10885682,0.70930335,0.09793744,1228.57256945,-1968.38036229,1317.05248036,-1968.38036229
99.82173848,22,1063.18802187,82.53943250,1009.20194581,82.21824993,-2.36212973,-1.15358385,1.80415329,-0.11279003,-0.08696318,0.71728986,-0.68206354,-2.51146699,-1.11483330,1.76325379,0.68870357,-0.10367026,0.71118411,0.09569243,-7163.69440336,18041.21751939,-8020.53081541,18041.21751939
99.82173848,26,142.85027612,460.63538090,104.01076628,460.41811070,-2.36212973,-1.15358385,1.80415329,-0.11279003,-0.08696318,0.71728986,-0.68206354,-2.51146699,-1.11483330,1.76325379,0.68870357,-0.10367026,0.71118411,0.09569243,1048.39421442,-831.40792488,1096.07913203,-831.40792488
99.82173848,30,230.13665835,116.24693379,153.83112618,115.51770415,-2.36212973,-1.15358385,1.80415329,-0.11279003,-0.08696318,0.71728986,-0.68206354,-2.51146699,-1.11483330,1.76325379,0.68870357,-0.10367026,0.71118411,0.09569243,1573.06134647,-977.64983973,1678.68063167,-977.64983973
99.82173848,52,582.89271982,530.34301312,545.41375624,530.16191833,-2.36212973,-1.15358385,1.80415329,-0.11279003,-0.08696318,0.71728986,-0.68206354,-2.51146699,-1.11483330,1.76325379,0.68870357,-0.10367026,0.71118411,0.09569243,1026.54443941,-2435.59624573,1128.40661486,-2435.59624573
99.82173848,53,515.60071711,422.36330833,477.59310483,422.08024153,-2.36212973,-1.15358385,1.80415329,-0.11279003,-0.08696318,0.71728986,-0.68206354,-2.51146699,-1.11483330,1.76325379,0.68870357,-0.10367026,0.71118411,0.09569243,1263.57975801,-1945.77315812,1350.90016453,-1945.77315812
99.89173835,26,140.13232803,444.19959819,101.42223285,443.98416187,-2.36107865,-1.13188421,1.83190119,-0.10994753,-0.08334837,0.71691790,-0.68336839,-2.51044497,-1.09382545,1.79047101,0.68883305,-0.09959948,0.71196002,0.09328404,1067.92436984,-833.09048474,1115.42150592,-833.09048474
99.89173835,30,229.96527050,97.31425481,153.68180874,96.28617787,-2.36107865,-1.13188421,1.83190119,-0.10994753,-0.08334837,0.71691790,-0.68336839,-2.51044497,-1.09382545,1.79047101,0.68883305,-0.09959948,0.71196002,0.09328404,1600.81233015,-985.17209761,1705.87367265,-985.17209761
99.89173835,34,804.28153312,744.73900394,777.63665067,744.29501593,-2.36107865,-1.13188421,1.83190119,-0.10994753,-0.08334837,0.71691790,-0.68336839,-2.51044497,-1.09382545,1.79047101,0.68883305,-0.09959948,0.71196002,0.09328404,-268.38542130,-6657.79356945,-95.50072011,-6657.79356945
99.89173835,37,1147.87076860,783.59912028,1119.78269123,783.20056065,-2.36107865,-1.13188421,1.83190119,-0.10994753,-0.08334837,0.71691790,-0.68336839,-2.51044497,-1.09382545,1.79047101,0.68883305,-0.09959948,0.71196002,0.09328404,2187.36995189,7058.01251877,2028.76426892,7058.01251877
99.89173835,52,580.38029529,511.11988860,543.27134521,510.83920554,-2.36107865,-1.13188421,1.83190119,-0.10994753,-0.08334837,0.71691790,-0.68336839,-2.51044497,-1.09382545,1.79047101,0.68883305,-0.09959948,0.71196002,0.09328404,1069.49944405,-2430.10055447,1170.50328806,-2430.10055447
99.89173835,53,513.00896319,404.06595931,475.12844001,403.87997671,-2.36107865,-1.13188421,1.83190119,-0.10994753,-0.08334837,0.71691790,-0.68336839,-2.51044497,-1.09382545,1.79047101,0.68883305,-0.09959948,0.71196002,0.09328404,1298.03292028,-1941.97668079,1384.72379362,-1941.97668079
100.02173848,22,1044.48840629,30.26282910,992.03788994,30.10305268,-2.36404392,-1.09442594,1.87068190,-0.09870287,-0.08749114,0.73186041,-0.66856557,-2.51290434,-1.05092277,1.83300611,0.69690329,-0.11115213,0.70451088,0.07506943,-3875.09749145,10320.13044911,-4344.76997038,10320.13044911
100.02173848,53,511.11516234,375.96602987,474.09930095,375.67764650,-2.36404392,-1.09442594,1.87068190,-0.09870287,-0.08749114,0.73186041,-0.66856557,-2.51290434,-1.05092277,1.83300611,0.69690329,-0.11115213,0.70451088,0.07506943,1414.99786355,-2343.21392043,1512.61228144,-2343.21392043
100.22173848,26,256.77714102,387.62786106,220.87964674,387.30594369,-2.35098251,-1.02131713,1.92731904,-0.09399776,-0.08283567,0.72975144,-0.67213464,-2.50017909,-0.97949849,1.88901300,0.69769467,-0.10363359,0.70507001,0.07320178,1155.58181827,-993.54659509,1205.43324439,-993.54659509
100.22173848,53,595.83415021,351.88145330,559.61470987,351.81749707,-2.35098251,-1.02131713,1.92731904,-0.09399776,-0.08283567,0.72975144,-0.67213464,-2.50017909,-0.97949849,1.88901300,0.69769467,-0.10363359,0.70507001,0.07320178,1469.08217461,-2315.43533389,1564.01409503,-2315.43533389
100.36173822,27,1259.87028182,456.92142976,1235.07096242,456.76431605,-2.33436924,-0.96932169,1.96624909,-0.08667566,-0.08345767,0.73072154,-0.67198723,-2.48399636,-0.92781895,1.92931782,0.70213271,-0.10092833,0.70143564,0.06936264,502.01738056,4718.83974123,408.54536887,4718.83974123
100.36173822,34,851.29398429,678.18061036,825.99961887,677.78135337,-2.33436924,-0.96932169,1.96624909,-0.08667566,-0.08345767,0.73072154,-0.67198723,-2.48399636,-0.92781895,1.92931782,0.70213271,-0.10092833,0.70143564,0.06936264,-82.24385984,-9041.50751389,137.12749107,-9041.50751389
100.36173822,37,1181.51597210,722.84880568,1155.20760897,722.81248844,-2.33436924,-0.96932169,1.96624909,-0.08667566,-0.08345767,0.73072154,-0.67198723,-2.48399636,-0.92781895,1.92931782,0.70213271,-0.10092833,0.70143564,0.06936264,1732.86287383,6246.72295495,1599.10199779,6246.72295495
100.36173822,46,1052.60926547,582.25214603,1027.40716002,581.99414229,-2.33436924,-0.96932169,1.96624909,-0.08667566,-0.08345767,0.73072154,-0.67198723,-2.48399636,-0.92781895,1.92931782,0.70213271,-0.10092833,0.70143564,0.06936264,1153.86310897,16020.78788041,803.54696253,16020.78788041
100.36173822,52,642.41518291,443.39913965,607.98973204,443.29911498,-2.33436924,-0.96932169,1.96624909,-0.08667566,-0.08345767,0.73072154,-0.67198723,-2.48399636,-0.92781895,1.92931782,0.70213271,-0.10092833,0.70143564,0.06936264,1314.37623947,-2979.86760090,1426.60733995,-2979.86760090
100.36173822,53,578.08445278,340.51544536,542.69802504,340.41631672,-2.33436924,-0.96932169,1.96624909,-0.08667566,-0.08345767,0.73072154,-0.67198723,-2.48399636,-0.92781895,1.92931782,0.70213271,-0.10092833,0.70143564,0.06936264,1531.20966936,-2370.98149645,1626.46151279,-2370.98149645
100.42173848,26,249.90527415,366.18501570,214.47354862,366.01969693,-2.32404074,-0.94188502,1.98773728,-0.08200245,-0.08139214,0.72837707,-0.67536414,-2.47412908,-0.90200638,1.95088176,0.70395764,-0.09471708,0.70052204,0.06885635,1215.96959731,-1003.36046085,1265.23749865,-1003.36046085
100.42173848,27,1260.58705031,452.75139850,1235.28608614,452.22466616,-2.32404074,-0.94188502,1.98773728,-0.08200245,-0.08139214,0.72837707,-0.67536414,-2.47412908,-0.90200638,1.95088176,0.70395764,-0.09471708,0.70052204,0.06885635,437.77160338,4893.61600499,341.02957120,4893.61600499
100.42173848,34,849.51875544,669.93032295,823.99370787,669.62826611,-2.32404074,-0.94188502,1.98773728,-0.08200245,-0.08139214,0.72837707,-0.67536414,-2.47412908,-0.90200638,1.95088176,0.70395764,-0.09471708,0.70052204,0.06885635,114.07747671,-8333.44976029,316.03143472,-8333.44976029
100.42173848,37,1176.76487657,715.93654763,1150.43623744,715.61800508,-2.32404074,-0.94188502,1.98773728,-0.08200245,-0.08139214,0.72837707,-0.67536414,-2.47412908,-0.90200638,1.95088176,0.70395764,-0.09471708,0.70052204,0.06885635,1705.93918755,6615.60399065,1564.76263990,6615.60399065
100.42173848,39,850.41983458,446.77554050,826.13247558,446.85002395,-2.32404074,-0.94188502,1.98773728,-0.08200245,-0.08139214,0.72837707,-0.67536414,-2.47412908,-0.90200638,1.95088176,0.70395764,-0.09471708,0.70052204,0.06885635,1891.01255810,-7949.06230676,2076.77013326,-7949.06230676
100.42173848,46,1051.49276588,575.81265984,1026.08496438,575.57947495,-2.32404074,-0.94188502,1.98773728,-0.08200245,-0.08139214,0.72837707,-0.67536414,-2.47412908,-0.90200638,1.95088176,0.70395764,-0.09471708,0.70052204,0.06885635,968.87728884,18512.46529277,564.75960157,18512.46529277
100.42173848,49,951.87796692,449.20038218,927.27674974,448.98200073,-2.32404074,-0.94188502,1.98773728,-0.08200245,-0.08139214,0.72837707,-0.67536414,-2.47412908,-0.90200638,1.95088176,0.70395764,-0.09471708,0.70052204,0.06885635,4525.32332392,-31562.45506083,5230.42673861,-31562.45506083
100.42173848,52,647.18349928,435.02018288,612.32986886,435.02309658,-2.32404074,-0.94188502,1.98773728,-0.08200245,-0.08139214,0.72837707,-0.67536414,-2.47412908,-0.90200638,1.95088176,0.70395764,-0.09471708,0.70052204,0.06885635,1354.67591851,-2891.70308911,1463.58168276,-2891.70308911
100.42173848,53,585.97696914,332.42725135,550.40326175,332.35931056,-2.32404074,-0.94188502,1.98773728,-0.08200245,-0.08139214,0.72837707,-0.67536414,-2.47412908,-0.90200638,1.95088176,0.70395764,-0.09471708,0.70052204,0.06885635,1561.11895632,-2312.21168430,1654.12132139,-2312.21168430
100.56173822,53,567.81664199,300.60459460,532.24388783,300.45858969,-2.30067371,-0.88715121,2.02245252,-0.07020694,-0.08240400,0.72486896,-0.68032467,-2.45190993,-0.84992715,1.98761656,0.71107987,-0.08520177,0.69463014,0.06778681,1625.90483119,-2258.60852851,1716.34878691,-2258.60852851
100.76173822,26,242.07571572,281.37053682,207.46388839,280.92015938,-2.27091452,-0.82300673,2.05075091,-0.05518246,-0.09255854,0.72135486,-0.68413044,-2.42378881,-0.78811370,2.02095409,0.72372538,-0.07933826,0.68200885,0.06921668,1321.30848941,-996.49965280,1369.48392146,-996.49965280
100.76173822,27,1229.58973436,414.19675286,1205.03054613,414.03372963,-2.27091452,-0.82300673,2.05075091,-0.05518246,-0.09255854,0.72135486,-0.68413044,-2.42378881,-0.78811370,2.02095409,0.72372538,-0.07933826,0.68200885,0.06921668,317.09937206,5342.76917663,212.96410555,5342.76917663
100.76173822,34,820.93596012,608.27096740,796.11230366,608.20356785,-2.27091452,-0.82300673,2.05075091,-0.05518246,-0.09255854,0.72135486,-0.68413044,-2.42378881,-0.78811370,2.02095409,0.72372538,-0.07933826,0.68200885,0.06921668,549.34069665,-6806.50808139,712.62942179,-6806.50808139
100.76173822,37,1134.71721948,666.14470396,1109.16363346,665.93991077,-2.27091452,-0.82300673,2.05075091,-0.05518246,-0.09255854,0.72135486,-0.68413044,-2.42378881,-0.78811370,2.02095409,0.72372538,-0.07933826,0.68200885,0.06921668,1706.18356428,8143.31829502,1534.67678361,8143.31829502
100.76173822,39,830.95731997,390.72109719,807.22062669,390.67860103,-2.27091452,-0.82300673,2.05075091,-0.05518246,-0.09255854,0.72135486,-0.68413044,-2.42378881,-0.78811370,2.02095409,0.72372538,-0.07933826,0.68200885,0.06921668,2065.75333876,-7089.03393316,2229.67890586,-7089.03393316
100.76173822,46,1021.06831706,525.31212655,996.39237438,525.29536665,-2.27091452,-0.82300673,2.05075091,-0.05518246,-0.09255854,0.72135486,-0.68413044,-2.42378881,-0.78811370,2.02095409,0.72372538,-0.07933826,0.68200885,0.06921668,143.37028727,31137.23043955,-528.08026867,31137.23043955
100.76173822,49,930.04438917,397.36784716,906.09467026,397.22201436,-2.27091452,-0.82300673,2.05075091,-0.05518246,-0.09255854,0.72135486,-0.68413044,-2.42378881,-0.78811370,2.02095409,0.72372538,-0.07933826,0.68200885,0.06921668,4016.75672308,-21137.73941616,4483.54686414,-21137.73941616
100.76173822,52,632.04694438,366.55320952,598.26563263,366.46886244,-2.27091452,-0.82300673,2.05075091,-0.05518246,-0.09255854,0.72135486,-0.68413044,-2.42378881,-0.78811370,2.02095409,0.72372538,-0.07933826,0.68200885,0.06921668,1499.69368294,-2771.06453163,1602.15181102,-2771.06453163
100.76173822,53,575.19771153,263.30851480,540.58961655,263.25031787,-2.27091452,-0.82300673,2.05075091,-0.05518246,-0.09255854,0.72135486,-0.68413044,-2.42378881,-0.78811370,2.02095409,0.72372538,-0.07933826,0.68200885,0.06921668,1692.62227605,-2270.54972440,1782.18118617,-2270.54972440
100.83173835,26,236.49719829,271.34504017,201.70118829,271.10182287,-2.26335316,-0.80273485,2.05780384,-0.05310952,-0.09339839,0.71603131,-0.68974864,-2.41683116,-0.77031514,2.02834909,0.72523152,-0.07325026,0.68057855,0.07407081,1324.24320525,-955.16633745,1371.40785586,-955.16633745
100.83173835,27,1219.88640127,415.99400926,1195.51505188,415.92201129,-2.26335316,-0.80273485,2.05780384,-0.05310952,-0.09339839,0.71603131,-0.68974864,-2.41683116,-0.77031514,2.02834909,0.72523152,-0.07325026,0.68057855,0.07407081,262.60114531,5730.02186692,150.79358281,5730.02186692
100.83173835,34,811.23798700,604.87335794,786.62336865,604.86603422,-2.26335316,-0.80273485,2.05780384,-0.05310952,-0.09339839,0.71603131,-0.68974864,-2.41683116,-0.77031514,2.02834909,0.72523152,-0.07325026,0.68057855,0.07407081,613.74812898,-6077.59208277,760.62379768,-6077.59208277
100.83173835,37,1122.88118329,665.59983499,1097.56249951,665.32630352,-2.26335316,-0.80273485,2.05780384,-0.05310952,-0.09339839,0.71603131,-0.68974864,-2.41683116,-0.77031514,2.02834909,0.72523152,-0.07325026,0.68057855,0.07407081,1790.17249484,9213.31603948,1595.67701595,9213.31603948
100.83173835,39,823.73484375,388.03295178,799.91243802,388.02277239,-2.26335316,-0.80273485,2.05780384,-0.05310952,-0.09339839,0.71603131,-0.68974864,-2.41683116,-0.77031514,2.02834909,0.72523152,-0.07325026,0.68057855,0.07407081,1982.22208449,-6354.58425062,2130.22471529,-6354.58425062
100.83173835,46,1011.33353456,524.33262611,986.87702334,524.29198389,-2.26335316,-0.80273485,2.05780384,-0.05310952,-0.09339839,0.71603131,-0.68974864,-2.41683116,-0.77031514,2.02834909,0.72523152,-0.07325026,0.68057855,0.07407081,-671.30974215,56721.78737582,-1899.38117736,56721.78737582
100.83173835,49,922.42183132,395.76449032,898.48142646,395.73090331,-2.26335316,-0.80273485,2.05780384,-0.05310952,-0.09339839,0.71603131,-0.68974864,-2.41683116,-0.77031514,2.02834909,0.72523152,-0.07325026,0.68057855,0.07407081,3347.88817383,-16086.75374689,3705.07812522,-16086.75374689
100.83173835,52,625.16423066,361.32916722,591.48354499,361.44536018,-2.26335316,-0.80273485,2.05780384,-0.05310952,-0.09339839,0.71603131,-0.68974864,-2.41683116,-0.77031514,2.02834909,0.72523152,-0.07325026,0.68057855,0.07407081,1490.32089058,-2619.00662835,1588.10633974,-2619.00662835
100.83173835,53,570.01855438,257.50201424,535.44247372,257.57854236,-2.26335316,-0.80273485,2.05780384,-0.05310952,-0.09339839,0.71603131,-0.68974864,-2.41683116,-0.77031514,2.02834909,0.72523152,-0.07325026,0.68057855,0.07407081,1679.04900639,-2161.15652703,1765.23160328,-2161.15652703
101.03173835,26,180.55683902,254.82978327,145.01825887,254.68935196,-2.25936101,-0.74324392,2.05161745,-0.06074242,-0.09445812,0.70096380,-0.70429860,-2.41361433,-0.71662090,2.02043425,0.72134243,-0.06263713,0.68342793,0.09310189,1274.29462833,-844.92717871,1318.67863341,-844.92717871
101.03173835,27,1168.78679665,418.77741469,1144.87709749,418.93964454,-2.25936101,-0.74324392,2.05161745,-0.06074242,-0.09445812,0.70096380,-0.70429860,-2.41361433,-0.71662090,2.02043425,0.72134243,-0.06263713,0.68342793,0.09310189,163.34486595,7292.94751167,20.53562715,7292.94751167
101.03173835,34,764.18627101,601.73181126,739.69884223,601.92472166,-2.25936101,-0.74324392,2.05161745,-0.06074242,-0.09445812,0.70096380,-0.70429860,-2.41361433,-0.71662090,2.02043425,0.72134243,-0.06263713,0.68342793,0.09310189,603.41272743,-4682.94386061,719.20513234,-4682.94386061
101.03173835,37,1071.74693129,664.14699113,1046.87265172,664.19958118,-2.25936101,-0.74324392,2.05161745,-0.06074242,-0.09445812,0.70096380,-0.70429860,-2.41361433,-0.71662090,2.02043425,0.72134243,-0.06263713,0.68342793,0.09310189,2439.18422465,14112.11637803,2138.75569494,14112.11637803
101.03173835,39,778.67507537,384.78859085,755.06049222,384.90056437,-2.25936101,-0.74324392,2.05161745,-0.06074242,-0.09445812,0.70096380,-0.70429860,-2.41361433,-0.71662090,2.02043425,0.72134243,-0.06263713,0.68342793,0.09310189,1669.41016108,-4837.33200927,1784.47300255,-4837.33200927
101.03173835,46,963.56159545,523.21007400,939.32301609,523.36837505,-2.25936101,-0.74324392,2.05161745,-0.06074242,-0.09445812,0.70096380,-0.70429860,-2.41361433,-0.71662090,2.02043425,0.72134243,-0.06263713,0.68342793,0.09310189,1556.24684488,-42728.89909479,2493.03403965,-42728.89909479
101.03173835,49,876.79295841,394.05267623,853.14567903,394.18219490,-2.25936101,-0.74324392,2.05161745,-0.06074242,-0.09445812,0.70096380,-0.70429860,-2.41361433,-0.71662090,2.02043425,0.72134243,-0.06263713,0.68342793,0.09310189,2219.47357395,-9358.94778151,2430.63432285,-9358.94778151
101.03173835,52,579.58940328,354.83499478,545.96193588,355.14140232,-2.25936101,-0.74324392,2.05161745,-0.06074242,-0.09445812,0.70096380,-0.70429860,-2.41361433,-0.71662090,2.02043425,0.72134243,-0.06263713,0.68342793,0.09310189,1377.21935631,-2248.47421760,1463.57780098,-2248.47421760
101.03173835,53,524.97090995,249.19192892,490.30368253,249.37773645,-2.25936101,-0.74324392,2.05161745,-0.06074242,-0.09445812,0.70096380,-0.70429860,-2.41361433,-0.71662090,2.02043425,0.72134243,-0.06263713,0.68342793,0.09310189,1559.72459742,-1880.13350268,1637.05913168,-1880.13350268
101.29173835,1,1875.85788942,462.85412464,1841.55021633,463.15528346,-2.27545135,-0.66715049,2.01263230,-0.07241223,-0.10217400,0.69924633,-0.70382621,-2.42954559,-0.63973597,1.98133100,0.71808217,-0.07163812,0.68449533,0.10340272,817.60685684,1827.57825894,778.08658014,1827.57825894
101.29173835,26,136.85952640,306.17532155,101.57196559,306.48046677,-2.27545135,-0.66715049,2.01263230,-0.07241223,-0.10217400,0.69924633,-0.70382621,-2.42954559,-0.63973597,1.98133100,0.71808217,-0.07163812,0.68449533,0.10340272,1207.75486558,-870.65358762,1252.02732938,-870.65358762
101.29173835,34,729.33261305,647.48246206,705.23616125,647.83094902,-2.27545135,-0.66715049,2.01263230,-0.07241223,-0.10217400,0.69924633,-0.70382621,-2.42954559,-0.63973597,1.98133100,0.71808217,-0.07163812,0.68449533,0.10340272,401.09433144,-4709.40778228,516.40164365,-4709.40778228
101.29173835,37,1036.18879597,706.44781473,1012.07575788,706.68449573,-2.27545135,-0.66715049,2.01263230,-0.07241223,-0.10217400,0.69924633,-0.70382621,-2.42954559,-0.63973597,1.98133100,0.71808217,-0.07163812,0.68449533,0.10340272,2961.27434375,14335.13032251,2658.62256428,14335.13032251
