time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
46.94420801,24,1096.93824387,632.09397112,1058.71737052,632.30428298,-3.00617186,-0.14331446,2.11197226,-0.28111417,0.06153885,0.95173361,-0.10672668,-2.97634656,0.00027293,2.08515271,0.30493384,-0.50331583,0.72964933,-0.34828204,2391.61921156,6678.00801716,2171.27083960,6678.00801716
46.94420801,26,1885.15993204,277.76981620,1852.46489271,278.23240639,-3.00617186,-0.14331446,2.11197226,-0.28111417,0.06153885,0.95173361,-0.10672668,-2.97634656,0.00027293,2.08515271,0.30493384,-0.50331583,0.72964933,-0.34828204,687.30775841,1864.01864291,648.60840747,1864.01864291
46.94420801,43,569.98435473,497.35446438,504.73451055,497.63733857,-3.00617186,-0.14331446,2.11197226,-0.28111417,0.06153885,0.95173361,-0.10672668,-2.97634656,0.00027293,2.08515271,0.30493384,-0.50331583,0.72964933,-0.34828204,309.73293889,-2844.95575830,515.11483597,-2844.95575830
46.94420801,44,1301.30802210,504.22975663,1266.67270915,504.54504279,-3.00617186,-0.14331446,2.11197226,-0.28111417,0.06153885,0.95173361,-0.10672668,-2.97634656,0.00027293,2.08515271,0.30493384,-0.50331583,0.72964933,-0.34828204,1217.07962998,3692.90086795,1115.94842937,3692.90086795
46.94420801,47,1217.53886529,853.82662835,1177.05433397,854.31261297,-3.00617186,-0.14331446,2.11197226,-0.28111417,0.06153885,0.95173361,-0.10672668,-2.97634656,0.00027293,2.08515271,0.30493384,-0.50331583,0.72964933,-0.34828204,2366.10125874,3806.01714339,2236.68787016,3806.01714339
46.94420801,48,1675.45077028,486.80834788,1643.44266342,487.33156603,-3.00617186,-0.14331446,2.11197226,-0.28111417,0.06153885,0.95173361,-0.10672668,-2.97634656,0.00027293,2.08515271,0.30493384,-0.50331583,0.72964933,-0.34828204,964.72569187,2127.22645871,918.27638780,2127.22645871
46.94420801,54,1497.32798423,669.93227466,1461.60325786,670.44549222,-3.00617186,-0.14331446,2.11197226,-0.28111417,0.06153885,0.95173361,-0.10672668,-2.97634656,0.00027293,2.08515271,0.30493384,-0.50331583,0.72964933,-0.34828204,1350.06440653,2474.59642091,1284.46500799,2474.59642091
47.21420788,6,1147.03617112,193.14895165,1108.00899277,193.29585600,-3.00985419,-0.02205125,2.09882091,-0.28562429,0.05249297,0.95370291,-0.07814016,-2.97273809,0.11614912,2.07750656,0.29555826,-0.52423199,0.71393323,-0.35794619,-67.64395458,6418.56931036,-272.02082563,6418.56931036
47.21420788,10,1049.19505793,43.42280292,1001.72729124,43.83454158,-3.00985419,-0.02205125,2.09882091,-0.28562429,0.05249297,0.95370291,-0.07814016,-2.97273809,0.11614912,2.07750656,0.29555826,-0.52423199,0.71393323,-0.35794619,-2790.29798588,13798.65540383,-3339.96095885,13798.65540383
47.21420788,24,1170.72026447,648.22462670,1132.94322124,648.48677913,-3.00985419,-0.02205125,2.09882091,-0.28562429,0.05249297,0.95370291,-0.07814016,-2.97273809,0.11614912,2.07750656,0.29555826,-0.52423199,0.71393323,-0.35794619,1861.25038411,4540.51019231,1716.83621240,4540.51019231
47.21420788,41,215.80038616,495.35507427,130.45664999,495.35954802,-3.00985419,-0.02205125,2.09882091,-0.28562429,0.05249297,0.95370291,-0.07814016,-2.97273809,0.11614912,2.07750656,0.29555826,-0.52423199,0.71393323,-0.35794619,551.78870633,-1240.36396520,688.77872187,-1240.36396520
47.21420788,43,674.17694345,509.20707943,610.53168347,509.41032483,-3.00985419,-0.02205125,2.09882091,-0.28562429,0.05249297,0.95370291,-0.07814016,-2.97273809,0.11614912,2.07750656,0.29555826,-0.52423199,0.71393323,-0.35794619,5.46891490,-4944.15367354,329.28837588,-4944.15367354
47.21420788,44,1373.22313755,522.45576913,1338.70311484,522.60519219,-3.00985419,-0.02205125,2.09882091,-0.28562429,0.05249297,0.95370291,-0.07814016,-2.97273809,0.11614912,2.07750656,0.29555826,-0.52423199,0.71393323,-0.35794619,1142.87797277,3002.98340697,1062.56041850,3002.98340697
47.21420788,47,1295.74844398,872.41164456,1255.33997605,872.87854728,-3.00985419,-0.02205125,2.09882091,-0.28562429,0.05249297,0.95370291,-0.07814016,-2.97273809,0.11614912,2.07750656,0.29555826,-0.52423199,0.71393323,-0.35794619,2026.13427622,3039.04425248,1925.76838244,3039.04425248
47.21420788,54,1577.90129464,692.37379004,1542.03917772,692.77437823,-3.00985419,-0.02205125,2.09882091,-0.28562429,0.05249297,0.95370291,-0.07814016,-2.97273809,0.11614912,2.07750656,0.29555826,-0.52423199,0.71393323,-0.35794619,1281.53490335,2158.46605912,1225.05405010,2158.46605912
47.34420801,40,168.02655949,152.30485078,89.73255946,151.37286696,-3.02144258,0.06498910,2.09056746,-0.28291542,0.02687915,0.95873556,0.00230483,0.62218886,1.78634005,3.09625073,0.29002499,0.66911064,0.18667243,0.65827794,135.40062101,-521.39823676,98.39926714,-521.39823676
47.34420801,41,381.10178553,481.33780558,303.41213588,481.68470400,-3.02144258,0.06498910,2.09056746,-0.28291542,0.02687915,0.95873556,0.00230483,0.62218886,1.78634005,3.09625073,0.29002499,0.66911064,0.18667243,0.65827794,264.09908527,-645.40168127,226.47656062,-645.40168127
47.74420801,40,880.28370146,151.05522474,814.27835253,152.02653613,-2.99342630,0.34447881,2.09123588,-0.27569782,-0.01033908,0.94222211,0.18994353,-2.89332704,0.45678307,2.10580714,-0.20540076,0.67248305,-0.53086152,0.47303607,-4095.70119096,29185.35683734,-5799.66527613,29185.35683734
47.74420801,41,1037.29940990,442.42601319,966.00388549,442.91807460,-2.99342630,0.34447881,2.09123588,-0.27569782,-0.01033908,0.94222211,0.18994353,-2.89332704,0.45678307,2.10580714,-0.20540076,0.67248305,-0.53086152,0.47303607,1211.27028086,5988.23404521,847.36277532,5988.23404521
47.74420801,42,819.94983571,686.33799779,737.77767305,686.90862269,-2.99342630,0.34447881,2.09123588,-0.27569782,-0.01033908,0.94222211,0.18994353,-2.89332704,0.45678307,2.10580714,-0.20540076,0.67248305,-0.53086152,0.47303607,15925.87659862,49481.49150770,12089.61973463,49481.49150770
47.88420801,42,1057.77410315,696.50168020,976.90705320,696.53146099,-2.96231838,0.44387628,2.10360372,-0.27238455,-0.03067475,0.92106833,0.27650096,-2.84610550,0.53697387,2.12836549,-0.16853016,0.71206105,-0.46251245,0.50064845,2011.72112716,4530.81644321,1695.13108324,4530.81644321
48.01420788,38,968.20063126,81.41763331,910.63197989,81.68025265,-2.92719010,0.54055195,2.12301705,-0.26836758,-0.03829489,0.90159600,0.33706541,-2.80163406,0.61678724,2.15228342,-0.13812383,0.73305664,-0.41460702,0.52120130,-1866.12084230,11291.71245661,-2425.63696679,11291.71245661
48.01420788,40,1351.09099175,161.36970094,1282.58467287,161.19509459,-2.92719010,0.54055195,2.12301705,-0.26836758,-0.03829489,0.90159600,0.33706541,-2.80163406,0.61678724,2.15228342,-0.13812383,0.73305664,-0.41460702,0.52120130,308.27182119,2900.11414679,156.06526559,2900.11414679
48.01420788,41,1530.51984694,457.99222497,1453.79053935,457.89802422,-2.92719010,0.54055195,2.12301705,-0.26836758,-0.03829489,0.90159600,0.33706541,-2.80163406,0.61678724,2.15228342,-0.13812383,0.73305664,-0.41460702,0.52120130,889.31000235,2140.20188286,768.12870948,2140.20188286
48.01420788,42,1296.40843716,700.98313943,1213.00395600,701.77968227,-2.92719010,0.54055195,2.12301705,-0.26836758,-0.03829489,0.90159600,0.33706541,-2.80163406,0.61678724,2.15228342,-0.13812383,0.73305664,-0.41460702,0.52120130,1482.60197064,2780.60947900,1296.40758704,2780.60947900
48.08420801,38,1058.62530791,77.97858986,1000.54352267,77.70747801,-2.90424614,0.59620419,2.13483486,-0.26215975,-0.04301518,0.88849360,0.37413579,-2.77348788,0.66197749,2.16596643,-0.12094201,0.74344994,-0.38278262,0.53491371,-625.24156436,5935.76301071,-911.48714356,5935.76301071
48.08420801,40,1458.29411640,148.67974282,1387.58544153,148.13432247,-2.90424614,0.59620419,2.13483486,-0.26215975,-0.04301518,0.88849360,0.37413579,-2.77348788,0.66197749,2.16596643,-0.12094201,0.74344994,-0.38278262,0.53491371,364.26879377,2383.55758250,239.45405709,2383.55758250
48.21420788,38,1293.52049053,56.83207832,1233.02631017,56.48897452,-2.84837295,0.70670269,2.15825458,-0.25140076,-0.04619025,0.86997195,0.42166901,-2.71185866,0.75806746,2.19017618,-0.09812354,0.75293184,-0.34110573,0.55417713,-109.14046263,3584.50318075,-278.27539562,3584.50318075
48.21420788,42,1725.75434808,711.30590618,1631.28414045,710.89026884,-2.84837295,0.70670269,2.15825458,-0.25140076,-0.04619025,0.86997195,0.42166901,-2.71185866,0.75806746,2.19017618,-0.09812354,0.75293184,-0.34110573,0.55417713,1158.79246331,1765.64880004,1042.62025346,1765.64880004
50.09420788,55,251.82843668,164.22255657,208.02008062,164.52322424,-1.58267817,1.55972654,2.15172036,-0.14930940,0.14983267,0.52874555,0.82199887,-1.47592605,1.45553045,2.15405345,0.29255126,0.62153139,0.01371519,0.72658405,1009.36996634,-1236.09842587,1077.06659318,-1236.09842587
50.16420801,55,282.72766128,185.34827360,239.32285685,185.59227478,-1.53491906,1.56362878,2.14229181,-0.14471609,0.16132278,0.51731621,0.82789482,-1.43128851,1.45630448,2.14333492,0.30417936,0.61036605,0.01989084,0.73111734,963.71650583,-1353.74713342,1035.46426196,-1353.74713342
52.37420788,5,1050.62754948,352.65988585,1006.32689462,352.76407140,-0.14652665,1.27845708,1.96043570,-0.04847662,0.32767285,-0.03648005,0.94284055,-0.20553543,1.14284225,1.98003812,0.64980266,0.26850608,0.34868499,0.61974169,724.13290519,11242.13570467,292.43812440,11242.13570467
52.37420788,13,200.35556923,388.67283541,162.61183816,388.69639345,-0.14652665,1.27845708,1.96043570,-0.04847662,0.32767285,-0.03648005,0.94284055,-0.20553543,1.14284225,1.98003812,0.64980266,0.26850608,0.34868499,0.61974169,690.56835503,-1072.17748504,744.66203974,-1072.17748504
52.57420788,5,1098.65230451,343.70710223,1052.57780854,343.73436460,-0.04365231,1.22668641,1.95051092,-0.02939628,0.33405018,-0.04769229,0.94088753,-0.10710673,1.09265881,1.96687749,0.64717816,0.24886092,0.35961744,0.62442291,674.33344618,9098.51193395,318.07170735,9098.51193395
52.57420788,13,237.11607448,425.41757582,198.81914596,425.54166063,-0.04365231,1.22668641,1.95051092,-0.02939628,0.33405018,-0.04769229,0.94088753,-0.10710673,1.09265881,1.96687749,0.64717816,0.24886092,0.35961744,0.62442291,636.03911539,-1106.30695423,692.44912804,-1106.30695423
52.57420788,20,1336.04933183,598.34942185,1301.80050243,598.45897321,-0.04365231,1.22668641,1.95051092,-0.02939628,0.33405018,-0.04769229,0.94088753,-0.10710673,1.09265881,1.96687749,0.64717816,0.24886092,0.35961744,0.62442291,1388.41280837,3284.17179298,1300.84639865,3284.17179298
52.57420788,31,844.13813802,670.50726549,806.75255107,670.72645980,-0.04365231,1.22668641,1.95051092,-0.02939628,0.33405018,-0.04769229,0.94088753,-0.10710673,1.09265881,1.96687749,0.64717816,0.24886092,0.35961744,0.62442291,-5096.92210814,-18796.90943995,-4409.59774641,-18796.90943995
52.63420814,5,1100.74056955,342.06945130,1054.18410119,342.08516363,-0.01531130,1.20928553,1.94444260,-0.02934102,0.33714908,-0.05909051,0.93913522,-0.08156784,1.07679891,1.96219453,0.65327143,0.24111836,0.36345117,0.61887125,706.92702803,7553.60875250,411.56214714,7553.60875250
53.04420801,5,1238.28762256,347.60266490,1188.23989341,347.45875333,0.17679471,1.10364353,1.90639631,-0.03465027,0.35113702,-0.09568266,0.93077723,0.10248032,0.97657078,1.93063610,0.67669446,0.21573120,0.36991047,0.59892479,713.88912960,4553.80837288,530.90901191,4553.80837288
53.10420801,5,1264.17933941,344.58186948,1213.84456643,344.66637257,0.21015213,1.08961599,1.90100477,-0.03920204,0.35423269,-0.09879991,0.92909664,0.13563051,0.96303354,1.92710215,0.68147479,0.21427198,0.36717399,0.59570370,719.88560890,4326.55565345,544.87588787,4326.55565345
53.10420801,31,987.09317487,715.03043223,946.99009435,715.15716995,0.21015213,1.08961599,1.90100477,-0.03920204,0.35423269,-0.09879991,0.92909664,0.13563051,0.96303354,1.92710215,0.68147479,0.21427198,0.36717399,0.59570370,5175.37190005,13505.41986033,4674.87158190,13505.41986033
53.17420788,5,1286.59743480,344.23756445,1235.13904633,344.31890707,0.24071938,1.07646098,1.89735252,-0.04008955,0.35703401,-0.09731148,0.92814316,0.16673873,0.94965986,1.92392300,0.68231863,0.21347094,0.36416648,0.59687035,717.93975202,4276.62892398,543.51829666,4276.62892398
53.17420788,31,997.07891788,719.38874413,956.00465148,719.76947105,0.24071938,1.07646098,1.89735252,-0.04008955,0.35703401,-0.09731148,0.92814316,0.16673873,0.94965986,1.92392300,0.68231863,0.21347094,0.36416648,0.59687035,5206.02760602,13465.89290148,4701.69028377,13465.89290148
53.24420801,5,1294.02931844,345.66791388,1241.87252308,345.67164300,0.26793705,1.06344056,1.89604924,-0.03566399,0.35707382,-0.08851994,0.92918701,0.19563760,0.93528844,1.92069890,0.67635572,0.21561023,0.36200122,0.60416081,683.51464177,4492.01669815,498.23461256,4492.01669815
53.24420801,14,458.10722000,336.31762051,414.64631638,336.46785129,0.26793705,1.06344056,1.89604924,-0.03566399,0.35707382,-0.08851994,0.92918701,0.19563760,0.93528844,1.92069890,0.67635572,0.21561023,0.36200122,0.60416081,824.60465717,-1674.04528687,912.95004550,-1674.04528687
53.24420801,20,1556.18690229,645.67592872,1516.85122588,645.84859967,0.26793705,1.06344056,1.89604924,-0.03566399,0.35707382,-0.08851994,0.92918701,0.19563760,0.93528844,1.92069890,0.67635572,0.21561023,0.36200122,0.60416081,1255.76590099,2421.96466495,1187.47196385,2421.96466495
53.24420801,31,997.21691047,723.01383770,955.58386693,723.25409610,0.26793705,1.06344056,1.89604924,-0.03566399,0.35707382,-0.08851994,0.92918701,0.19563760,0.93528844,1.92069890,0.67635572,0.21561023,0.36200122,0.60416081,6203.29780936,16541.76134185,5574.13965165,16541.76134185
53.37420788,5,1266.99702820,328.18095398,1213.92404217,328.04843990,0.32131771,1.03297041,1.89570917,-0.03149542,0.35685363,-0.08825253,0.92944872,0.24867745,0.90480309,1.91924995,0.67398111,0.21375422,0.36402628,0.60625363,622.49950586,4386.57609431,439.11398228,4386.57609431
53.37420788,14,408.52742415,325.38913890,363.15334429,325.60050525,0.32131771,1.03297041,1.89570917,-0.03149542,0.35685363,-0.08825253,0.92944872,0.24867745,0.90480309,1.91924995,0.67398111,0.21375422,0.36402628,0.60625363,842.45074543,-1649.28216654,931.29291952,-1649.28216654
53.37420788,20,1524.58223599,628.12403152,1485.48634694,628.32241916,0.32131771,1.03297041,1.89570917,-0.03149542,0.35685363,-0.08825253,0.92944872,0.24867745,0.90480309,1.91924995,0.67398111,0.21375422,0.36402628,0.60625363,1225.60834630,2390.06130390,1157.67498083,2390.06130390
53.37420788,31,969.89091167,715.30120949,928.00391671,715.30067738,0.32131771,1.03297041,1.89570917,-0.03149542,0.35685363,-0.08825253,0.92944872,0.24867745,0.90480309,1.91924995,0.67398111,0.21375422,0.36402628,0.60625363,5673.77057493,15272.83410810,5085.84527878,15272.83410810
53.44420801,20,1552.62364981,624.56334303,1513.67465323,624.67955277,0.35211441,1.01478081,1.89654916,-0.02398136,0.35679550,-0.08367014,0.93011763,0.27985798,0.88598932,1.91775215,0.66807369,0.21219952,0.36541198,0.61247285,1210.36543782,2417.50517232,1141.38520636,2417.50517232
53.44420801,31,990.45244711,711.84914401,948.22454313,711.81823622,0.35211441,1.01478081,1.89654916,-0.02398136,0.35679550,-0.08367014,0.93011763,0.27985798,0.88598932,1.91775215,0.66807369,0.21219952,0.36541198,0.61247285,6055.50522924,16603.04781470,5408.85541611,16603.04781470
53.57420788,5,1276.19492216,297.23534015,1221.58458654,297.03249082,0.41957700,0.97139881,1.89498139,-0.01449584,0.35808489,-0.08662644,0.92954854,0.34574641,0.84319708,1.91424340,0.66473991,0.20483547,0.37050729,0.61553848,507.14039173,4308.63727139,322.13699438,4308.63727139
53.57420788,14,386.87383502,317.06410043,339.79905059,317.15775263,0.41957700,0.97139881,1.89498139,-0.01449584,0.35808489,-0.08662644,0.92954854,0.34574641,0.84319708,1.91424340,0.66473991,0.20483547,0.37050729,0.61553848,846.15115323,-1569.14873105,934.93449719,-1569.14873105
53.57420788,20,1538.05043152,603.98834988,1498.40087185,603.92576959,0.41957700,0.97139881,1.89498139,-0.01449584,0.35808489,-0.08662644,0.92954854,0.34574641,0.84319708,1.91424340,0.66473991,0.20483547,0.37050729,0.61553848,1166.21045215,2352.25776709,1098.41807846,2352.25776709
53.57420788,31,976.59523128,707.41555545,933.64301837,707.32062582,0.41957700,0.97139881,1.89498139,-0.01449584,0.35808489,-0.08662644,0.92954854,0.34574641,0.84319708,1.91424340,0.66473991,0.20483547,0.37050729,0.61553848,4985.13421241,13507.03644978,4452.11347295,13507.03644978
53.71420814,5,1316.69368517,275.22442072,1260.81638551,274.83375514,0.48843826,0.93392924,1.88687172,-0.00800906,0.35760394,-0.08807937,0.92967589,0.41363206,0.80606872,1.90457346,0.66170863,0.20103646,0.37458442,0.61758606,435.02406243,4158.29238258,252.89847521,4158.29238258
53.71420814,13,322.96048634,465.34248676,281.54115251,465.52579083,0.48843826,0.93392924,1.88687172,-0.00800906,0.35760394,-0.08807937,0.92967589,0.41363206,0.80606872,1.90457346,0.66170863,0.20103646,0.37458442,0.61758606,587.20495884,-1296.93839379,657.30628043,-1296.93839379
53.71420814,14,407.96211253,313.77371596,360.55924110,313.75482520,0.48843826,0.93392924,1.88687172,-0.00800906,0.35760394,-0.08807937,0.92967589,0.41363206,0.80606872,1.90457346,0.66170863,0.20103646,0.37458442,0.61758606,862.68408226,-1543.73442627,952.43871699,-1543.73442627
53.71420814,31,1011.45310137,701.95473839,967.17296960,701.90953705,0.48843826,0.93392924,1.88687172,-0.00800906,0.35760394,-0.08807937,0.92967589,0.41363206,0.80606872,1.90457346,0.66170863,0.20103646,0.37458442,0.61758606,4411.17824616,12010.23762831,3929.49145728,12010.23762831
53.77420788,5,1321.74765000,261.05836810,1265.02865239,260.66741761,0.52561274,0.91850357,1.88084592,-0.00960240,0.35893446,-0.09377065,0.92859018,0.44963845,0.79149530,1.89967501,0.66541542,0.19805295,0.37573573,0.61385666,428.81378313,3935.00124691,254.97278925,3935.00124691
53.77420788,14,399.44112960,308.45613363,351.25001499,308.48947505,0.52561274,0.91850357,1.88084592,-0.00960240,0.35893446,-0.09377065,0.92859018,0.44963845,0.79149530,1.89967501,0.66541542,0.19805295,0.37573573,0.61385666,874.10666724,-1590.50071971,966.36787577,-1590.50071971
53.77420788,20,1592.72585602,580.80574826,1551.42495541,580.96853716,0.52561274,0.91850357,1.88084592,-0.00960240,0.35893446,-0.09377065,0.92859018,0.44963845,0.79149530,1.89967501,0.66541542,0.19805295,0.37573573,0.61385666,1110.87336944,2232.27711474,1045.22378339,2232.27711474
53.77420788,31,1012.58398685,697.99273601,967.86950201,697.98540592,0.52561274,0.91850357,1.88084592,-0.00960240,0.35893446,-0.09377065,0.92859018,0.44963845,0.79149530,1.89967501,0.66541542,0.19805295,0.37573573,0.61385666,3887.09491355,10371.45140739,3468.85961747,10371.45140739
53.91420814,5,1366.73179859,243.77281309,1308.30423974,243.55058551,0.60922669,0.88122713,1.87115878,-0.01642368,0.36507668,-0.11195072,0.92407547,0.52983209,0.75705426,1.89429548,0.67871849,0.18793485,0.37718564,0.60145881,446.09693204,3386.78124094,293.95330196,3386.78124094
53.91420814,14,421.24701186,299.73086429,373.04034406,299.88477496,0.60922669,0.88122713,1.87115878,-0.01642368,0.36507668,-0.11195072,0.92407547,0.52983209,0.75705426,1.89429548,0.67871849,0.18793485,0.37718564,0.60145881,896.74361822,-1786.47165765,998.00424439,-1786.47165765
53.91420814,20,1651.13174573,582.84605706,1608.49831627,583.16527724,0.60922669,0.88122713,1.87115878,-0.01642368,0.36507668,-0.11195072,0.92407547,0.52983209,0.75705426,1.89429548,0.67871849,0.18793485,0.37718564,0.60145881,1084.24887550,2044.23933502,1022.82891102,2044.23933502
53.91420814,31,1048.32001925,700.45068580,1002.58607746,700.57365213,0.60922669,0.88122713,1.87115878,-0.01642368,0.36507668,-0.11195072,0.92407547,0.52983209,0.75705426,1.89429548,0.67871849,0.18793485,0.37718564,0.60145881,2955.65278750,7316.60832088,2657.86785682,7316.60832088
