time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
19.27420814,51,499.89571888,324.03489855,465.67436373,324.19181808,-2.20339686,-0.65099092,1.95313838,0.23603272,-0.09631513,-0.77898159,-0.57288346,-2.04483875,-0.63594858,1.94268162,-0.18883930,0.84128832,0.50601871,0.02277587,535.31693551,492.85216640,501.76581807,492.85216640
20.41420788,7,1516.86233693,99.33973709,1466.63675531,99.49842870,-2.13160040,-0.38677146,2.00800244,0.23562292,-0.07855569,-0.74094654,-0.62390417,-1.97202521,-0.38954925,2.00537321,-0.15261538,0.83946832,0.52064028,-0.03058091,1178.74492754,368.38391549,1137.61096639,368.38391549
20.41420788,12,1101.49338324,174.87261866,1060.11377269,174.95861777,-2.13160040,-0.38677146,2.00800244,0.23562292,-0.07855569,-0.74094654,-0.62390417,-1.97202521,-0.38954925,2.00537321,-0.15261538,0.83946832,0.52064028,-0.03058091,831.01592987,360.30142038,793.40334715,360.30142038
20.41420788,16,1777.91874911,277.27849010,1732.25360948,277.24956706,-2.13160040,-0.38677146,2.00800244,0.23562292,-0.07855569,-0.74094654,-0.62390417,-1.97202521,-0.38954925,2.00537321,-0.15261538,0.83946832,0.52064028,-0.03058091,1359.58163646,545.21942739,1323.19146884,545.21942739
20.41420788,51,995.90076197,294.77815169,960.32878153,294.87214626,-2.13160040,-0.38677146,2.00800244,0.23562292,-0.07855569,-0.74094654,-0.62390417,-1.97202521,-0.38954925,2.00537321,-0.15261538,0.83946832,0.52064028,-0.03058091,717.29885484,447.66459562,683.50955759,447.66459562
20.41420788,55,196.28558217,323.20610289,162.55483946,323.47531486,-2.13160040,-0.38677146,2.00800244,0.23562292,-0.07855569,-0.74094654,-0.62390417,-1.97202521,-0.38954925,2.00537321,-0.15261538,0.83946832,0.52064028,-0.03058091,-245.18721304,317.01745974,-283.22581381,317.01745974
20.48420801,7,1503.39159625,89.60304005,1453.06294413,89.92388235,-2.11476147,-0.29312839,2.00992885,0.22178954,-0.10024031,-0.69417674,-0.67733969,-1.95747135,-0.31965857,2.00452609,-0.08471096,0.84800227,0.51942151,-0.06258995,1322.77295346,351.06868168,1279.43553285,351.06868168
20.48420801,12,1088.45178686,173.32020533,1046.96249286,173.41580688,-2.11476147,-0.29312839,2.00992885,0.22178954,-0.10024031,-0.69417674,-0.67733969,-1.95747135,-0.31965857,2.00452609,-0.08471096,0.84800227,0.51942151,-0.06258995,958.25756581,381.03041491,920.28579756,381.03041491
20.48420801,16,1766.82707636,265.09540824,1720.94149435,265.25386454,-2.11476147,-0.29312839,2.00992885,0.22178954,-0.10024031,-0.69417674,-0.67733969,-1.95747135,-0.31965857,2.00452609,-0.08471096,0.84800227,0.51942151,-0.06258995,1540.22528184,521.42899711,1500.92894757,521.42899711
20.48420801,51,984.41623906,296.34260969,948.71605144,296.52147664,-2.11476147,-0.29312839,2.00992885,0.22178954,-0.10024031,-0.69417674,-0.67733969,-1.95747135,-0.31965857,2.00452609,-0.08471096,0.84800227,0.51942151,-0.06258995,852.33536541,480.14108850,818.64301699,480.14108850
20.48420801,55,176.98308816,338.39749954,142.99920019,338.60731804,-2.11476147,-0.29312839,2.00992885,0.22178954,-0.10024031,-0.69417674,-0.67733969,-1.95747135,-0.31965857,2.00452609,-0.08471096,0.84800227,0.51942151,-0.06258995,-2.87815225,440.71155471,-37.03614379,440.71155471
20.55420814,7,1498.07608491,85.67182114,1447.84372888,86.02694997,-2.09358173,-0.18099770,2.01252063,0.20752964,-0.12138823,-0.64552631,-0.72490545,-1.94192691,-0.23010236,2.00441062,-0.01890233,0.85209152,0.51480756,-0.09249817,1473.73695541,312.08346922,1427.08170497,312.08346922
20.55420814,12,1082.91250907,174.67552858,1041.64028646,174.83209702,-2.09358173,-0.18099770,2.01252063,0.20752964,-0.12138823,-0.64552631,-0.72490545,-1.94192691,-0.23010236,2.00441062,-0.01890233,0.85209152,0.51480756,-0.09249817,1080.90105827,385.00014577,1041.78864925,385.00014577
20.55420814,15,621.64243602,140.86341665,582.22543938,141.23862178,-2.09358173,-0.18099770,2.01252063,0.20752964,-0.12138823,-0.64552631,-0.72490545,-1.94192691,-0.23010236,2.00441062,-0.01890233,0.85209152,0.51480756,-0.09249817,641.68330608,343.60628336,604.62052072,343.60628336
20.55420814,16,1766.56413622,260.19380446,1721.00842567,260.49911561,-2.09358173,-0.18099770,2.01252063,0.20752964,-0.12138823,-0.64552631,-0.72490545,-1.94192691,-0.23010236,2.00441062,-0.01890233,0.85209152,0.51480756,-0.09249817,1741.87513752,475.49879986,1698.36517000,475.49879986
20.55420814,51,981.00203165,299.78413534,945.42316439,300.08570969,-2.09358173,-0.18099770,2.01252063,0.20752964,-0.12138823,-0.64552631,-0.72490545,-1.94192691,-0.23010236,2.00441062,-0.01890233,0.85209152,0.51480756,-0.09249817,980.11088010,497.55092987,945.80839102,497.55092987
20.55420814,55,169.86621242,349.74242306,136.13375919,349.92823677,-2.09358173,-0.18099770,2.01252063,0.20752964,-0.12138823,-0.64552631,-0.72490545,-1.94192691,-0.23010236,2.00441062,-0.01890233,0.85209152,0.51480756,-0.09249817,186.43926697,529.13022781,154.67904540,529.13022781
20.61420788,7,1507.62049112,83.25613978,1457.06370202,83.60938254,-2.08018003,-0.12274313,2.01380134,0.20527941,-0.12927030,-0.65045490,-0.71975472,-1.92820199,-0.17039052,2.00339302,-0.01897147,0.85478291,0.51206012,-0.08234496,1461.07832526,302.22979629,1413.97465464,302.22979629
20.61420788,12,1088.85326996,176.56323454,1047.37806338,176.76607464,-2.08018003,-0.12274313,2.01380134,0.20527941,-0.12927030,-0.65045490,-0.71975472,-1.92820199,-0.17039052,2.00339302,-0.01897147,0.85478291,0.51206012,-0.08234496,1065.13117376,380.80612005,1025.48877759,380.80612005
20.61420788,15,625.09170550,145.91095357,585.78636724,146.26015171,-2.08018003,-0.12274313,2.01380134,0.20527941,-0.12927030,-0.65045490,-0.71975472,-1.92820199,-0.17039052,2.00339302,-0.01897147,0.85478291,0.51206012,-0.08234496,617.44701568,342.49413066,579.64409858,342.49413066
20.61420788,16,1781.01410120,258.09906405,1735.07069665,258.42647848,-2.08018003,-0.12274313,2.01380134,0.20527941,-0.12927030,-0.65045490,-0.71975472,-1.92820199,-0.17039052,2.00339302,-0.01897147,0.85478291,0.51206012,-0.08234496,1729.30787193,465.54357315,1685.58969308,465.54357315
20.61420788,51,986.80655218,303.54960729,951.07063870,303.73382364,-2.08018003,-0.12274313,2.01380134,0.20527941,-0.12927030,-0.65045490,-0.71975472,-1.92820199,-0.17039052,2.00339302,-0.01897147,0.85478291,0.51206012,-0.08234496,963.72915874,496.91986190,928.94851628,496.91986190
20.61420788,55,174.54413712,358.26807374,140.49924013,358.42751857,-2.08018003,-0.12274313,2.01380134,0.20527941,-0.12927030,-0.65045490,-0.71975472,-1.92820199,-0.17039052,2.00339302,-0.01897147,0.85478291,0.51206012,-0.08234496,149.35943829,537.48566310,116.74645937,537.48566310
20.68420801,7,1510.80107102,79.85982865,1459.34073117,80.22575482,-2.07289760,-0.09906479,2.01410078,0.20125700,-0.13958782,-0.66142031,-0.70889136,-1.92012785,-0.14307817,1.99994262,-0.02286997,0.85789349,0.50928508,-0.06422175,1418.34032926,301.89933214,1371.63163471,301.89933214
20.68420801,12,1087.50618559,177.28877679,1045.26260592,177.45261223,-2.07289760,-0.09906479,2.01410078,0.20125700,-0.13958782,-0.66142031,-0.70889136,-1.92012785,-0.14307817,1.99994262,-0.02286997,0.85789349,0.50928508,-0.06422175,1027.55713784,383.07900602,987.77202572,383.07900602
20.68420801,16,1782.42915409,253.98346311,1735.44204745,254.16331334,-2.07289760,-0.09906479,2.01410078,0.20125700,-0.13958782,-0.66142031,-0.70889136,-1.92012785,-0.14307817,1.99994262,-0.02286997,0.85789349,0.50928508,-0.06422175,1679.50772984,461.65702187,1636.52237546,461.65702187
20.88420801,7,1392.01920229,76.66871382,1341.51062763,76.85218379,-2.04814228,-0.01907791,2.00944515,0.19289014,-0.16405900,-0.68434634,-0.68377076,-1.89436464,-0.05532410,1.98674773,-0.03080855,0.86465661,0.50085956,-0.02365310,1333.95069762,300.03216524,1287.51041621,300.03216524
20.88420801,12,980.95342716,184.48095995,937.89150469,184.75745704,-2.04814228,-0.01907791,2.00944515,0.19289014,-0.16405900,-0.68434634,-0.68377076,-1.89436464,-0.05532410,1.98674773,-0.03080855,0.86465661,0.50085956,-0.02365310,947.69523033,388.93634195,907.10693281,388.93634195
20.88420801,16,1648.74952537,241.56283036,1603.35693277,241.79825954,-2.04814228,-0.01907791,2.00944515,0.19289014,-0.16405900,-0.68434634,-0.68377076,-1.89436464,-0.05532410,1.98674773,-0.03080855,0.86465661,0.50085956,-0.02365310,1584.03621314,454.41215969,1542.09028420,454.41215969
20.88420801,51,879.96414296,320.10925222,842.83480647,320.29312648,-2.04814228,-0.01907791,2.00944515,0.19289014,-0.16405900,-0.68434634,-0.68377076,-1.89436464,-0.05532410,1.98674773,-0.03080855,0.86465661,0.50085956,-0.02365310,847.01848849,513.00211096,811.06999237,513.00211096
20.95420814,7,1374.39092659,76.00839430,1323.73838123,76.31728349,-2.03791861,0.01860039,2.00846425,0.18907997,-0.17591890,-0.69998627,-0.66581459,-1.88363495,-0.01176297,1.98105005,-0.03994186,0.86732960,0.49612797,0.00102089,1278.49415593,301.37507998,1232.30144221,301.37507998
20.95420814,12,962.91667307,186.95534391,919.39380721,187.30147518,-2.03791861,0.01860039,2.00846425,0.18907997,-0.17591890,-0.69998627,-0.66581459,-1.88363495,-0.01176297,1.98105005,-0.03994186,0.86732960,0.49612797,0.00102089,894.23160721,391.41711033,853.13843962,391.41711033
20.95420814,16,1629.41793980,241.82336479,1584.09073727,242.22324330,-2.03791861,0.01860039,2.00846425,0.18907997,-0.17591890,-0.69998627,-0.66581459,-1.88363495,-0.01176297,1.98105005,-0.03994186,0.86732960,0.49612797,0.00102089,1520.65892847,454.34772329,1479.44013688,454.34772329
21.15420814,7,1248.26913162,76.88322189,1198.05417138,76.92891865,-2.01327061,0.10101296,2.01398867,0.17696042,-0.19619493,-0.72507328,-0.63597102,-1.85941956,0.07990474,1.97709553,-0.05146932,0.86878118,0.49047701,0.04474905,1191.77815154,286.09027312,1145.49075895,286.09027312
21.15420814,12,841.30906047,192.12830362,796.65242866,192.34240899,-2.01327061,0.10101296,2.01398867,0.17696042,-0.19619493,-0.72507328,-0.63597102,-1.85941956,0.07990474,1.97709553,-0.05146932,0.86878118,0.49047701,0.04474905,805.10548296,382.66970749,762.70277006,382.66970749
21.15420814,16,1489.16067098,238.35975424,1445.62644433,238.36153150,-2.01327061,0.10101296,2.01398867,0.17696042,-0.19619493,-0.72507328,-0.63597102,-1.85941956,0.07990474,1.97709553,-0.05146932,0.86878118,0.49047701,0.04474905,1424.95962437,437.56541296,1384.53634549,437.56541296
21.42420801,7,1151.90072848,51.49938558,1100.94150032,51.61255330,-1.99797564,0.21740075,2.01959547,0.16656943,-0.21518791,-0.74518316,-0.60881078,-1.84553411,0.20392744,1.97424503,-0.06062112,0.86934767,0.48336535,0.08317244,1120.99665044,262.66045011,1073.79856506,262.66045011
21.42420801,15,136.03363117,167.54014473,83.29513016,167.32352533,-1.99797564,0.21740075,2.01959547,0.16656943,-0.21518791,-0.74518316,-0.60881078,-1.84553411,0.20392744,1.97424503,-0.06062112,0.86934767,0.48336535,0.08317244,126.75521792,342.37872537,77.22442822,342.37872537
21.42420801,16,1389.52477012,216.08778621,1346.77558794,216.13523758,-1.99797564,0.21740075,2.01959547,0.16656943,-0.21518791,-0.74518316,-0.60881078,-1.84553411,0.20392744,1.97424503,-0.06062112,0.86934767,0.48336535,0.08317244,1351.28409710,417.28583221,1310.88612663,417.28583221
21.42420801,38,1808.00374860,158.23551504,1751.80849678,158.53339458,-1.99797564,0.21740075,2.01959547,0.16656943,-0.21518791,-0.74518316,-0.60881078,-1.84553411,0.20392744,1.97424503,-0.06062112,0.86934767,0.48336535,0.08317244,1742.70534084,373.48754067,1690.81321788,373.48754067
21.42420801,51,636.31226757,333.54136093,595.46945542,333.73872381,-1.99797564,0.21740075,2.01959547,0.16656943,-0.21518791,-0.74518316,-0.60881078,-1.84553411,0.20392744,1.97424503,-0.06062112,0.86934767,0.48336535,0.08317244,614.60055421,513.65305755,574.64517962,513.65305755
21.49420788,7,1135.51094124,46.76688883,1084.56349354,46.87809043,-1.99728556,0.24870781,2.01800081,0.16735215,-0.21672504,-0.74565033,-0.60747754,-1.84487752,0.23543828,1.97247850,-0.06116426,0.87005645,0.48179283,0.08447704,1121.94824156,257.84749699,1074.34509897,257.84749699
21.49420788,12,720.20426512,174.07052992,673.55367668,174.33326775,-1.99728556,0.24870781,2.01800081,0.16735215,-0.21672504,-0.74565033,-0.60747754,-1.84487752,0.23543828,1.97247850,-0.06116426,0.87005645,0.48179283,0.08447704,720.79130046,364.20395085,675.99748564,364.20395085
21.49420788,15,102.75083505,164.98866445,49.10462881,166.30524507,-1.99728556,0.24870781,2.01800081,0.16735215,-0.21672504,-0.74565033,-0.60747754,-1.84487752,0.23543828,1.97247850,-0.06116426,0.87005645,0.48179283,0.08447704,116.56660557,337.94775969,66.43982291,337.94775969
21.49420788,16,1375.49864991,212.94209965,1332.95679127,212.94789540,-1.99728556,0.24870781,2.01800081,0.16735215,-0.21672504,-0.74565033,-0.60747754,-1.84487752,0.23543828,1.97247850,-0.06116426,0.87005645,0.48179283,0.08447704,1353.28086753,414.69707467,1312.59973107,414.69707467
21.49420788,38,1791.67526409,152.27723551,1735.95146256,152.49651637,-1.99728556,0.24870781,2.01800081,0.16735215,-0.21672504,-0.74565033,-0.60747754,-1.84487752,0.23543828,1.97247850,-0.06116426,0.87005645,0.48179283,0.08447704,1749.05758865,368.66882380,1696.73767419,368.66882380
21.49420788,51,619.42636286,333.86640944,578.41167407,334.10502913,-1.99728556,0.24870781,2.01800081,0.16735215,-0.21672504,-0.74565033,-0.60747754,-1.84487752,0.23543828,1.97247850,-0.06116426,0.87005645,0.48179283,0.08447704,610.76417528,512.23887128,570.44067266,512.23887128
21.69420788,16,1364.13064527,207.08120155,1320.37303756,207.14726202,-2.00320773,0.34599969,2.01631342,0.16420749,-0.22848922,-0.76026864,-0.58550750,-1.85194066,0.33889681,1.96586699,-0.07214258,0.87044619,0.47428858,0.11031419,1299.51915958,407.21020911,1258.56617120,407.21020911
21.69420788,38,1790.17791822,139.70177121,1733.07391896,139.99975298,-2.00320773,0.34599969,2.01631342,0.16420749,-0.22848922,-0.76026864,-0.58550750,-1.85194066,0.33889681,1.96586699,-0.07214258,0.87044619,0.47428858,0.11031419,1688.70465279,355.61478341,1636.72594155,355.61478341
21.75420814,16,1334.35354989,205.76746458,1290.38040057,205.85196874,-2.00460086,0.37841342,2.01657296,0.16146185,-0.23326479,-0.76485856,-0.57836713,-1.85400050,0.37311022,1.96395960,-0.07429139,0.87013432,0.47217999,0.11997132,1281.17935495,401.64452468,1240.11695883,401.64452468
21.75420814,38,1754.37883448,136.60821182,1697.33087990,136.97593059,-2.00460086,0.37841342,2.01657296,0.16146185,-0.23326479,-0.76485856,-0.57836713,-1.85400050,0.37311022,1.96395960,-0.07429139,0.87013432,0.47217999,0.11997132,1668.27318602,346.92855901,1616.39378865,346.92855901
21.82420801,12,629.89307607,159.37216176,579.76909259,159.49499460,-2.00466958,0.40914750,2.01595254,0.16086736,-0.23435499,-0.76699650,-0.57525280,-1.85426622,0.40478436,1.96269524,-0.07608847,0.86985655,0.47150989,0.12344454,620.95047988,339.64440489,572.89534330,339.64440489
21.82420801,16,1309.70881777,203.33059812,1266.05133591,203.29117908,-2.00466958,0.40914750,2.01595254,0.16086736,-0.23435499,-0.76699650,-0.57525280,-1.85426622,0.40478436,1.96269524,-0.07608847,0.86985655,0.47150989,0.12344454,1277.23644620,396.11008482,1235.93787268,396.11008482
21.82420801,38,1723.93002517,131.75534546,1667.66988156,132.18426743,-2.00466958,0.40914750,2.01595254,0.16086736,-0.23435499,-0.76699650,-0.57525280,-1.85426622,0.40478436,1.96269524,-0.07608847,0.86985655,0.47150989,0.12344454,1666.72923831,339.64181313,1614.58781728,339.64181313
21.82420801,51,522.26510790,334.70292343,478.05809745,334.86793729,-2.00466958,0.40914750,2.01595254,0.16086736,-0.23435499,-0.76699650,-0.57525280,-1.85426622,0.40478436,1.96269524,-0.07608847,0.86985655,0.47150989,0.12344454,501.54520530,503.09775608,458.02422176,503.09775608
21.89420788,12,612.67719050,150.70593442,561.95425990,150.73178611,-2.00247768,0.44027773,2.01483422,0.16151211,-0.23629989,-0.76711091,-0.57412269,-1.85216426,0.43593174,1.96132139,-0.07608158,0.87063480,0.46972756,0.12475036,619.11251368,335.92312341,570.60350915,335.92312341
21.89420788,16,1299.14784548,196.41098983,1255.46854365,196.35953578,-2.00247768,0.44027773,2.01483422,0.16151211,-0.23629989,-0.76711091,-0.57412269,-1.85216426,0.43593174,1.96132139,-0.07608158,0.87063480,0.46972756,0.12475036,1280.24520720,392.99453826,1238.66358034,392.99453826
21.89420788,38,1713.46332254,122.71843049,1657.23203795,122.98940811,-2.00247768,0.44027773,2.01483422,0.16151211,-0.23629989,-0.76711091,-0.57412269,-1.85216426,0.43593174,1.96132139,-0.07608158,0.87063480,0.46972756,0.12475036,1674.00093091,333.77641296,1621.44597365,333.77641296
21.89420788,51,505.37432769,329.10751444,460.68783672,329.14946959,-2.00247768,0.44027773,2.01483422,0.16151211,-0.23629989,-0.76711091,-0.57412269,-1.85216426,0.43593174,1.96132139,-0.07608158,0.87063480,0.46972756,0.12475036,498.52609778,501.74356466,454.59704303,501.74356466
21.95420814,12,609.77264369,145.08680765,558.91310839,145.26863028,-1.99698888,0.46892347,2.01407867,0.16134562,-0.23856795,-0.76682663,-0.57361116,-1.84683890,0.46433118,1.96012986,-0.07499720,0.87130082,0.46830074,0.12611391,619.30980225,332.39120682,570.40437055,332.39120682
21.95420814,16,1302.16031205,193.20421652,1258.54171775,193.16780284,-1.99698888,0.46892347,2.01407867,0.16134562,-0.23856795,-0.76682663,-0.57361116,-1.84683890,0.46433118,1.96012986,-0.07499720,0.87130082,0.46830074,0.12611391,1284.66633527,388.63735280,1242.82475641,388.63735280
21.95420814,38,1720.77371839,116.84116936,1664.47861229,117.31080358,-1.99698888,0.46892347,2.01407867,0.16134562,-0.23856795,-0.76682663,-0.57361116,-1.84683890,0.46433118,1.96012986,-0.07499720,0.87130082,0.46830074,0.12611391,1682.69226447,326.02393290,1629.74551976,326.02393290
21.95420814,51,503.00513282,327.00769563,458.17090369,327.15863015,-1.99698888,0.46892347,2.01407867,0.16134562,-0.23856795,-0.76682663,-0.57361116,-1.84683890,0.46433118,1.96012986,-0.07499720,0.87130082,0.46830074,0.12611391,497.96201071,500.57380307,453.68325153,500.57380307
22.02420801,12,605.66074089,141.21760581,554.23272253,141.37193707,-1.98694248,0.49742161,2.01300394,0.16312733,-0.23839874,-0.76129499,-0.58050070,-1.83645256,0.49032500,1.96026586,-0.06974870,0.87288540,0.46803484,0.11895199,644.07703722,328.92742219,595.10380298,328.92742219
22.02420801,16,1303.08691731,188.73972191,1258.97109796,188.68952498,-1.98694248,0.49742161,2.01300394,0.16312733,-0.23839874,-0.76129499,-0.58050070,-1.83645256,0.49032500,1.96026586,-0.06974870,0.87288540,0.46803484,0.11895199,1313.25188918,382.74249683,1270.92518001,382.74249683
22.02420801,38,1726.34855460,109.01053045,1669.30333855,109.42328233,-1.98694248,0.49742161,2.01300394,0.16312733,-0.23839874,-0.76129499,-0.58050070,-1.83645256,0.49032500,1.96026586,-0.06974870,0.87288540,0.46803484,0.11895199,1723.52359716,315.18167116,1669.52592172,315.18167116
22.02420801,51,497.93807785,325.74078091,452.69639710,325.86166176,-1.98694248,0.49742161,2.01300394,0.16312733,-0.23839874,-0.76129499,-0.58050070,-1.83645256,0.49032500,1.96026586,-0.06974870,0.87288540,0.46803484,0.11895199,523.40304297,498.31569852,479.16801216,498.31569852
22.36420801,15,187.67820165,110.22396847,132.51472706,109.85164436,-1.90183230,0.63344856,2.00845121,0.17928542,-0.21964671,-0.69616874,-0.65951271,-1.75041624,0.59890592,1.97160397,-0.01479947,0.87959797,0.47456725,0.02956879,309.70587994,297.09782293,258.83205772,297.09782293
