time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
21.98241640,7,867.58067852,187.65284256,810.76136187,187.16448710,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.24581290,0.39036769,1.61777363,0.03808895,0.73185290,-0.34761507,0.58489685,4583.33723204,-21293.50826511,5703.93622173,-21293.50826511
21.98241640,12,350.05780707,156.03683233,292.23716010,154.97703786,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.24581290,0.39036769,1.61777363,0.03808895,0.73185290,-0.34761507,0.58489685,1352.71946809,-1560.49439399,1460.51503000,-1560.49439399
21.98241640,16,1099.49033872,438.61784938,1054.70272876,438.07998321,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.24581290,0.39036769,1.61777363,0.03808895,0.73185290,-0.34761507,0.58489685,1359.56685774,7779.16794856,1058.48714159,7779.16794856
21.98241640,38,1476.96462803,522.61195080,1421.77255700,522.27047445,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.24581290,0.39036769,1.61777363,0.03808895,0.73185290,-0.34761507,0.58489685,1233.38555566,2673.64318136,1121.19875888,2673.64318136
21.98241640,51,193.82399973,294.78915727,141.91627874,294.08532744,-2.40197979,0.35980501,1.63029546,0.26599565,-0.11849305,-0.80293282,-0.52009891,-2.24581290,0.39036769,1.61777363,0.03808895,0.73185290,-0.34761507,0.58489685,1060.91771592,-1059.52093898,1135.50900033,-1059.52093898
22.05241628,7,912.45789566,167.60414164,855.13677764,167.19870918,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.22656392,0.42030352,1.62020767,0.04131544,0.73607328,-0.34033703,0.58366074,11378.46632664,-58887.45812058,14448.53190018,-58887.45812058
22.05241628,12,397.11526914,137.16579691,339.94192737,136.38484076,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.22656392,0.42030352,1.62020767,0.04131544,0.73607328,-0.34033703,0.58366074,1400.90206349,-1701.14622909,1515.74541781,-1701.14622909
22.05241628,16,1142.11800549,424.09045389,1096.89904743,423.84582008,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.22656392,0.42030352,1.62020767,0.04131544,0.73607328,-0.34033703,0.58366074,1256.30598145,6586.54232598,1002.80664868,6586.54232598
22.05241628,38,1530.71279098,511.42576259,1474.08704114,511.15954543,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.22656392,0.42030352,1.62020767,0.04131544,0.73607328,-0.34033703,0.58366074,1205.54406731,2521.53788835,1099.73369693,2521.53788835
22.05241628,51,243.90651049,277.12085939,192.81697244,276.43313274,-2.38320306,0.39150555,1.63094834,0.26657494,-0.11370808,-0.79907202,-0.52677254,-2.22656392,0.42030352,1.62020767,0.04131544,0.73607328,-0.34033703,0.58366074,1082.79584023,-1142.42150037,1160.84077978,-1142.42150037
22.12241640,7,948.01903283,154.67131961,889.79899480,154.29948365,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.20602321,0.44950551,1.62110402,0.04887390,0.74201453,-0.32824009,0.58248110,-6451.67938217,40912.74263033,-8553.20927890,40912.74263033
22.12241640,12,432.78915419,124.16401057,375.20586038,123.59978884,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.20602321,0.44950551,1.62110402,0.04887390,0.74201453,-0.32824009,0.58248110,1465.98344337,-1947.45021075,1592.60446284,-1947.45021075
22.12241640,16,1171.82334299,416.26491337,1126.05186117,415.95808126,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.20602321,0.44950551,1.62110402,0.04887390,0.74201453,-0.32824009,0.58248110,1172.38531886,5387.94996696,966.74188190,5387.94996696
22.12241640,38,1569.71471453,505.36952095,1511.91628502,505.01555056,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.20602321,0.44950551,1.62110402,0.04887390,0.74201453,-0.32824009,0.58248110,1176.93767377,2328.41008925,1079.07085286,2328.41008925
22.12241640,51,277.04667130,265.68930565,225.76761426,265.09681562,-2.36346185,0.42431810,1.62916826,0.26769592,-0.10781852,-0.79143109,-0.53883522,-2.20602321,0.44950551,1.62110402,0.04887390,0.74201453,-0.32824009,0.58248110,1106.31159565,-1286.79001772,1190.00264248,-1286.79001772
22.18241640,7,986.13437948,143.41043097,927.95473290,143.22564268,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.18689572,0.47593642,1.61848217,0.05556148,0.74556421,-0.32008476,0.58188717,-2313.96630956,18043.71890908,-3232.66206149,18043.71890908
22.18241640,12,469.47196196,113.74718251,412.66004275,113.21870369,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.18689572,0.47593642,1.61848217,0.05556148,0.74556421,-0.32008476,0.58188717,1514.13550631,-2166.15291954,1651.58977726,-2166.15291954
22.18241640,16,1213.92318264,410.26904235,1168.09066118,410.04095835,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.18689572,0.47593642,1.61848217,0.05556148,0.74556421,-0.32008476,0.58188717,1138.76808365,4727.45278764,959.10326425,4727.45278764
22.18241640,38,1628.79697540,502.97709989,1570.03929172,502.91611115,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.18689572,0.47593642,1.61848217,0.05556148,0.74556421,-0.32008476,0.58188717,1161.45486263,2193.79079911,1068.95731046,2193.79079911
22.18241640,51,318.29291302,255.77873408,268.29711894,255.54138400,-2.34484913,0.45365482,1.62478079,0.26893559,-0.10495841,-0.78533542,-0.54762998,-2.18689572,0.47593642,1.61848217,0.05556148,0.74556421,-0.32008476,0.58188717,1118.05259758,-1407.27778451,1206.70228546,-1407.27778451
22.25241628,7,1036.40217917,137.71300055,977.13345817,137.51445976,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.16998706,0.49724702,1.61475503,0.06476225,0.74951083,-0.31098571,0.58079881,-1063.75927064,11387.55446083,-1637.69512134,11387.55446083
22.25241628,12,520.73099361,109.59273422,463.97497912,109.51837671,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.16998706,0.49724702,1.61475503,0.06476225,0.74951083,-0.31098571,0.58079881,1563.50463102,-2455.01044192,1714.92357717,-2455.01044192
22.25241628,16,1257.83284535,409.52749702,1211.02968207,409.28907478,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.16998706,0.49724702,1.61475503,0.06476225,0.74951083,-0.31098571,0.58079881,1124.51583679,4175.68254988,966.48756140,4175.68254988
22.25241628,38,1687.91514723,505.13287560,1626.90097124,505.14298403,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.16998706,0.49724702,1.61475503,0.06476225,0.74951083,-0.31098571,0.58079881,1152.76892576,2063.53998171,1065.33555061,2063.53998171
22.25241628,51,367.99779227,253.28899242,317.94717641,252.91584810,-2.32847600,0.47861893,1.61887074,0.27140283,-0.10240512,-0.77742846,-0.55808021,-2.16998706,0.49724702,1.61475503,0.06476225,0.74951083,-0.31098571,0.58079881,1123.76039897,-1560.91890482,1218.54343926,-1560.91890482
22.32241640,7,1073.68994087,136.34238484,1014.30773422,136.16356374,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.14930101,0.52336877,1.60758572,0.07782201,0.75159464,-0.30227848,0.58109978,-422.37782594,8171.61600088,-830.58706504,8171.61600088
22.32241640,12,555.79309555,110.54720255,499.38108265,110.51697920,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.14930101,0.52336877,1.60758572,0.07782201,0.75159464,-0.30227848,0.58109978,1602.15139160,-2837.98821122,1772.37137774,-2837.98821122
22.32241640,16,1300.27268513,412.04055066,1253.46442398,412.10841417,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.14930101,0.52336877,1.60758572,0.07782201,0.75159464,-0.30227848,0.58109978,1124.02877527,3690.18815033,984.70551269,3690.18815033
22.32241640,38,1753.58277789,511.10215732,1691.96273383,511.44004862,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.14930101,0.52336877,1.60758572,0.07782201,0.75159464,-0.30227848,0.58109978,1145.66149803,1928.60506038,1063.29637435,1928.60506038
22.32241640,51,405.91979987,254.70875727,357.16587343,254.80291285,-2.30829959,0.50945941,1.60993354,0.27443184,-0.10358329,-0.76750410,-0.56999334,-2.14930101,0.52336877,1.60758572,0.07782201,0.75159464,-0.30227848,0.58109978,1110.31092844,-1753.03837962,1212.97878839,-1753.03837962
22.38241640,7,1131.09964127,140.24939846,1070.81440560,140.09122322,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.12935028,0.55175642,1.59778953,0.08953568,0.74803320,-0.30076450,0.58478235,-159.00595159,7062.40941118,-511.51049725,7062.40941118
22.38241640,12,612.51770507,118.65627350,556.57130915,118.98911607,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.12935028,0.55175642,1.59778953,0.08953568,0.74803320,-0.30076450,0.58478235,1578.81424254,-3068.18947389,1761.25340321,-3068.18947389
22.38241640,16,1355.94826945,420.97935200,1308.00908353,421.06700771,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.12935028,0.55175642,1.59778953,0.08953568,0.74803320,-0.30076450,0.58478235,1136.16256726,3439.42574283,1006.04781256,3439.42574283
22.38241640,38,1835.74026925,522.99097458,1771.08651968,523.29748780,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.12935028,0.55175642,1.59778953,0.08953568,0.74803320,-0.30076450,0.58478235,1139.40995005,1845.70794307,1060.02006632,1845.70794307
22.38241640,51,462.57958919,264.54232369,414.25760711,264.99008506,-2.28860991,0.54140786,1.60066923,0.27603878,-0.11224283,-0.76078246,-0.57655165,-2.12935028,0.55175642,1.59778953,0.08953568,0.74803320,-0.30076450,0.58478235,1065.56808646,-1861.66493482,1173.31981684,-1861.66493482
22.52241640,7,1189.50097189,165.25137013,1127.43108466,165.26645991,-2.25152480,0.61236792,1.58325346,0.27641263,-0.13706022,-0.74609161,-0.59004885,-2.09202853,0.61441202,1.57746594,0.11600778,0.73530359,-0.29916428,0.59696864,162.89978978,5682.20485412,-121.79421130,5682.20485412
22.52241640,12,664.22073488,164.36894075,607.56794472,165.09811924,-2.25152480,0.61236792,1.58325346,0.27641263,-0.13706022,-0.74609161,-0.59004885,-2.09202853,0.61441202,1.57746594,0.11600778,0.73530359,-0.29916428,0.59696864,1489.38634424,-3546.88528210,1698.40738445,-3546.88528210
22.52241640,16,1420.41426284,442.40002376,1370.72315422,442.38521614,-2.25152480,0.61236792,1.58325346,0.27641263,-0.13706022,-0.74609161,-0.59004885,-2.09202853,0.61441202,1.57746594,0.11600778,0.73530359,-0.29916428,0.59696864,1142.24147282,3032.85139887,1026.64395756,3032.85139887
22.52241640,51,512.92928064,316.86451339,464.19384783,317.84957723,-2.25152480,0.61236792,1.58325346,0.27641263,-0.13706022,-0.74609161,-0.59004885,-2.09202853,0.61441202,1.57746594,0.11600778,0.73530359,-0.29916428,0.59696864,941.61912006,-2083.08378007,1060.43781128,-2083.08378007
22.65241628,7,1245.10799402,179.84892335,1181.75472192,179.59705220,-2.21357646,0.69323249,1.56923739,0.27325785,-0.16001958,-0.72465463,-0.61202618,-2.05438406,0.68376348,1.56132656,0.14744544,0.72282114,-0.28724847,0.61096461,354.92382892,4404.19925081,133.44148453,4404.19925081
22.65241628,12,708.96023855,210.69161254,652.10353411,211.32734262,-2.21357646,0.69323249,1.56923739,0.27325785,-0.16001958,-0.72465463,-0.61202618,-2.05438406,0.68376348,1.56132656,0.14744544,0.72282114,-0.28724847,0.61096461,1478.33474872,-4687.75301735,1748.89517883,-4687.75301735
22.65241628,16,1497.43954374,450.53739225,1446.02486852,450.26955823,-2.21357646,0.69323249,1.56923739,0.27325785,-0.16001958,-0.72465463,-0.61202618,-2.05438406,0.68376348,1.56132656,0.14744544,0.72282114,-0.28724847,0.61096461,1099.42204916,2592.90379491,999.65304196,2592.90379491
22.65241628,51,563.16663720,372.13003418,514.37614079,372.77188934,-2.21357646,0.69323249,1.56923739,0.27325785,-0.16001958,-0.72465463,-0.61202618,-2.05438406,0.68376348,1.56132656,0.14744544,0.72282114,-0.28724847,0.61096461,811.75636659,-2559.77005730,953.04765650,-2559.77005730
22.72241640,7,1279.85441617,179.30991684,1215.87906657,179.06141443,-2.19969052,0.72257007,1.56691592,0.27078841,-0.16867396,-0.71644605,-0.62042168,-2.04093326,0.70856580,1.55797662,0.15873898,0.71747047,-0.28202172,0.61684829,386.98510083,4077.66460320,181.50475438,4077.66460320
22.72241640,12,737.62463694,227.19483335,680.84745616,227.64265982,-2.19969052,0.72257007,1.56691592,0.27078841,-0.16867396,-0.71644605,-0.62042168,-2.04093326,0.70856580,1.55797662,0.15873898,0.71747047,-0.28202172,0.61684829,1491.75474232,-5288.34066465,1794.82154753,-5288.34066465
22.72241640,16,1549.83251722,447.71277375,1497.82030861,447.38385550,-2.19969052,0.72257007,1.56691592,0.27078841,-0.16867396,-0.71644605,-0.62042168,-2.04093326,0.70856580,1.55797662,0.15873898,0.71747047,-0.28202172,0.61684829,1076.44936725,2462.65912807,981.32291287,2462.65912807
22.72241640,51,597.42142584,392.68511927,549.35168646,393.19749323,-2.19969052,0.72257007,1.56691592,0.27078841,-0.16867396,-0.71644605,-0.62042168,-2.04093326,0.70856580,1.55797662,0.15873898,0.71747047,-0.28202172,0.61684829,760.53647945,-2786.64248413,912.55679996,-2786.64248413
22.78241640,7,1324.16944660,175.15747149,1258.54709567,174.72829498,-2.17959430,0.76258962,1.56608424,0.26553694,-0.18023033,-0.70457568,-0.63290898,-2.02164541,0.74207943,1.55549345,0.17395144,0.70959115,-0.27292053,0.62588792,406.05550742,3688.82958148,219.55597968,3688.82958148
22.78241640,12,773.36810663,240.28119468,715.91862729,240.70690518,-2.17959430,0.76258962,1.56608424,0.26553694,-0.18023033,-0.70457568,-0.63290898,-2.02164541,0.74207943,1.55549345,0.17395144,0.70959115,-0.27292053,0.62588792,1555.21751315,-6469.58838895,1922.12342605,-6469.58838895
22.78241640,16,1601.54902781,441.65428128,1547.23641759,441.58786313,-2.17959430,0.76258962,1.56608424,0.26553694,-0.18023033,-0.70457568,-0.63290898,-2.02164541,0.74207943,1.55549345,0.17395144,0.70959115,-0.27292053,0.62588792,1035.89327585,2297.88096245,946.63113049,2297.88096245
22.78241640,51,632.36637382,411.10611047,583.50328498,411.66471983,-2.17959430,0.76258962,1.56608424,0.26553694,-0.18023033,-0.70457568,-0.63290898,-2.02164541,0.74207943,1.55549345,0.17395144,0.70959115,-0.27292053,0.62588792,689.76905566,-3191.42690134,860.81601585,-3191.42690134
23.05241628,7,1506.10976764,90.34111908,1433.08290022,90.01912468,-2.09977912,0.89729571,1.56009204,0.24098826,-0.21570406,-0.65627122,-0.68168915,-1.94751341,0.85211807,1.54420164,0.22759550,0.68078459,-0.22956679,0.65729119,395.76949810,2700.92855761,256.08942987,2700.92855761
23.05241628,12,912.12502077,252.51359996,852.56368044,252.52233026,-2.09977912,0.89729571,1.56009204,0.24098826,-0.21570406,-0.65627122,-0.68168915,-1.94751341,0.85211807,1.54420164,0.22759550,0.68078459,-0.22956679,0.65729119,4274.31587540,-37823.28081154,6344.61376910,-37823.28081154
23.05241628,15,210.44765151,212.91268904,149.74206907,213.17468454,-2.09977912,0.89729571,1.56009204,0.24098826,-0.21570406,-0.65627122,-0.68168915,-1.94751341,0.85211807,1.54420164,0.22759550,0.68078459,-0.22956679,0.65729119,1097.20605769,-1080.22904656,1184.51637560,-1080.22904656
23.19241653,15,300.60286517,260.09451969,241.93722438,260.14871511,-2.05908980,0.95589690,1.55191594,0.23553298,-0.22847512,-0.63105732,-0.70291354,-1.91046127,0.89990688,1.53603899,0.25443186,0.67008152,-0.20993911,0.66496674,1059.34345413,-1285.47264139,1156.28798760,-1285.47264139
23.25241628,12,1022.57445993,256.88058867,961.14884423,256.75411948,-2.04083570,0.98238810,1.54766704,0.23626582,-0.23424473,-0.62020182,-0.71038954,-1.89375647,0.92224508,1.53255522,0.26686215,0.66599033,-0.20400794,0.66604973,-423.52916354,16790.49195746,-1326.87806301,16790.49195746
23.25241628,15,339.59023325,279.35367603,281.58009541,279.51449990,-2.04083570,0.98238810,1.54766704,0.23626582,-0.23424473,-0.62020182,-0.71038954,-1.89375647,0.92224508,1.53255522,0.26686215,0.66599033,-0.20400794,0.66604973,1038.64608641,-1383.83664135,1140.40338614,-1383.83664135
23.25241628,51,901.84942316,468.56198981,851.05439802,468.71943538,-2.04083570,0.98238810,1.54766704,0.23626582,-0.23424473,-0.62020182,-0.71038954,-1.89375647,0.92224508,1.53255522,0.26686215,0.66599033,-0.20400794,0.66604973,-1469.43226449,-21881.00076868,-404.42437060,-21881.00076868
23.39241653,15,403.37644364,299.45901408,346.38882008,299.36393136,-2.00797972,1.02824516,1.54240334,0.23502008,-0.23464217,-0.60137780,-0.72667212,-1.86373989,0.96114737,1.52938165,0.28408530,0.66423236,-0.18608487,0.66593044,1050.35749411,-1618.22917510,1163.53382502,-1618.22917510
23.45241628,15,436.01091580,299.07398627,379.18315852,298.93473212,-1.98984500,1.04954826,1.54240426,0.23290527,-0.23375252,-0.59325311,-0.73427807,-1.84700414,0.97940980,1.52999565,0.29048824,0.66353829,-0.17673461,0.66640708,1067.51567906,-1742.63545742,1186.91051376,-1742.63545742
23.52241640,15,464.42298122,294.15299760,407.59821198,294.01537466,-1.97022147,1.06908182,1.54369256,0.22874290,-0.23496318,-0.58627203,-0.74077823,-1.82885095,0.99608988,1.53090567,0.29574804,0.66077857,-0.16849109,0.66896602,1079.14777562,-1850.98675165,1204.18259932,-1850.98675165
23.66241640,15,511.32467515,289.63394438,454.61257220,289.69322895,-1.92801890,1.10241886,1.54638474,0.21752276,-0.24239701,-0.57209974,-0.75274632,-1.79013746,1.02341705,1.53140231,0.30684527,0.65067419,-0.15339082,0.67745135,1079.93649740,-2071.17137446,1216.62561507,-2071.17137446
23.66241640,51,1077.97529827,441.12781856,1024.39518203,440.81220128,-1.92801890,1.10241886,1.54638474,0.21752276,-0.24239701,-0.57209974,-0.75274632,-1.79013746,1.02341705,1.53140231,0.30684527,0.65067419,-0.15339082,0.67745135,1664.64577587,10890.83147677,1152.61220700,10890.83147677
23.72241640,12,1229.01663520,189.34211036,1161.89562227,188.68711169,-1.90031374,1.12138972,1.54652435,0.21358277,-0.24676470,-0.56188569,-0.76011146,-1.76471053,1.03860088,1.53118816,0.31584066,0.64527260,-0.14475571,0.68037764,259.89719975,4899.17940644,-1.19386198,4899.17940644
23.72241640,15,532.26929591,293.96046897,475.27008052,294.14397486,-1.90031374,1.12138972,1.54652435,0.21358277,-0.24676470,-0.56188569,-0.76011146,-1.76471053,1.03860088,1.53118816,0.31584066,0.64527260,-0.14475571,0.68037764,1076.87996342,-2264.37161416,1223.59984698,-2264.37161416
23.72241640,51,1102.22977153,435.44661198,1047.92972518,435.02497295,-1.90031374,1.12138972,1.54652435,0.21358277,-0.24676470,-0.56188569,-0.76011146,-1.76471053,1.03860088,1.53118816,0.31584066,0.64527260,-0.14475571,0.68037764,1463.29500003,8499.25733729,1065.72249444,8499.25733729
23.86241640,12,1294.77175099,159.07791047,1225.88826151,158.46236819,-1.84538640,1.15854571,1.54403057,0.20176371,-0.25861231,-0.53809161,-0.77644410,-1.71570096,1.06707114,1.52696959,0.33586367,0.63012841,-0.12452154,0.68893263,313.97805580,4009.43560498,99.95400614,4009.43560498
23.86241640,15,590.59846585,301.71342761,534.15557776,301.96889977,-1.84538640,1.15854571,1.54403057,0.20176371,-0.25861231,-0.53809161,-0.77644410,-1.71570096,1.06707114,1.52696959,0.33586367,0.63012841,-0.12452154,0.68893263,1055.70293588,-2767.42208413,1228.75824078,-2767.42208413
