time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
32.10241640,18,756.36861546,670.99351259,717.06911260,670.98380065,1.30873919,0.04789557,1.58427262,-0.22861317,-0.26218432,0.46158170,-0.81604965,1.16656831,0.05699683,1.57014451,0.60253519,-0.10021987,0.67090560,0.42046759,-1644.75802755,-7182.02811438,-1360.54034413,-7182.02811438
32.10241640,21,535.61256325,711.38857225,497.68806464,711.51559650,1.30873919,0.04789557,1.58427262,-0.22861317,-0.26218432,0.46158170,-0.81604965,1.16656831,0.05699683,1.57014451,0.60253519,-0.10021987,0.67090560,0.42046759,-353.55653448,-2596.52145607,-240.85429926,-2596.52145607
32.23241653,1,229.62161261,921.09900099,190.80320906,921.78186139,1.35502772,0.00056096,1.57288437,-0.23455242,-0.26202916,0.47264974,-0.80803881,1.21312732,0.01383440,1.55933966,0.60065773,-0.11206447,0.67541995,0.41286770,-248.95503561,-1221.50261589,-183.37198974,-1221.50261589
32.23241653,13,1104.29977410,468.91554391,1051.45042664,468.74395798,1.35502772,0.00056096,1.57288437,-0.23455242,-0.26202916,0.47264974,-0.80803881,1.21312732,0.01383440,1.55933966,0.60065773,-0.11206447,0.67541995,0.41286770,1527.38939735,7749.68716239,1181.17076285,7749.68716239
32.23241653,14,1046.01039552,204.13779714,978.64372702,203.72578630,1.35502772,0.00056096,1.57288437,-0.23455242,-0.26202916,0.47264974,-0.80803881,1.21312732,0.01383440,1.55933966,0.60065773,-0.11206447,0.67541995,0.41286770,-2177.66169517,22611.98275291,-3483.42852896,22611.98275291
32.23241653,17,543.84348393,988.78855326,501.67555693,989.06993255,1.35502772,0.00056096,1.57288437,-0.23455242,-0.26202916,0.47264974,-0.80803881,1.21312732,0.01383440,1.55933966,0.60065773,-0.11206447,0.67541995,0.41286770,-1556.57576593,-3068.54536655,-1405.38126671,-3068.54536655
32.23241653,18,768.69053003,680.76319417,729.25708686,680.72246454,1.35502772,0.00056096,1.57288437,-0.23455242,-0.26202916,0.47264974,-0.80803881,1.21312732,0.01383440,1.55933966,0.60065773,-0.11206447,0.67541995,0.41286770,-2075.47110633,-8466.81137810,-1739.21044038,-8466.81137810
32.23241653,21,547.42554512,723.80461897,509.42266146,723.86575372,1.35502772,0.00056096,1.57288437,-0.23455242,-0.26202916,0.47264974,-0.80803881,1.21312732,0.01383440,1.55933966,0.60065773,-0.11206447,0.67541995,0.41286770,-446.04046724,-2794.06629279,-325.12471558,-2794.06629279
32.43241653,1,293.39073169,920.00257145,255.20836930,920.49567359,1.42304367,-0.07070592,1.55952171,-0.23989785,-0.25579252,0.49804409,-0.79307613,1.28215144,-0.04886255,1.54656858,0.59925648,-0.13006164,0.68648831,0.39078054,-358.00002218,-1436.10938008,-285.49475169,-1436.10938008
32.43241653,14,1075.34107076,169.26513309,1005.00747719,168.61421472,1.42304367,-0.07070592,1.55952171,-0.23989785,-0.25579252,0.49804409,-0.79307613,1.28215144,-0.04886255,1.54656858,0.59925648,-0.13006164,0.68648831,0.39078054,-1819.71482051,15332.41965159,-2734.62825954,15332.41965159
32.43241653,17,597.96539999,986.01827705,555.48646150,986.10433884,1.42304367,-0.07070592,1.55952171,-0.23989785,-0.25579252,0.49804409,-0.79307613,1.28215144,-0.04886255,1.54656858,0.59925648,-0.13006164,0.68648831,0.39078054,-2052.27417195,-3906.01269916,-1865.46723778,-3906.01269916
32.43241653,18,814.82167724,674.77708253,774.74557491,674.44955816,1.42304367,-0.07070592,1.55952171,-0.23989785,-0.25579252,0.49804409,-0.79307613,1.28215144,-0.04886255,1.54656858,0.59925648,-0.13006164,0.68648831,0.39078054,-3569.33336105,-13822.02207855,-3025.46489300,-13822.02207855
32.43241653,21,595.10265501,722.14386417,557.10372130,721.82859968,1.42304367,-0.07070592,1.55952171,-0.23989785,-0.25579252,0.49804409,-0.79307613,1.28215144,-0.04886255,1.54656858,0.59925648,-0.13006164,0.68648831,0.39078054,-624.25746246,-3382.71030748,-481.63817162,-3382.71030748
32.56241640,1,343.26623333,914.71448397,305.83733771,915.20927207,1.46463877,-0.11947244,1.55746439,-0.24418267,-0.25082333,0.51572665,-0.78197600,1.32480733,-0.09151978,1.54474711,0.59732937,-0.14286798,0.69437738,0.37500189,-449.98531693,-1622.79405239,-371.48925592,-1622.79405239
32.56241640,14,1103.66622818,131.51475732,1030.62267048,130.96316172,1.46463877,-0.11947244,1.55746439,-0.24418267,-0.25082333,0.51572665,-0.78197600,1.32480733,-0.09151978,1.54474711,0.59732937,-0.14286798,0.69437738,0.37500189,-1765.09698517,12748.29154669,-2542.33443563,12748.29154669
32.56241640,17,640.65604515,979.25292502,598.23001483,979.55717672,1.46463877,-0.11947244,1.55746439,-0.24418267,-0.25082333,0.51572665,-0.78197600,1.32480733,-0.09151978,1.54474711,0.59732937,-0.14286798,0.69437738,0.37500189,-2567.01859604,-4795.33422392,-2342.64805888,-4795.33422392
32.56241640,18,851.31453491,663.31047388,810.77086346,663.06451400,1.46463877,-0.11947244,1.55746439,-0.24418267,-0.25082333,0.51572665,-0.78197600,1.32480733,-0.09151978,1.54474711,0.59732937,-0.14286798,0.69437738,0.37500189,-6432.87672434,-24273.94439525,-5484.73115111,-24273.94439525
32.56241640,21,633.08284438,714.64360389,594.98197004,714.38030331,1.46463877,-0.11947244,1.55746439,-0.24418267,-0.25082333,0.51572665,-0.78197600,1.32480733,-0.09151978,1.54474711,0.59732937,-0.14286798,0.69437738,0.37500189,-787.73540337,-3946.52773066,-624.48448682,-3946.52773066
32.70241640,14,1128.78775638,92.97216396,1053.49049072,92.30879684,1.50220302,-0.17162485,1.55989669,-0.24213188,-0.24390717,0.53926257,-0.76881355,1.36391654,-0.13652795,1.54799068,0.59953914,-0.15486526,0.70231133,0.35118139,-1618.23042374,9837.86965990,-2230.42056314,9837.86965990
32.70241640,17,689.04197936,962.83391466,646.94556271,962.69770640,1.50220302,-0.17162485,1.55989669,-0.24213188,-0.24390717,0.53926257,-0.76881355,1.36391654,-0.13652795,1.54799068,0.59953914,-0.15486526,0.70231133,0.35118139,-3465.54938630,-6580.79185945,-3168.79110452,-6580.79185945
32.77241628,1,426.50307700,887.41538749,390.20878972,887.35308313,1.51838559,-0.19627656,1.56181836,-0.24132748,-0.24263881,0.54614253,-0.76460087,1.38060668,-0.15911006,1.55036517,0.60053067,-0.15884022,0.70399538,0.34427200,-572.57708459,-2015.49130110,-482.36233084,-2015.49130110
32.77241628,14,1152.14439899,64.91461622,1075.53502951,64.09541481,1.51838559,-0.19627656,1.56181836,-0.24132748,-0.24263881,0.54614253,-0.76460087,1.38060668,-0.15911006,1.55036517,0.60053067,-0.15884022,0.70399538,0.34427200,-1639.04114966,9269.82091041,-2222.13742022,9269.82091041
32.77241628,17,712.12116897,950.78222394,669.87944390,950.50558135,1.51838559,-0.19627656,1.56181836,-0.24132748,-0.24263881,0.54614253,-0.76460087,1.38060668,-0.15911006,1.55036517,0.60053067,-0.15884022,0.70399538,0.34427200,-3799.84097550,-7257.35634662,-3474.59384321,-7257.35634662
32.77241628,18,914.89499221,634.72543203,873.79042727,634.27216654,1.51838559,-0.19627656,1.56181836,-0.24132748,-0.24263881,0.54614253,-0.76460087,1.38060668,-0.15911006,1.55036517,0.60053067,-0.15884022,0.70399538,0.34427200,28050.05501659,107765.85019744,23910.44419997,107765.85019744
32.77241628,21,698.88393310,689.86369502,660.86544720,689.83675282,1.51838559,-0.19627656,1.56181836,-0.24132748,-0.24263881,0.54614253,-0.76460087,1.38060668,-0.15911006,1.55036517,0.60053067,-0.15884022,0.70399538,0.34427200,-1083.02891071,-5367.17121517,-869.14198309,-5367.17121517
33.03241653,1,474.33886952,846.32977670,438.19998112,846.08705820,1.58638603,-0.31197510,1.57689232,-0.23836464,-0.22425112,0.56743733,-0.75558420,1.45075187,-0.26838173,1.56280435,0.59797328,-0.16120766,0.71776735,0.31819816,-543.12968912,-2236.90231211,-445.91866925,-2236.90231211
33.03241653,17,755.25608122,905.28920499,712.35909619,904.69310500,1.58638603,-0.31197510,1.57689232,-0.23836464,-0.22425112,0.56743733,-0.75558420,1.45075187,-0.26838173,1.56280435,0.59797328,-0.16120766,0.71776735,0.31819816,-4350.85621410,-9179.36662440,-3943.79040996,-9179.36662440
33.03241653,18,956.63601782,583.97451195,913.91853004,583.50176341,1.58638603,-0.31197510,1.57689232,-0.23836464,-0.22425112,0.56743733,-0.75558420,1.45075187,-0.26838173,1.56280435,0.59797328,-0.16120766,0.71776735,0.31819816,8001.38834194,37883.56006785,6529.00295577,37883.56006785
33.03241653,21,738.35237674,645.73395315,699.40715194,645.15553790,1.58638603,-0.31197510,1.57689232,-0.23836464,-0.22425112,0.56743733,-0.75558420,1.45075187,-0.26838173,1.56280435,0.59797328,-0.16120766,0.71776735,0.31819816,-955.15922892,-6118.64845509,-711.71244844,-6118.64845509
33.10241640,1,484.03124697,826.65674410,447.64765779,826.40673851,1.60219898,-0.33841237,1.58113768,-0.23455698,-0.21843394,0.57441468,-0.75320381,1.46720154,-0.29308858,1.56640149,0.59904506,-0.16031571,0.72118665,0.30876158,-518.38731957,-2316.90659885,-419.02675670,-2316.90659885
33.10241640,17,763.61036209,883.60873808,720.40822287,882.96114770,1.60219898,-0.33841237,1.58113768,-0.23455698,-0.21843394,0.57441468,-0.75320381,1.46720154,-0.29308858,1.56640149,0.59904506,-0.16031571,0.72118665,0.30876158,-4508.74792926,-9934.06878881,-4071.33734428,-9934.06878881
33.10241640,18,965.05266817,561.50563622,921.87802249,560.87145027,1.60219898,-0.33841237,1.58113768,-0.23455698,-0.21843394,0.57441468,-0.75320381,1.46720154,-0.29308858,1.56640149,0.59904506,-0.16031571,0.72118665,0.30876158,6054.56534671,31196.88016006,4840.85390542,31196.88016006
33.10241640,21,746.11165960,625.29205754,706.85315652,624.62885258,1.60219898,-0.33841237,1.58113768,-0.23455698,-0.21843394,0.57441468,-0.75320381,1.46720154,-0.29308858,1.56640149,0.59904506,-0.16031571,0.72118665,0.30876158,-890.00836945,-6416.54843911,-635.63396246,-6416.54843911
33.10241640,45,277.73433385,1056.17657111,249.33991735,1056.52474302,1.60219898,-0.33841237,1.58113768,-0.23455698,-0.21843394,0.57441468,-0.75320381,1.46720154,-0.29308858,1.56640149,0.59904506,-0.16031571,0.72118665,0.30876158,-601.27389076,-1404.33006751,-547.80588218,-1404.33006751
33.37241628,17,836.04832629,820.34882188,793.12919708,820.40750723,1.66346299,-0.44867746,1.59561276,-0.21913642,-0.21387989,0.61169142,-0.72942954,1.53193911,-0.39327055,1.58434964,0.61121182,-0.17762637,0.72365670,0.26681450,-12611.84256756,-29461.95581106,-11357.67316161,-29461.95581106
33.44241640,1,582.64616963,752.33276029,547.21158496,751.92736603,1.67599687,-0.47387955,1.59904979,-0.21585181,-0.21143919,0.61910178,-0.72485293,1.54531261,-0.41645967,1.58802508,0.61299793,-0.18004870,0.72483111,0.25775157,-652.53243506,-3252.19507986,-524.45563045,-3252.19507986
33.44241640,17,851.73668513,813.80176829,808.01775195,813.49961339,1.67599687,-0.47387955,1.59904979,-0.21585181,-0.21143919,0.61910178,-0.72485293,1.54531261,-0.41645967,1.58802508,0.61299793,-0.18004870,0.72483111,0.25775157,-18901.87388262,-45024.16534684,-16995.18864572,-45024.16534684
33.44241640,18,1057.19722507,482.83129955,1012.33529344,482.49226780,1.67599687,-0.47387955,1.59904979,-0.21585181,-0.21143919,0.61910178,-0.72485293,1.54531261,-0.41645967,1.58802508,0.61299793,-0.18004870,0.72483111,0.25775157,1744.02648536,10033.86930210,1355.17980658,10033.86930210
33.44241640,21,834.45657935,551.32595928,794.48253423,550.98643266,1.67599687,-0.47387955,1.59904979,-0.21585181,-0.21143919,0.61910178,-0.72485293,1.54531261,-0.41645967,1.58802508,0.61299793,-0.18004870,0.72483111,0.25775157,-1633.20986803,-13502.36739591,-1116.06671212,-13502.36739591
33.44241640,27,143.56572246,757.46989941,116.99427553,757.81533678,1.67599687,-0.47387955,1.59904979,-0.21585181,-0.21143919,0.61910178,-0.72485293,1.54531261,-0.41645967,1.58802508,0.61299793,-0.18004870,0.72483111,0.25775157,167.69874220,-1011.47780095,204.95712490,-1011.47780095
33.44241640,45,405.66448412,967.27292897,378.99406139,967.55515571,1.67599687,-0.47387955,1.59904979,-0.21585181,-0.21143919,0.61910178,-0.72485293,1.54531261,-0.41645967,1.58802508,0.61299793,-0.18004870,0.72483111,0.25775157,-748.72038119,-1963.15712176,-684.30785327,-1963.15712176
33.50241640,17,865.88115624,799.59328547,822.70711532,799.07869462,1.68913698,-0.50078413,1.60251403,-0.20914305,-0.20792340,0.63232243,-0.71636778,1.55997586,-0.43982281,1.59216934,0.61694757,-0.18451169,0.72598326,0.24141135,367538.92290094,896996.03718790,330109.19418620,896996.03718790
33.50241640,18,1069.14745313,469.42777181,1024.06228412,468.97945808,1.68913698,-0.50078413,1.60251403,-0.20914305,-0.20792340,0.63232243,-0.71636778,1.55997586,-0.43982281,1.59216934,0.61694757,-0.18451169,0.72598326,0.24141135,1402.20678027,8339.59094941,1079.99756375,8339.59094941
33.50241640,21,845.50236346,538.61019020,805.61212821,538.27532787,1.68913698,-0.50078413,1.60251403,-0.20914305,-0.20792340,0.63232243,-0.71636778,1.55997586,-0.43982281,1.59216934,0.61694757,-0.18451169,0.72598326,0.24141135,-2325.03948179,-20045.86888861,-1566.47069936,-20045.86888861
33.57241628,17,894.86336473,779.67848896,851.44065194,778.89285675,1.70001108,-0.52321544,1.60529380,-0.20462045,-0.20330349,0.64268703,-0.70975303,1.57225865,-0.45943864,1.59487690,0.61866034,-0.18739566,0.72809221,0.22808768,21585.71394365,53910.15150448,19359.67307995,53910.15150448
33.70241640,17,940.27312181,744.36506681,896.41727244,744.10113776,1.71657300,-0.56891965,1.60946831,-0.20405379,-0.19446621,0.65857358,-0.69772769,1.59157151,-0.50006020,1.59808887,0.61604251,-0.19511929,0.73405527,0.20876529,8205.77661013,20731.93934387,7358.92068890,20731.93934387
33.77241628,1,698.31611692,677.76540352,663.48861801,677.60129042,1.72309359,-0.60289071,1.60996326,-0.21224766,-0.19003718,0.66812957,-0.68733968,1.60046286,-0.52998765,1.59790012,0.60887700,-0.20625394,0.73947684,0.19975514,-1257.25465407,-5745.47605687,-1048.91187915,-5745.47605687
33.77241628,17,962.37127842,736.11995979,917.90405472,735.87207393,1.72309359,-0.60289071,1.60996326,-0.21224766,-0.19003718,0.66812957,-0.68733968,1.60046286,-0.52998765,1.59790012,0.60887700,-0.20625394,0.73947684,0.19975514,5640.69549101,13675.80943266,5083.64371703,13675.80943266
33.77241628,18,1170.36395603,390.27945468,1122.98190845,389.81520970,1.72309359,-0.60289071,1.60996326,-0.21224766,-0.19003718,0.66812957,-0.68733968,1.60046286,-0.52998765,1.59790012,0.60887700,-0.20625394,0.73947684,0.19975514,920.24811003,5778.53168871,695.38963710,5778.53168871
33.77241628,21,940.14334282,470.04038565,899.22401799,469.67646508,1.72309359,-0.60289071,1.60996326,-0.21224766,-0.19003718,0.66812957,-0.68733968,1.60046286,-0.52998765,1.59790012,0.60887700,-0.20625394,0.73947684,0.19975514,8448.30193863,69302.61399794,5870.36334463,69302.61399794
33.77241628,27,308.14375141,686.11015469,283.94089889,686.56955711,1.72309359,-0.60289071,1.60996326,-0.21224766,-0.19003718,0.66812957,-0.68733968,1.60046286,-0.52998765,1.59790012,0.60887700,-0.20625394,0.73947684,0.19975514,71.70722310,-1478.73608986,116.89341920,-1478.73608986
33.77241628,45,548.82954000,886.65698113,524.01494278,886.93587231,1.72309359,-0.60289071,1.60996326,-0.21224766,-0.19003718,0.66812957,-0.68733968,1.60046286,-0.52998765,1.59790012,0.60887700,-0.20625394,0.73947684,0.19975514,-1292.29558244,-3241.89862589,-1199.96540248,-3241.89862589
33.84241640,18,1183.88675561,381.96984713,1136.20079202,381.80033476,1.72788421,-0.65103289,1.60985554,-0.22265138,-0.18844050,0.67969935,-0.67299728,1.60832302,-0.57317041,1.59814129,0.60114071,-0.22285022,0.74359194,0.18983850,890.08896276,5071.50787565,691.60594381,5071.50787565
33.84241640,21,953.60024614,468.60977237,912.48531349,468.40935783,1.72788421,-0.65103289,1.60985554,-0.22265138,-0.18844050,0.67969935,-0.67299728,1.60832302,-0.57317041,1.59814129,0.60114071,-0.22285022,0.74359194,0.18983850,3437.41214851,23294.46755019,2572.89656554,23294.46755019
33.90241640,1,749.35597195,694.80474267,714.45462460,695.08110981,1.72878249,-0.66782306,1.61036892,-0.22657152,-0.18732418,0.68342906,-0.66820458,1.61031905,-0.58829007,1.59860851,0.59794272,-0.22825112,0.74536581,0.18653617,-2235.00155573,-8286.82041881,-1939.20303779,-8286.82041881
33.90241640,17,1017.35730253,747.04726089,972.16208676,746.96587544,1.72878249,-0.66782306,1.61036892,-0.22657152,-0.18732418,0.68342906,-0.66820458,1.61031905,-0.58829007,1.59860851,0.59794272,-0.22825112,0.74536581,0.18653617,3826.92106814,8531.52362922,3479.25763896,8531.52362922
33.90241640,18,1216.53838686,382.02182204,1168.31024695,381.90869308,1.72878249,-0.66782306,1.61036892,-0.22657152,-0.18732418,0.68342906,-0.66820458,1.61031905,-0.58829007,1.59860851,0.59794272,-0.22825112,0.74536581,0.18653617,877.62975082,4884.75789021,685.99860135,4884.75789021
33.90241640,21,984.31476757,474.23787802,942.90604818,474.34335347,1.72878249,-0.66782306,1.61036892,-0.22657152,-0.18732418,0.68342906,-0.66820458,1.61031905,-0.58829007,1.59860851,0.59794272,-0.22825112,0.74536581,0.18653617,2987.59924691,19256.11959764,2273.13342951,19256.11959764
33.97241628,1,772.68441098,703.35904589,737.62564476,703.49340643,1.72981089,-0.70112699,1.61311448,-0.23244768,-0.18711685,0.69032483,-0.65909399,1.61330922,-0.61867418,1.60188421,0.59364836,-0.23862868,0.74702857,0.18051675,-3006.30823074,-10330.66357982,-2639.78039621,-10330.66357982
33.97241628,17,1043.37561938,751.35820895,997.67616466,751.39334271,1.72981089,-0.70112699,1.61311448,-0.23244768,-0.18711685,0.69032483,-0.65909399,1.61330922,-0.61867418,1.60188421,0.59364836,-0.23862868,0.74702857,0.18051675,3378.50575496,7281.34952019,3081.29508344,7281.34952019
33.97241628,18,1238.23805422,378.74353158,1189.12473570,378.38993415,1.72981089,-0.70112699,1.61311448,-0.23244768,-0.18711685,0.69032483,-0.65909399,1.61330922,-0.61867418,1.60188421,0.59364836,-0.23862868,0.74702857,0.18051675,857.11490021,4546.87225481,677.92029674,4546.87225481
33.97241628,21,1004.43261798,477.02172451,962.72151343,477.11656831,1.72981089,-0.70112699,1.61311448,-0.23244768,-0.18711685,0.69032483,-0.65909399,1.61330922,-0.61867418,1.60188421,0.59364836,-0.23862868,0.74702857,0.18051675,2438.07396993,14393.11959413,1904.23744101,14393.11959413
34.04241640,17,1068.96636067,756.55968548,1022.65823548,756.43808310,1.72998960,-0.73415245,1.61918942,-0.23715770,-0.18461416,0.69564279,-0.65249806,1.61513641,-0.64945698,1.60771644,0.58918500,-0.24526186,0.74969582,0.17511091,3100.15296293,6604.92399231,2829.86040491,6604.92399231
34.04241640,18,1261.33230979,375.53145169,1211.54548037,375.16102598,1.72998960,-0.73415245,1.61918942,-0.23715770,-0.18461416,0.69564279,-0.65249806,1.61513641,-0.64945698,1.60771644,0.58918500,-0.24526186,0.74969582,0.17511091,817.49476446,4354.48628847,644.85274436,4354.48628847
34.04241640,21,1025.46170634,479.56156537,983.37539144,479.68050367,1.72998960,-0.73415245,1.61918942,-0.23715770,-0.18461416,0.69564279,-0.65249806,1.61513641,-0.64945698,1.60771644,0.58918500,-0.24526186,0.74969582,0.17511091,2144.95216690,12371.31110059,1685.19275707,12371.31110059
34.17241628,1,822.72705982,708.11410455,786.82059284,708.03508301,1.72863244,-0.80044861,1.63699242,-0.24100550,-0.17277832,0.70735678,-0.64164091,1.61715645,-0.71161839,1.62333044,0.58119446,-0.25126407,0.75743171,0.15930026,-5538.79680596,-18697.14769502,-4883.22740938,-18697.14769502
34.17241628,17,1100.71762095,744.33315937,1053.17350368,743.98698265,1.72863244,-0.80044861,1.63699242,-0.24100550,-0.17277832,0.70735678,-0.64164091,1.61715645,-0.71161839,1.62333044,0.58119446,-0.25126407,0.75743171,0.15930026,2626.76569022,5768.81308596,2390.28320822,5768.81308596
