time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
10.97729335,24,1369.37635579,616.49193367,1347.96995394,616.38637243,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,1082.50157499,3451.28910093,1026.65842572,3451.28910093
10.97729335,35,1278.29647085,697.42238044,1252.21811926,697.33554628,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,1409.82839598,4268.33821326,1322.10909584,4268.33821326
10.97729335,36,1271.17278526,538.52783572,1245.50287758,538.39495892,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,865.32794498,4387.69503875,776.69250588,4387.69503875
10.97729335,38,869.60227796,362.49649889,838.15696613,362.61316834,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,2931.06555609,-11177.30456304,3272.23383025,-11177.30456304
10.97729335,40,1041.68602653,444.14921387,1011.47758663,444.23925005,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,-624.33945987,16262.59578025,-1059.63624457,16262.59578025
10.97729335,41,1089.94507959,576.12011863,1060.15913966,576.04662010,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,1125.78822529,9906.62689691,871.49058127,9906.62689691
10.97729335,42,1028.01189442,685.13402658,996.25815609,685.04343930,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,3106.32698312,18317.98330370,2591.24129386,18317.98330370
10.97729335,43,1204.12093038,571.83331176,1176.93026314,571.71974941,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,1005.75812483,5450.52930849,884.73330917,5450.52930849
10.97729335,44,1502.58219561,560.10494019,1481.76495687,560.19672220,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,927.24235365,2729.28281789,886.29068332,2729.28281789
10.97729335,48,1749.27038081,583.62952884,1728.86427318,583.80547346,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,952.24843546,2046.08456421,924.84437110,2046.08456421
10.97729335,54,881.82393193,202.27349477,847.09788022,202.40340804,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.17856461,1.83896108,1.92569376,0.48943309,-0.50650080,0.56883171,-0.42466773,5005.26015278,-12142.93298944,5415.66354889,-12142.93298944
11.51729361,7,904.87087052,78.17148751,864.69091382,78.21716281,-0.33362465,1.71936475,1.97460745,-0.08345491,-0.00366330,0.99619298,0.02489783,-0.29295469,1.87120951,1.93714382,-0.45613731,0.54744849,-0.53260105,0.45670015,14906.48217447,-31248.93352039,16103.03016702,-31248.93352039
11.51729361,11,1231.05911880,89.56689013,1191.02912862,89.42624556,-0.33362465,1.71936475,1.97460745,-0.08345491,-0.00366330,0.99619298,0.02489783,-0.29295469,1.87120951,1.93714382,-0.45613731,0.54744849,-0.53260105,0.45670015,-782.84944801,4495.40937812,-931.28446723,4495.40937812
11.51729361,16,797.85808569,197.00965010,762.69691712,197.22329405,-0.33362465,1.71936475,1.97460745,-0.08345491,-0.00366330,0.99619298,0.02489783,-0.29295469,1.87120951,1.93714382,-0.45613731,0.54744849,-0.53260105,0.45670015,3609.12265787,-7638.76443015,3878.19564719,-7638.76443015
11.51729361,54,1012.59352366,196.68155477,976.95924209,196.54567232,-0.33362465,1.71936475,1.97460745,-0.08345491,-0.00366330,0.99619298,0.02489783,-0.29295469,1.87120951,1.93714382,-0.45613731,0.54744849,-0.53260105,0.45670015,-4257.12680733,16223.79253189,-4778.74066859,16223.79253189
11.98729348,7,919.57526793,32.69652241,876.24932381,32.62346578,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24067913,1.54614435,1.87318275,0.56736040,-0.42726945,0.62808607,-0.31788502,2228.96048086,-990.04289409,2328.41970707,-990.04289409
11.98729348,11,1263.19268751,59.13412789,1220.05105311,59.10345339,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24067913,1.54614435,1.87318275,0.56736040,-0.42726945,0.62808607,-0.31788502,4594.50652281,-5136.18375868,4891.55251976,-5136.18375868
11.98729348,16,799.23647191,158.56711554,761.59615002,158.74493176,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24067913,1.54614435,1.87318275,0.56736040,-0.42726945,0.62808607,-0.31788502,1741.87745706,-674.41965207,1811.70660611,-674.41965207
11.98729348,24,1535.97034962,641.43166865,1512.04189568,641.53822171,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24067913,1.54614435,1.87318275,0.56736040,-0.42726945,0.62808607,-0.31788502,1958.52354512,16132.78931232,1623.85438221,16132.78931232
11.98729348,38,1001.93472540,342.67097030,967.63550935,342.74168721,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24067913,1.54614435,1.87318275,0.56736040,-0.42726945,0.62808607,-0.31788502,1585.62593738,-1550.11228118,1677.24849735,-1550.11228118
11.98729348,40,1184.23826366,435.01760988,1150.80990004,435.01224781,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24067913,1.54614435,1.87318275,0.56736040,-0.42726945,0.62808607,-0.31788502,1600.71856166,-3406.51457770,1751.23573940,-3406.51457770
11.98729348,42,1158.39795901,696.89959676,1123.19323155,697.05982393,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24067913,1.54614435,1.87318275,0.56736040,-0.42726945,0.62808607,-0.31788502,460.71946292,-2941.17180904,603.56865648,-2941.17180904
11.98729348,54,1024.47264723,167.72423291,986.31777547,167.68623245,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24067913,1.54614435,1.87318275,0.56736040,-0.42726945,0.62808607,-0.31788502,2147.51887633,-1619.17536568,2256.47680028,-1619.17536568
12.11729361,11,1243.27007440,64.51175389,1199.59490361,64.29063597,-0.62542210,1.68898325,1.96671094,-0.09397901,-0.01682366,0.99525161,-0.01893223,-0.61064555,1.84208188,1.93148371,0.48007974,-0.53458364,0.55411997,-0.42035084,-1440.91494962,5776.50613720,-1651.73098572,5776.50613720
12.11729361,54,1000.86222482,172.41253923,961.88337029,172.20972819,-0.62542210,1.68898325,1.96671094,-0.09397901,-0.01682366,0.99525161,-0.01893223,-0.61064555,1.84208188,1.93148371,0.48007974,-0.53458364,0.55411997,-0.42035084,25744.91087359,-69888.12954852,28284.32815538,-69888.12954852
12.18729348,11,1221.50064039,63.57020858,1177.16543858,63.29483757,-0.67401678,1.69192813,1.96184983,-0.09950206,-0.01390523,0.99470911,-0.02143166,-0.65653384,1.84551822,1.92619665,0.47642675,-0.53466717,0.55895076,-0.41799835,-1451.19617610,5844.45895203,-1666.82782433,5844.45895203
12.18729348,42,1113.31867520,716.59370381,1077.04552232,716.59663146,-0.67401678,1.69192813,1.96184983,-0.09950206,-0.01390523,0.99470911,-0.02143166,-0.65653384,1.84551822,1.92619665,0.47642675,-0.53466717,0.55895076,-0.41799835,2261.35172825,8772.95721671,1989.47992767,8772.95721671
12.58729348,7,807.30901494,28.71718749,758.82141885,28.41611446,-0.95913514,1.69755751,1.93695908,-0.11102072,-0.00476130,0.99333311,-0.03066905,-0.94182291,1.85090663,1.89890452,0.46978749,-0.53045136,0.57297740,-0.41184702,4368.63558283,-6106.33422237,4676.90998014,-6106.33422237
12.58729348,11,1187.21782978,64.53835563,1140.46416787,64.18597123,-0.95913514,1.69755751,1.93695908,-0.11102072,-0.00476130,0.99333311,-0.03066905,-0.94182291,1.85090663,1.89890452,0.46978749,-0.53045136,0.57297740,-0.41184702,-1624.42632812,5835.48888148,-1859.00856355,5835.48888148
12.58729348,16,676.79693126,175.21324264,634.70013338,175.17088783,-0.95913514,1.69755751,1.93695908,-0.11102072,-0.00476130,0.99333311,-0.03066905,-0.94182291,1.85090663,1.89890452,0.46978749,-0.53045136,0.57297740,-0.41184702,2351.23877387,-3275.69948766,2504.43420820,-3275.69948766
12.58729348,24,1477.68242697,688.40478875,1453.32502030,688.21321235,-0.95913514,1.69755751,1.93695908,-0.11102072,-0.00476130,0.99333311,-0.03066905,-0.94182291,1.85090663,1.89890452,0.46978749,-0.53045136,0.57297740,-0.41184702,1176.21172530,2808.27971422,1125.90925686,2808.27971422
12.58729348,38,911.92040744,380.55131149,874.31453292,380.44411972,-0.95913514,1.69755751,1.93695908,-0.11102072,-0.00476130,0.99333311,-0.03066905,-0.94182291,1.85090663,1.89890452,0.46978749,-0.53045136,0.57297740,-0.41184702,4612.10270459,-20741.84233421,5359.35682515,-20741.84233421
12.58729348,40,1114.94247065,478.38567096,1078.99066871,478.25719051,-0.95913514,1.69755751,1.93695908,-0.11102072,-0.00476130,0.99333311,-0.03066905,-0.94182291,1.85090663,1.89890452,0.46978749,-0.53045136,0.57297740,-0.41184702,293.95408346,8187.86617747,38.66530964,8187.86617747
12.58729348,42,1103.73184176,766.44573917,1064.80649130,766.26029335,-0.95913514,1.69755751,1.93695908,-0.11102072,-0.00476130,0.99333311,-0.03066905,-0.94182291,1.85090663,1.89890452,0.46978749,-0.53045136,0.57297740,-0.41184702,2427.12637011,8588.73248490,2138.53391027,8588.73248490
12.98729348,35,1393.32837755,694.05440358,1360.84387182,693.84791957,-1.24924444,1.67510607,1.99534244,-0.07889722,-0.00002207,0.99579889,-0.04647127,-1.23800928,1.82871898,1.95416327,0.49265730,-0.50566331,0.56768757,-0.42346690,1238.26331981,3315.89622978,1156.45437841,3315.89622978
12.98729348,36,1382.77095499,501.01959916,1351.34049476,500.67590280,-1.24924444,1.67510607,1.99534244,-0.07889722,-0.00002207,0.99579889,-0.04647127,-1.23800928,1.82871898,1.95416327,0.49265730,-0.50566331,0.56768757,-0.42346690,729.28549065,3409.43087272,646.86670370,3409.43087272
12.98729348,38,894.98866676,260.47179679,853.64612602,259.85137319,-1.24924444,1.67510607,1.99534244,-0.07889722,-0.00002207,0.99579889,-0.04647127,-1.23800928,1.82871898,1.95416327,0.49265730,-0.50566331,0.56768757,-0.42346690,4694.33232631,-12147.15949478,5188.49924506,-12147.15949478
12.98729348,41,1172.95739751,537.32612864,1134.48769111,536.98153894,-1.24924444,1.67510607,1.99534244,-0.07889722,-0.00002207,0.99579889,-0.04647127,-1.23800928,1.82871898,1.95416327,0.49265730,-0.50566331,0.56768757,-0.42346690,731.40246045,6419.67003908,523.01060568,6419.67003908
12.98729348,42,1096.90483570,673.67965120,1055.05020417,673.20056313,-1.24924444,1.67510607,1.99534244,-0.07889722,-0.00002207,0.99579889,-0.04647127,-1.23800928,1.82871898,1.95416327,0.49265730,-0.50566331,0.56768757,-0.42346690,1823.07593628,9794.68048985,1465.76165749,9794.68048985
12.98729348,43,1307.36677706,538.02147219,1273.28255558,537.50561471,-1.24924444,1.67510607,1.99534244,-0.07889722,-0.00002207,0.99579889,-0.04647127,-1.23800928,1.82871898,1.95416327,0.49265730,-0.50566331,0.56768757,-0.42346690,810.84476320,4046.96506731,701.15772818,4046.96506731
13.05729335,35,1394.94778209,683.19918776,1362.29928565,682.97043735,-1.29653578,1.67414507,1.99574201,-0.07688027,0.00040017,0.99579149,-0.04988263,-1.28654347,1.82773068,1.95427575,0.49515705,-0.50270872,0.56852996,-0.42293869,1225.75591766,3331.35174883,1142.77726004,3331.35174883
13.05729335,36,1384.21215002,487.94613431,1352.45299939,487.69928904,-1.29653578,1.67414507,1.99574201,-0.07688027,0.00040017,0.99579149,-0.04988263,-1.28654347,1.82773068,1.95427575,0.49515705,-0.50270872,0.56852996,-0.42293869,708.94955399,3425.43368030,625.30638110,3425.43368030
13.05729335,38,890.24782057,242.13927194,848.45331577,241.68288751,-1.29653578,1.67414507,1.99574201,-0.07688027,0.00040017,0.99579149,-0.04988263,-1.28654347,1.82773068,1.95427575,0.49515705,-0.50270872,0.56852996,-0.42293869,4565.38488251,-11238.98498957,5032.24806136,-11238.98498957
13.05729335,41,1173.12548555,524.12457368,1134.36274773,523.82609335,-1.29653578,1.67414507,1.99574201,-0.07688027,0.00040017,0.99579149,-0.04988263,-1.28654347,1.82773068,1.95427575,0.49515705,-0.50270872,0.56852996,-0.42293869,687.05221754,6511.70726499,472.61556915,6511.70726499
13.05729335,42,1096.93245025,662.24974713,1054.58882135,661.84940886,-1.29653578,1.67414507,1.99574201,-0.07688027,0.00040017,0.99579149,-0.04988263,-1.28654347,1.82773068,1.95427575,0.49515705,-0.50270872,0.56852996,-0.42293869,1799.69343717,10074.59993723,1426.28638719,10074.59993723
13.05729335,43,1308.65508472,525.07572121,1274.16780493,524.80860004,-1.29653578,1.67414507,1.99574201,-0.07688027,0.00040017,0.99579149,-0.04988263,-1.28654347,1.82773068,1.95427575,0.49515705,-0.50270872,0.56852996,-0.42293869,786.88385072,4071.98859404,675.24467149,4071.98859404
13.99729360,35,1424.26591156,635.30921865,1387.34095956,635.18857674,-1.83730508,1.70330906,1.99601366,-0.08206625,0.03018131,0.99386418,-0.06773013,-1.83161715,1.85404467,1.94526693,0.48583173,-0.48003487,0.59362327,-0.42561188,1127.11025238,3046.75668664,1042.79924997,3046.75668664
13.99729360,36,1400.84383834,415.84346552,1364.71627525,415.68885710,-1.83730508,1.70330906,1.99601366,-0.08206625,0.03018131,0.99386418,-0.06773013,-1.83161715,1.85404467,1.94526693,0.48583173,-0.48003487,0.59362327,-0.42561188,592.34885692,3224.61086167,504.65038340,3224.61086167
13.99729360,38,835.54663004,119.90146608,783.66771218,119.98420293,-1.83730508,1.70330906,1.99601366,-0.08206625,0.03018131,0.99386418,-0.06773013,-1.83161715,1.85404467,1.94526693,0.48583173,-0.48003487,0.59362327,-0.42561188,4100.39595498,-7509.08031359,4488.20566457,-7509.08031359
14.05729335,24,1492.46787175,532.36227566,1465.10687089,532.82813861,-1.85518621,1.70184677,1.99262535,-0.08422207,0.02804596,0.99371117,-0.06824439,-1.84955444,1.85278715,1.94257204,0.48595996,-0.48182634,0.59385050,-0.42311687,901.07432224,2768.91195816,844.74215610,2768.91195816
14.05729335,38,826.06529127,116.30020190,774.40101500,116.46107650,-1.85518621,1.70184677,1.99262535,-0.08422207,0.02804596,0.99371117,-0.06824439,-1.84955444,1.85278715,1.94257204,0.48595996,-0.48182634,0.59385050,-0.42311687,4106.87789011,-7566.24548931,4499.59995210,-7566.24548931
14.12729348,35,1447.84532454,648.00414413,1410.11919240,648.06963403,-1.86758394,1.69641872,1.98884017,-0.08629066,0.02713659,0.99280689,-0.07842727,-1.86489414,1.84747102,1.93885155,0.48991226,-0.47763874,0.59897088,-0.41603016,1170.84221849,3173.65996631,1082.11679105,3173.65996631
14.12729348,36,1422.87863520,422.12964235,1386.66042863,422.27239413,-1.86758394,1.69641872,1.98884017,-0.08629066,0.02713659,0.99280689,-0.07842727,-1.86489414,1.84747102,1.93885155,0.48991226,-0.47763874,0.59897088,-0.41603016,609.90807946,3365.52602622,517.60844519,3365.52602622
14.12729348,38,844.45418018,118.28819803,792.65563681,118.42675562,-1.86758394,1.69641872,1.98884017,-0.08629066,0.02713659,0.99280689,-0.07842727,-1.86489414,1.84747102,1.93885155,0.48991226,-0.47763874,0.59897088,-0.41603016,3661.59993333,-6463.01090605,4003.44319741,-6463.01090605
14.32729348,38,816.80307078,121.74679635,763.77742401,121.98655578,-1.87874783,1.66193861,1.97242484,-0.09078377,0.01410701,0.99007011,-0.10639070,-1.88450034,1.81412353,1.92572006,0.50635840,-0.47079605,0.60708433,-0.39166423,2899.88390763,-4585.85744473,3154.10310333,-4585.85744473
14.59729361,38,707.06058778,128.69142093,653.71584361,128.78853371,-1.86952795,1.61769486,1.95709339,-0.09126903,-0.01401816,0.99012072,-0.10551899,-1.87569144,1.77254774,1.91904588,0.51939332,-0.48580741,0.59302640,-0.37754659,2999.88626202,-4875.15543782,3267.50034639,-4875.15543782
14.59729361,40,986.57492536,291.25742021,938.44903918,290.81298301,-1.86952795,1.61769486,1.95709339,-0.09126903,-0.01401816,0.99012072,-0.10551899,-1.87569144,1.77254774,1.91904588,0.51939332,-0.48580741,0.59302640,-0.37754659,-3501.66050641,19917.96138682,-4358.73130319,19917.96138682
14.72729348,38,765.19482646,133.80778664,711.51777841,134.23469951,-1.86753474,1.61645102,1.95324914,-0.10182013,0.01024628,0.98373727,-0.14757507,-1.88596688,1.76688558,1.90657503,0.51982667,-0.45378093,0.62782555,-0.36013633,2184.38759384,-2914.05201459,2359.07878171,-2914.05201459
14.86729348,24,1286.35787347,615.14223978,1260.03046940,615.54478199,-1.86997130,1.61939659,1.94599307,-0.10662724,0.00312552,0.98365207,-0.14508172,-1.88640914,1.77178199,1.90172384,0.51944683,-0.46116695,0.62537580,-0.35553502,1176.20638215,4125.19076241,1089.57331864,4125.19076241
14.86729348,28,1859.71951101,22.68525637,1814.29252707,22.80483784,-1.86997130,1.61939659,1.94599307,-0.10662724,0.00312552,0.98365207,-0.14508172,-1.88640914,1.77178199,1.90172384,0.51944683,-0.46116695,0.62537580,-0.35553502,319.38914514,1854.70225395,266.14486350,1854.70225395
14.86729348,38,635.12017414,155.01330799,580.68841124,155.43322180,-1.86997130,1.61939659,1.94599307,-0.10662724,0.00312552,0.98365207,-0.14508172,-1.88640914,1.77178199,1.90172384,0.51944683,-0.46116695,0.62537580,-0.35553502,2201.52622178,-3089.97857473,2383.94356446,-3089.97857473
15.53729335,26,1881.20336514,431.27378981,1855.78989247,431.54865355,-1.84766115,1.63978159,1.95737725,-0.10115705,0.01179033,0.98142551,-0.16257877,-1.86943308,1.79056921,1.90987057,0.52546965,-0.44406374,0.63425136,-0.35272405,781.07670480,1881.66866178,751.81271051,1881.66866178
15.53729335,28,1843.71965940,23.08084053,1798.86481505,23.11534962,-1.84766115,1.63978159,1.95737725,-0.10115705,0.01179033,0.98142551,-0.16257877,-1.86943308,1.79056921,1.90987057,0.52546965,-0.44406374,0.63425136,-0.35272405,255.14859533,1963.50177530,199.23969564,1963.50177530
15.53729335,35,1208.46916014,704.74515527,1172.41787679,704.73432068,-1.84766115,1.63978159,1.95737725,-0.10115705,0.01179033,0.98142551,-0.16257877,-1.86943308,1.79056921,1.90987057,0.52546965,-0.44406374,0.63425136,-0.35272405,1666.81014211,5649.02405001,1501.58589223,5649.02405001
15.53729335,36,1192.73678476,488.88544084,1157.83192950,488.67780640,-1.84766115,1.63978159,1.95737725,-0.10115705,0.01179033,0.98142551,-0.16257877,-1.86943308,1.79056921,1.90987057,0.52546965,-0.44406374,0.63425136,-0.35272405,631.22513422,6163.47151056,455.58300083,6163.47151056
15.53729335,38,635.47282844,149.13111494,581.12179515,149.23171665,-1.84766115,1.63978159,1.95737725,-0.10115705,0.01179033,0.98142551,-0.16257877,-1.86943308,1.79056921,1.90987057,0.52546965,-0.44406374,0.63425136,-0.35272405,2103.15205228,-2679.74033707,2265.96788175,-2679.74033707
15.73729335,26,1840.33715996,445.46659928,1815.62243598,445.53602980,-1.85228731,1.63306824,1.95134692,-0.10680305,0.01351374,0.97906909,-0.17272425,-1.87658325,1.78319635,1.90301555,0.52556537,-0.43958882,0.64174950,-0.34452907,789.14355022,1942.36049516,759.03977559,1942.36049516
