time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
2.06729348,7,730.86539139,21.74328324,690.98790617,21.59310113,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,3299.77275926,-4184.43958969,3474.85225616,-4184.43958969
2.06729348,11,1041.42527031,65.19459566,1003.20540969,65.06017214,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,-6743.72626933,17207.01854715,-7328.14719602,17207.01854715
2.06729348,16,620.47730886,127.63336675,584.94310063,127.59511208,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,2250.58474087,-2741.17606349,2358.83785787,-2741.17606349
2.06729348,30,1876.66428227,370.66694140,1846.38291903,370.67353981,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,695.79268756,1830.43835700,660.74279046,1830.43835700
2.06729348,35,1203.76952687,643.77085604,1178.56581844,643.55125100,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,1293.61358366,5347.41094349,1184.51929174,5347.41094349
2.06729348,36,1205.31565545,491.24416522,1180.32790626,491.19243716,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,616.64930428,5346.86639324,508.88571938,5346.86639324
2.06729348,38,816.77244974,304.65001773,785.48314231,304.57798974,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,2771.87443572,-7317.36997529,2998.20511358,-7317.36997529
2.06729348,40,983.51400817,391.32280422,953.72914210,391.22776145,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,-7841.24525955,57036.69356933,-9375.61083532,57036.69356933
2.06729348,41,1025.20003937,521.08920917,996.10853551,520.94456825,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,278.17384529,18726.73154362,-202.33107182,18726.73154362
2.06729348,42,959.70482811,623.51011411,928.90364867,623.32230714,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,105421.03676101,1745289.75055139,56494.98194602,1745289.75055139
2.06729348,43,1137.68657236,520.95536858,1111.19473734,520.86577089,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,687.74548309,7169.96832456,528.90432272,7169.96832456
2.06729348,44,1429.38982110,520.64762059,1409.22855224,520.55879907,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,828.19238455,3041.23661046,782.85948104,3041.23661046
2.06729348,48,1658.20603933,550.76703178,1638.31565342,550.87563996,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,903.40787574,2220.35446238,874.02212896,2220.35446238
2.06729348,54,833.29199400,146.58441975,798.60529473,146.56116311,-0.05638551,1.61786365,1.99262231,-0.05336996,-0.01444311,0.99629453,-0.06588037,-0.06001486,1.76978438,1.94548778,0.52380099,-0.49117922,0.55385157,-0.42145454,4208.47071083,-7974.00823672,4482.54775346,-7974.00823672
2.73729335,11,1039.72770332,59.93170641,1001.38741960,59.79313954,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,-7578.07438823,18730.28443235,-8215.94980624,18730.28443235
2.73729335,16,618.53035175,124.28472774,582.79553339,124.30363213,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,2243.53671462,-2687.02638664,2350.15434713,-2687.02638664
2.73729335,30,1871.87019153,360.80195399,1841.53945694,360.73923193,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,677.28644055,1841.57862380,642.07772555,1841.57862380
2.73729335,35,1201.65966231,636.86477516,1176.53164213,636.73690860,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,1256.38276664,5402.34409223,1146.35944593,5402.34409223
2.73729335,36,1202.89748024,484.81875978,1177.98159224,484.56081586,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,571.79719949,5423.40850292,462.53996375,5423.40850292
2.73729335,38,814.85511912,300.43638714,783.45422808,300.41346650,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,2761.86354577,-7096.62678167,2981.82575104,-7096.62678167
2.73729335,40,981.48039122,386.27376197,951.66608061,386.14537398,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,-10244.76439016,69598.91702681,-12118.39494211,69598.91702681
2.73729335,41,1023.38849584,515.50431596,994.34548807,515.41715674,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,115.30631217,19573.08623159,-386.64046474,19573.08623159
2.73729335,42,958.60088721,618.07295003,927.73961729,617.96906209,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,-55838.29358162,-1067067.25560615,-25968.60830971,-1067067.25560615
2.73729335,43,1135.62118747,514.90577622,1109.07480173,514.71767305,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,630.77547432,7296.63704189,469.23339150,7296.63704189
2.73729335,44,1426.27693277,512.80592584,1405.88530909,512.79758995,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,802.43811837,3066.65733626,756.76784426,3066.65733626
2.73729335,48,1653.89982547,541.42614351,1634.13827503,541.37403777,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,883.62573079,2234.51613487,854.09966505,2234.51613487
2.73729335,54,831.33962112,142.27721279,796.50846690,142.17311179,-0.04904597,1.62765681,1.99776251,-0.05087230,-0.00998163,0.99635698,-0.06771133,-0.05354736,1.77911779,1.94920805,0.52382851,-0.48677532,0.55572240,-0.42405908,4130.69370466,-7647.36147917,4394.40634304,-7647.36147917
3.54729348,16,652.92626797,120.43426485,617.75726228,120.46940682,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,2365.58208183,-2974.93644711,2480.83975422,-2974.93644711
3.54729348,35,1230.72735070,638.28750522,1205.38375920,638.15333476,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,1241.97984094,4996.91826892,1140.72479319,4996.91826892
3.54729348,36,1233.94899375,485.17971478,1208.97150665,484.95617297,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,614.52488348,4981.26528711,514.75418288,4981.26528711
3.54729348,38,846.49254548,296.81067879,815.30739437,296.68356288,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,3136.70532382,-8614.83321640,3399.47011251,-8614.83321640
3.54729348,40,1012.18149748,383.87311752,982.36136300,383.73672980,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,-3705.47454370,29190.87981183,-4482.57792300,29190.87981183
3.54729348,41,1052.86280102,513.89596406,1023.66716322,513.65247159,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,338.80278664,14502.63263251,-29.61883832,14502.63263251
3.54729348,42,986.52491156,615.55762756,955.72360820,615.41222226,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,4051.61635339,59597.79761253,2400.55064481,59597.79761253
3.54729348,43,1165.55686216,514.57176563,1139.06857736,514.51572322,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,675.82570441,6507.92063510,532.74935817,6507.92063510
3.54729348,44,1460.99879493,516.34799375,1440.49531709,516.28590996,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,821.01883049,2928.98376843,777.46924398,2928.98376843
3.54729348,48,1695.69953822,548.28830140,1675.77315131,548.43195304,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,898.06715235,2160.71502929,869.46195281,2160.71502929
3.54729348,54,863.76422111,138.90783177,829.19924721,138.83983518,-0.04723453,1.62495332,1.99687245,-0.04985763,-0.01672425,0.99694179,-0.05780632,-0.04879922,1.77714502,1.95050731,0.52303321,-0.49506850,0.54729080,-0.42639912,4894.03946904,-9585.19978822,5219.06849835,-9585.19978822
6.82729348,16,609.25311531,124.86887066,573.53737830,124.73329455,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,2161.07277761,-2509.94483908,2262.36901793,-2509.94483908
6.82729348,24,1285.48372223,566.28249749,1264.75166502,566.13632892,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,939.10296462,4293.55166012,869.82179167,4293.55166012
6.82729348,30,1855.14477729,366.56714352,1824.80695742,366.66146153,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,679.64625231,1891.13732268,643.65119771,1891.13732268
6.82729348,35,1191.08138834,640.14765246,1165.82576177,640.00122349,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,1314.26853170,5852.29550775,1194.44151817,5852.29550775
6.82729348,36,1192.94079273,487.99310829,1167.92103644,487.88985636,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,568.74649650,5878.79433358,449.74972910,5878.79433358
6.82729348,38,806.02331445,302.37918034,774.66786656,302.37312437,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,2520.03952016,-6227.27754131,2715.41329249,-6227.27754131
6.82729348,40,972.58026990,388.80015899,942.70038163,388.78424547,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,75145.62246363,-474350.84041940,88026.38347506,-474350.84041940
6.82729348,41,1014.16271495,518.34910914,984.97913232,518.37689460,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,-110.29079772,28431.58404506,-845.48300081,28431.58404506
6.82729348,42,948.78022597,621.09858832,917.87056748,621.03852009,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,-2402.18227327,-56179.54128676,-813.64308573,-56179.54128676
6.82729348,44,1414.75975531,516.43093608,1394.52194219,516.31914354,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,810.96701544,3199.30717080,763.26037128,3199.30717080
6.82729348,48,1639.39215970,545.41648482,1619.75655593,545.43071082,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,891.83915659,2304.48888498,861.43887329,2304.48888498
6.82729348,54,822.78492907,144.02934803,788.03300728,144.00878420,-0.04954650,1.62944618,1.99270956,-0.05328045,-0.01009685,0.99556282,-0.07690192,-0.05640030,1.78078314,1.94408135,0.52677647,-0.48293561,0.56098257,-0.41782568,3712.25075454,-6669.44943299,3944.82429873,-6669.44943299
7.89729335,7,721.43268292,35.21015665,681.92576136,35.22211415,-0.07083114,1.63988781,1.98492220,-0.05860808,-0.01460455,0.99665178,-0.05510485,-0.07113297,1.79195587,1.93807169,0.51616739,-0.49946690,0.55141236,-0.42432117,3549.92734032,-4869.12570763,3748.95739317,-4869.12570763
7.89729335,11,1032.36516201,75.70919071,994.61596344,75.73507283,-0.07083114,1.63988781,1.98492220,-0.05860808,-0.01460455,0.99665178,-0.05510485,-0.07113297,1.79195587,1.93807169,0.51616739,-0.49946690,0.55141236,-0.42432117,-4323.16810124,12293.20944639,-4734.99397997,12293.20944639
7.89729335,16,612.19235996,141.83639962,576.96362910,141.95965143,-0.07083114,1.63988781,1.98492220,-0.05860808,-0.01460455,0.99665178,-0.05510485,-0.07113297,1.79195587,1.93807169,0.51616739,-0.49946690,0.55141236,-0.42432117,2319.08034597,-3063.26162904,2436.96268355,-3063.26162904
7.89729335,30,1868.29450275,371.31037226,1838.63198252,371.31288921,-0.07083114,1.63988781,1.98492220,-0.05860808,-0.01460455,0.99665178,-0.05510485,-0.07113297,1.79195587,1.93807169,0.51616739,-0.49946690,0.55141236,-0.42432117,716.94855104,1769.18213483,682.95428985,1769.18213483
7.89729335,38,812.00069810,316.86139082,780.91992099,316.83623731,-0.07083114,1.63988781,1.98492220,-0.05860808,-0.01460455,0.99665178,-0.05510485,-0.07113297,1.79195587,1.93807169,0.51616739,-0.49946690,0.55141236,-0.42432117,3080.85489780,-9206.90881788,3360.79678551,-9206.90881788
7.89729335,40,980.24990094,401.64003090,950.70260783,401.53829718,-0.07083114,1.63988781,1.98492220,-0.05860808,-0.01460455,0.99665178,-0.05510485,-0.07113297,1.79195587,1.93807169,0.51616739,-0.49946690,0.55141236,-0.42432117,-2473.44274435,24391.47745510,-3121.92653247,24391.47745510
7.89729335,54,825.66890086,158.75823706,791.34409607,158.84276876,-0.07083114,1.63988781,1.98492220,-0.05860808,-0.01460455,0.99665178,-0.05510485,-0.07113297,1.79195587,1.93807169,0.51616739,-0.49946690,0.55141236,-0.42432117,4940.64984392,-10292.20595649,5287.92834963,-10292.20595649
10.91729360,16,657.85373944,183.09860845,622.54863474,183.45267989,-0.17841004,1.68202721,1.96983356,-0.08047148,0.00054177,0.99565295,-0.04689540,-0.17331386,1.83272757,1.91906603,0.49313224,-0.50633568,0.56552720,-0.42499855,2194.82063073,-3236.37905136,2319.35796229,-3236.37905136
10.91729360,38,858.24261163,354.05956962,826.71310017,354.25434425,-0.17841004,1.68202721,1.96983356,-0.08047148,0.00054177,0.99565295,-0.04689540,-0.17331386,1.83272757,1.91906603,0.49313224,-0.50633568,0.56552720,-0.42499855,2998.45402574,-11158.77049165,3339.21554036,-11158.77049165
10.91729360,40,1029.67347425,436.18473999,999.65684094,436.53058440,-0.17841004,1.68202721,1.96983356,-0.08047148,0.00054177,0.99565295,-0.04689540,-0.17331386,1.83272757,1.91906603,0.49313224,-0.50633568,0.56552720,-0.42499855,-714.66665639,16384.42744198,-1153.32573912,16384.42744198
10.91729360,54,870.89128250,193.55604733,836.08208874,193.84301086,-0.17841004,1.68202721,1.96983356,-0.08047148,0.00054177,0.99565295,-0.04689540,-0.17331386,1.83272757,1.91906603,0.49313224,-0.50633568,0.56552720,-0.42499855,5114.74843231,-12238.89549584,5528.82650680,-12238.89549584
10.97729335,7,776.69344024,81.92477410,737.10514085,82.05961611,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,3510.27575426,-5360.22912391,3729.75853608,-5360.22912391
10.97729335,16,668.87163031,192.93621881,633.74788487,193.20557094,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,2207.17354311,-3291.15632893,2333.72629911,-3291.15632893
10.97729335,24,1369.37635579,616.49193367,1347.96995394,616.38637243,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,1069.29775589,3408.62243034,1014.11582809,3408.62243034
10.97729335,35,1278.29647085,697.42238044,1252.21811926,697.33554628,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,1388.72200407,4207.63555469,1302.23668618,4207.63555469
10.97729335,36,1271.17278526,538.52783572,1245.50287758,538.39495892,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,851.37364736,4314.16857627,764.16084397,4314.16857627
10.97729335,38,869.60227796,362.49649889,838.15696613,362.61316834,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,3101.25221499,-11804.41182298,3461.64179347,-11804.41182298
10.97729335,40,1041.68602653,444.14921387,1011.47758663,444.23925005,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,-586.89701805,15206.60432904,-994.14006342,15206.60432904
10.97729335,41,1089.94507959,576.12011863,1060.15913966,576.04662010,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,1081.00224588,9542.57597024,836.01903041,9542.57597024
10.97729335,42,1028.01189442,685.13402658,996.25815609,685.04343930,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,2900.35059653,17183.13376787,2417.41081099,17183.13376787
10.97729335,43,1204.12093038,571.83331176,1176.93026314,571.71974941,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,984.85614574,5340.10688032,866.23153634,5340.10688032
10.97729335,44,1502.58219561,560.10494019,1481.76495687,560.19672220,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,919.39838573,2700.80055500,878.82660834,2700.80055500
10.97729335,48,1749.27038081,583.62952884,1728.86427318,583.80547346,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,947.62092238,2029.42151814,920.39107544,2029.42151814
10.97729335,54,881.82393193,202.27349477,847.09788022,202.40340804,-0.19044355,1.68540895,1.96747356,-0.08093349,0.00230576,0.99573005,-0.04433691,-0.18492575,1.83591465,1.91621545,0.49086994,-0.50695987,0.56547600,-0.42693709,5335.54250468,-12933.41576655,5773.22982079,-12933.41576655
11.51729361,7,904.87087052,78.17148751,864.69091382,78.21716281,-0.33362465,1.71936475,1.97460745,-0.08345491,-0.00366330,0.99619298,0.02489783,-0.29962019,1.86930979,1.92757589,-0.45757291,0.54797340,-0.52909190,0.45870900,17792.74447212,-37279.23942058,19223.81500687,-37279.23942058
11.51729361,11,1231.05911880,89.56689013,1191.02912862,89.42624556,-0.33362465,1.71936475,1.97460745,-0.08345491,-0.00366330,0.99619298,0.02489783,-0.29962019,1.86930979,1.92757589,-0.45757291,0.54797340,-0.52909190,0.45870900,-760.12726193,4390.35860995,-905.59989870,4390.35860995
11.51729361,16,797.85808569,197.00965010,762.69691712,197.22329405,-0.33362465,1.71936475,1.97460745,-0.08345491,-0.00366330,0.99619298,0.02489783,-0.29962019,1.86930979,1.92757589,-0.45757291,0.54797340,-0.52909190,0.45870900,3759.75297678,-7949.92052738,4040.11127426,-7949.92052738
11.51729361,54,1012.59352366,196.68155477,976.95924209,196.54567232,-0.33362465,1.71936475,1.97460745,-0.08345491,-0.00366330,0.99619298,0.02489783,-0.29962019,1.86930979,1.92757589,-0.45757291,0.54797340,-0.52909190,0.45870900,-3941.08411873,15028.45597879,-4425.25667725,15028.45597879
11.98729348,7,919.57526793,32.69652241,876.24932381,32.62346578,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24564665,1.54141149,1.86356470,0.56889350,-0.42746352,0.62515126,-0.32065719,2246.68853289,-993.82200214,2347.03890200,-993.82200214
11.98729348,11,1263.19268751,59.13412789,1220.05105311,59.10345339,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24564665,1.54141149,1.86356470,0.56889350,-0.42746352,0.62515126,-0.32065719,4731.28681831,-5278.19992018,5037.85394097,-5278.19992018
11.98729348,16,799.23647191,158.56711554,761.59615002,158.74493176,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24564665,1.54141149,1.86356470,0.56889350,-0.42746352,0.62515126,-0.32065719,1753.39971807,-677.76159770,1823.69196992,-677.76159770
11.98729348,24,1535.97034962,641.43166865,1512.04189568,641.53822171,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24564665,1.54141149,1.86356470,0.56889350,-0.42746352,0.62515126,-0.32065719,1828.72074937,15190.07628656,1513.83711779,15190.07628656
11.98729348,38,1001.93472540,342.67097030,967.63550935,342.74168721,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24564665,1.54141149,1.86356470,0.56889350,-0.42746352,0.62515126,-0.32065719,1602.40137735,-1565.53382271,1694.92980263,-1565.53382271
11.98729348,40,1184.23826366,435.01760988,1150.80990004,435.01224781,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24564665,1.54141149,1.86356470,0.56889350,-0.42746352,0.62515126,-0.32065719,1630.83521970,-3466.55461351,1784.00583905,-3466.55461351
11.98729348,42,1158.39795901,696.89959676,1123.19323155,697.05982393,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24564665,1.54141149,1.86356470,0.56889350,-0.42746352,0.62515126,-0.32065719,470.71909190,-2982.53791649,615.32609237,-2982.53791649
11.98729348,54,1024.47264723,167.72423291,986.31777547,167.68623245,-0.54175681,1.68862964,1.97638589,-0.08764403,-0.02147710,0.99591892,-0.00144400,-1.24564665,1.54141149,1.86356470,0.56889350,-0.42746352,0.62515126,-0.32065719,2171.03566519,-1633.90221967,2281.24686931,-1633.90221967
12.11729361,11,1243.27007440,64.51175389,1199.59490361,64.29063597,-0.62542210,1.68898325,1.96671094,-0.09397901,-0.01682366,0.99525161,-0.01893223,-0.61689164,1.83973132,1.92173464,0.48159556,-0.53502985,0.55072326,-0.42250760,-1393.72182924,5604.63472470,-1598.99728272,5604.63472470
12.11729361,54,1000.86222482,172.41253923,961.88337029,172.20972819,-0.62542210,1.68898325,1.96671094,-0.09397901,-0.01682366,0.99525161,-0.01893223,-0.61689164,1.83973132,1.92173464,0.48159556,-0.53502985,0.55072326,-0.42250760,39409.04054399,-106960.12288234,43303.42072391,-106960.12288234
12.18729348,11,1221.50064039,63.57020858,1177.16543858,63.29483757,-0.67401678,1.69192813,1.96184983,-0.09950206,-0.01390523,0.99470911,-0.02143166,-0.66266331,1.84309353,1.91639188,0.47795593,-0.53513348,0.55556687,-0.42016156,-1403.24520363,5669.13232723,-1613.15711295,5669.13232723
12.18729348,42,1113.31867520,716.59370381,1077.04552232,716.59663146,-0.67401678,1.69192813,1.96184983,-0.09950206,-0.01390523,0.99470911,-0.02143166,-0.66266331,1.84309353,1.91639188,0.47795593,-0.53513348,0.55556687,-0.42016156,2193.61352764,8522.92898715,1929.49986462,8522.92898715
12.58729348,7,807.30901494,28.71718749,758.82141885,28.41611446,-0.95913514,1.69755751,1.93695908,-0.11102072,-0.00476130,0.99333311,-0.03066905,-0.94767764,1.84819777,1.88900668,0.47133942,-0.53096435,0.56963355,-0.41404545,4517.19448879,-6305.69618568,4836.54348256,-6305.69618568
