time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w
108.90729348,30,443.49071992,475.12419246,419.92490371,474.99643909,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768
108.90729348,34,740.71503595,664.98948746,725.73650671,664.99288649,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768
108.90729348,37,925.53140622,693.28970209,909.87183841,693.23283936,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768
108.90729348,46,857.59886074,608.48714499,842.33740993,608.44516895,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768
108.90729348,47,534.93396277,389.56929220,511.07561573,389.55241964,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768
108.90729348,48,214.90293118,579.47363407,195.14242246,579.68802826,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768
108.90729348,49,801.59556881,530.43938457,786.69637244,530.49586872,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768
108.90729348,53,562.16754688,507.61290240,544.01825572,507.72031587,-0.03508455,2.35502818,1.88692082,0.06548607,0.06800431,-0.76701323,0.63464768
109.44729348,1,1321.87981403,534.70476298,1301.35744879,534.56238308,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,17,1521.99433312,577.28952926,1497.85356633,577.24806899,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,18,1671.10676337,397.01754616,1644.60589896,396.94612898,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,21,1505.39393142,427.94582427,1481.70368848,427.84071948,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,25,1205.88323518,302.13942250,1157.23678691,301.78806892,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,27,980.41325296,522.20043239,965.05246329,522.13795741,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,29,770.27636693,78.89020785,727.93879048,78.84637060,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,30,440.67843055,462.04543146,417.27189647,461.98516669,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,34,738.15819085,653.29955964,723.10146096,653.13100017,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,37,922.61544532,682.58095407,906.99415067,682.48085820,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,39,740.27888356,518.06314786,725.55184918,518.02440111,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,46,854.79640952,597.68912040,839.72207075,597.64929460,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,47,531.89140248,377.15359331,508.18572695,377.07252367,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,48,212.28731775,565.27267917,192.55893801,565.17239201,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,49,799.03763662,519.59346941,784.18407265,519.59629789,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.44729348,53,559.43395081,495.41731104,541.36132023,495.37719627,-0.03088302,2.36555415,1.89171277,0.06001644,0.06504470,-0.76698703,0.63552977
109.51729361,1,1321.52122718,534.83658590,1300.76829205,534.75181670,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,17,1521.43603309,577.42606231,1497.43535306,577.46045482,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,18,1670.71272658,396.99425996,1644.06335964,396.98772962,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,21,1505.04490061,427.94317771,1481.28977953,427.91976183,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,25,1206.17660577,302.20980818,1157.33656642,301.94670092,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,27,980.07859108,522.67458538,964.71735886,522.55472998,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,29,770.74486143,78.75779765,728.56686575,78.83483678,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,30,440.37934584,462.60245256,416.96252398,462.58724668,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,34,737.74567105,653.80315944,722.75710123,653.78986908,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,37,922.16124848,683.11448935,906.60303393,682.94601055,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,46,854.50072418,598.12173909,839.32762472,597.99823349,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,47,531.85125588,377.58416279,508.02910758,377.52676699,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,48,211.72666301,565.90418389,192.05758719,565.88622492,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,49,798.61480484,520.15533132,783.94658109,520.53194602,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.51729361,53,559.09993647,496.00491221,540.96793347,495.87234687,-0.03155462,2.36534012,1.89128373,0.06014496,0.06587034,-0.76761016,0.63467968
109.64729348,1,1325.19731517,536.20058383,1304.49397815,536.08170023,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,17,1525.77977277,578.91966939,1501.49005981,578.97331537,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,18,1675.56534412,398.02508717,1648.96843874,398.09529804,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,21,1509.20131968,429.20084249,1485.44636038,429.11553651,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,25,1209.36473200,303.54365035,1160.89462590,303.21295424,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,27,983.32137664,523.91760318,967.95427279,523.90051971,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,29,774.08375716,80.32697482,731.94090425,80.31590287,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,30,444.28984041,464.02324459,420.88635374,464.02979352,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,34,740.94302847,655.27727262,725.91632875,655.24051221,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,37,925.32492135,684.63373088,909.61397130,684.35096818,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,46,857.74066895,599.44182181,842.55339685,599.48155790,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,47,535.59969925,379.00254393,511.83964254,379.00526442,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,48,216.36282539,567.36398843,196.66274648,567.40851517,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,49,802.01962539,521.33550005,787.18675685,521.34850144,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
109.64729348,53,562.72951982,497.27025640,544.72759295,497.33668783,-0.03239277,2.36480710,1.89013484,0.06104727,0.06665711,-0.76780666,0.63427359
110.24729348,1,1316.42411586,538.56470009,1295.60111420,538.63971501,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,17,1515.39084700,581.57244823,1491.18187307,581.61768278,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,18,1664.80039560,401.86063661,1638.09586783,401.91674756,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,21,1499.88173763,432.41918222,1476.07229889,432.28020899,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,25,1201.67936312,306.35617775,1152.81094299,306.10928363,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,27,975.57454425,525.84467939,960.11752339,525.86417666,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,29,768.08901840,81.89995607,725.77614350,81.80280956,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,30,435.33745210,464.79195169,411.54949597,464.82989863,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,34,732.21957628,656.98502257,717.06180564,657.02178395,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,37,916.73409319,686.45157875,901.01943974,686.28914817,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,46,849.31772014,601.30144622,834.18392107,601.23032949,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,47,527.50565588,379.81410755,503.56566725,379.80816395,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,48,204.69890124,567.92392959,184.74491836,568.12365975,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,49,794.00844969,522.85843600,779.02378545,522.93147917,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.24729348,53,554.20977408,498.34850814,536.04639989,498.37408226,-0.02735020,2.36347958,1.88857816,0.06162189,0.06769730,-0.76499522,0.63749677
110.31729361,1,1314.94050122,539.98794807,1294.34819241,539.91640972,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620
110.31729361,17,1513.98669177,582.77148361,1490.04261250,582.81565350,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620
110.31729361,18,1661.86701586,403.17081600,1635.38061599,403.23713669,-0.02734856,2.36208675,1.88775002,0.06233144,0.06787181,-0.76460588,0.63787620
