time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
102.72445290,51,1102.80840401,305.88331869,1025.82300060,305.51779922,-1.85488350,1.55438903,0.94588260,0.04758612,-0.11001072,-0.59514211,-0.79463117,-1.71387837,1.48501176,0.90566778,0.16819151,0.66866820,0.00617497,0.72426261,-1175.45046362,9756.56891405,-1839.36454757,9756.56891405
102.72445290,55,126.34068046,683.48041369,74.86485685,683.80256294,-1.85488350,1.55438903,0.94588260,0.04758612,-0.11001072,-0.59514211,-0.79463117,-1.71387837,1.48501176,0.90566778,0.16819151,0.66866820,0.00617497,0.72426261,735.94154597,-796.37939766,799.40291413,-796.37939766
102.79445303,12,1554.82181950,241.26894361,1480.68389627,240.80928377,-1.84554871,1.57747102,0.94532553,0.04777476,-0.11119289,-0.59279764,-0.79620639,-1.70498394,1.50721178,0.90510270,0.17084086,0.66780174,0.00744447,0.72443000,349.44225109,2530.64617095,212.66578823,2530.64617095
102.79445303,51,1110.82826949,300.02008585,1032.86904755,299.33548491,-1.84554871,1.57747102,0.94532553,0.04777476,-0.11119289,-0.59279764,-0.79620639,-1.70498394,1.50721178,0.90510270,0.17084086,0.66780174,0.00744447,0.72443000,-1071.19506400,9126.10868892,-1698.58256783,9126.10868892
102.79445303,55,128.22960978,683.33803001,76.53426209,683.82423566,-1.84554871,1.57747102,0.94532553,0.04777476,-0.11119289,-0.59279764,-0.79620639,-1.70498394,1.50721178,0.90510270,0.17084086,0.66780174,0.00744447,0.72443000,732.28922079,-801.02802747,796.29886546,-801.02802747
102.86445290,12,1571.01044374,236.37410489,1495.68642393,235.88148545,-1.83606136,1.59842312,0.94572765,0.04715118,-0.11159205,-0.59077426,-0.79769015,-1.69589487,1.52744841,0.90537037,0.17248915,0.66704958,0.00931074,0.72471074,346.98775981,2478.99292864,211.75047564,2478.99292864
102.86445290,51,1119.92427981,296.97455189,1040.77619356,296.43954080,-1.83606136,1.59842312,0.94572765,0.04715118,-0.11159205,-0.59077426,-0.79769015,-1.69589487,1.52744841,0.90537037,0.17248915,0.66704958,0.00931074,0.72471074,-1005.90855525,8597.79042592,-1602.82516056,8597.79042592
102.86445290,55,130.53803955,686.21799297,78.58057195,686.64096502,-1.83606136,1.59842312,0.94572765,0.04715118,-0.11159205,-0.59077426,-0.79769015,-1.69589487,1.52744841,0.90537037,0.17248915,0.66704958,0.00931074,0.72471074,731.74170784,-805.69243454,796.27081594,-805.69243454
102.92445290,12,1587.35381024,227.49978349,1510.84170440,227.07712563,-1.82716656,1.61768790,0.94648317,0.04584452,-0.11125241,-0.58858570,-0.79942962,-1.68743041,1.54598805,0.90591469,0.17364366,0.66638789,0.01210059,0.72500250,340.88197319,2428.02651103,207.19584228,2428.02651103
102.92445290,51,1128.96243372,290.23114782,1048.87002637,289.66851608,-1.82716656,1.61768790,0.94648317,0.04584452,-0.11125241,-0.58858570,-0.79942962,-1.68743041,1.54598805,0.90591469,0.17364366,0.66638789,0.01210059,0.72500250,-958.81695696,8111.23549830,-1527.25374462,8111.23549830
102.92445290,55,133.12025529,687.37660756,80.83441210,687.71634770,-1.82716656,1.61768790,0.94648317,0.04584452,-0.11125241,-0.58858570,-0.79942962,-1.68743041,1.54598805,0.90591469,0.17364366,0.66638789,0.01210059,0.72500250,733.50413909,-813.01365732,798.59427189,-813.01365732
103.12445290,12,1639.48633745,194.02887152,1559.18810198,193.72915644,-1.80200897,1.68127724,0.94679971,0.04601531,-0.11100027,-0.58181889,-0.80439304,-1.66338909,1.60722536,0.90663019,0.17952686,0.66577357,0.01797793,0.72401136,340.42753117,2278.86638373,211.16859842,2278.86638373
103.12445290,51,1157.94757888,263.55205809,1074.51167283,262.90138285,-1.80200897,1.68127724,0.94679971,0.04601531,-0.11100027,-0.58181889,-0.80439304,-1.66338909,1.60722536,0.90663019,0.17952686,0.66577357,0.01797793,0.72401136,-799.89574924,6901.57043457,-1298.72651297,6901.57043457
103.12445290,55,146.69184703,681.48160091,93.90978006,681.73343218,-1.80200897,1.68127724,0.94679971,0.04601531,-0.11100027,-0.58181889,-0.80439304,-1.66338909,1.60722536,0.90663019,0.17952686,0.66577357,0.01797793,0.72401136,736.70722548,-829.35788825,803.40727822,-829.35788825
103.39445303,12,1720.24326355,150.53708048,1633.88865300,150.25879390,-1.76925039,1.76697350,0.94789151,0.04710605,-0.10802223,-0.57226739,-0.81155527,-1.63204643,1.68973382,0.90887955,0.18706409,0.66672708,0.02721813,0.72093079,338.60649891,2088.29044457,214.89673317,2088.29044457
103.39445303,51,1200.66963073,228.83255761,1112.03226491,227.86818544,-1.76925039,1.76697350,0.94789151,0.04710605,-0.10802223,-0.57226739,-0.81155527,-1.63204643,1.68973382,0.90887955,0.18706409,0.66672708,0.02721813,0.72093079,-655.03886165,5668.18376550,-1083.43931274,5668.18376550
103.39445303,55,159.15064220,672.67464763,105.27474084,672.83560664,-1.76925039,1.76697350,0.94789151,0.04710605,-0.10802223,-0.57226739,-0.81155527,-1.63204643,1.68973382,0.90887955,0.18706409,0.66672708,0.02721813,0.72093079,751.18605867,-854.10467394,820.15405013,-854.10467394
103.53445277,12,1759.76478012,122.72598410,1670.08051234,122.58150629,-1.74762306,1.81073098,0.94673394,0.04678320,-0.11097820,-0.56847886,-0.81383463,-1.61129823,1.73211023,0.90740126,0.19140408,0.66435653,0.02894185,0.72191222,338.47038316,2012.07484526,216.62000105,2012.07484526
103.53445277,51,1219.44622001,205.24866650,1127.84695452,204.50948087,-1.74762306,1.81073098,0.94673394,0.04678320,-0.11097820,-0.56847886,-0.81383463,-1.61129823,1.73211023,0.90740126,0.19140408,0.66435653,0.02894185,0.72191222,-592.96841980,5250.91320408,-999.68709230,5250.91320408
103.53445277,55,160.49686550,666.97973765,106.07599742,667.30117363,-1.74762306,1.81073098,0.94673394,0.04678320,-0.11097820,-0.56847886,-0.81383463,-1.61129823,1.73211023,0.90740126,0.19140408,0.66435653,0.02894185,0.72191222,742.59056508,-856.84998817,812.61393946,-856.84998817
103.66445290,12,1804.63528059,102.51653626,1712.11081810,101.87451332,-1.72305893,1.85508054,0.94555243,0.04662634,-0.11426221,-0.56413992,-0.81640410,-1.58773254,1.77489134,0.90593580,0.19641308,0.66177567,0.03083811,0.72285813,339.82220527,1931.78628366,220.12804507,1931.78628366
103.66445290,51,1242.78248877,191.96847056,1148.32931344,191.03448084,-1.72305893,1.85508054,0.94555243,0.04662634,-0.11426221,-0.56413992,-0.81640410,-1.58773254,1.77489134,0.90593580,0.19641308,0.66177567,0.03083811,0.72285813,-523.14676718,4828.09035287,-906.59866391,4828.09035287
103.66445290,55,164.17919725,676.47724183,108.93394482,676.85439679,-1.72305893,1.85508054,0.94555243,0.04662634,-0.11426221,-0.56413992,-0.81640410,-1.58773254,1.77489134,0.90593580,0.19641308,0.66177567,0.03083811,0.72285813,732.44107045,-863.68588248,803.74310349,-863.68588248
103.93445277,51,1289.72000695,140.39975960,1188.51319303,139.60258681,-1.68635418,1.93125049,0.94859861,0.04357853,-0.11127026,-0.55542750,-0.82293381,-1.55267490,1.84837708,0.90891810,0.20110534,0.66081716,0.04146561,0.72191268,-492.81596300,4174.46519697,-841.15343609,4174.46519697
103.93445277,55,175.79454120,666.01205532,119.80341756,666.31302158,-1.68635418,1.93125049,0.94859861,0.04357853,-0.11127026,-0.55542750,-0.82293381,-1.55267490,1.84837708,0.90891810,0.20110534,0.66081716,0.04146561,0.72191268,747.74122780,-888.04080049,821.44959146,-888.04080049
104.06445290,51,1317.59571018,116.52730032,1212.41952362,115.88997675,-1.66467256,1.97596516,0.94621126,0.04502089,-0.11368726,-0.55110926,-0.82542528,-1.53186722,1.89156127,0.90682355,0.20645281,0.65942321,0.04292692,0.72159237,-444.15994601,3892.52504646,-778.29007187,3892.52504646
104.06445290,55,178.98270797,667.73034867,122.45357199,668.05137826,-1.66467256,1.97596516,0.94621126,0.04502089,-0.11368726,-0.55110926,-0.82542528,-1.53186722,1.89156127,0.90682355,0.20645281,0.65942321,0.04292692,0.72159237,740.91140002,-891.30664447,815.80441131,-891.30664447
104.26445290,55,182.46432059,669.61143446,124.69318096,669.86913891,-1.63079209,2.03652265,0.94637413,0.04255331,-0.11432911,-0.54536952,-0.82927080,-1.49930396,1.95032008,0.90646548,0.21035568,0.65701246,0.04864426,0.72230108,742.41736872,-899.05633439,819.11980616,-899.05633439
104.33445277,55,186.08220904,668.07799103,128.25329751,668.22424265,-1.62032089,2.05483398,0.94742527,0.04187785,-0.11360605,-0.54292623,-0.83100592,-1.48931272,1.96789871,0.90752702,0.21177117,0.65672312,0.05142894,0.72195760,746.29329623,-907.28903786,823.73768751,-907.28903786
104.40445290,55,189.81615449,666.57771710,131.44928638,666.89957163,-1.60878013,2.07501886,0.94885031,0.04053348,-0.11237642,-0.54106427,-0.83245291,-1.47815371,1.98757734,0.90880694,0.21216175,0.65650643,0.05437219,0.72182433,752.96391884,-910.44751488,831.03046257,-910.44751488
104.53445277,55,197.00850840,658.97138114,138.20678788,659.11131272,-1.58308241,2.11614533,0.94786644,0.03962695,-0.11451578,-0.53498016,-0.83612913,-1.45386633,2.02674656,0.90757009,0.21767488,0.65383915,0.05864092,0.72226952,745.64245223,-930.26460339,825.60072997,-930.26460339
104.60445290,55,202.19960280,662.93767777,143.28955621,663.26493152,-1.57201779,2.13666232,0.94646714,0.04102673,-0.11608623,-0.53291042,-0.83716619,-1.44322376,2.04652207,0.90647313,0.22071892,0.65322670,0.05869861,0.72189509,741.00595053,-931.07630263,821.58075777,-931.07630263
104.73445277,55,202.67390403,664.62367089,142.81976024,664.79755826,-1.54938553,2.17540887,0.94849604,0.03935109,-0.11426808,-0.52840466,-0.84034664,-1.42151064,2.08399290,0.90844647,0.22286634,0.65271959,0.06428483,0.72121786,751.32481741,-942.17780642,833.36668805,-942.17780642
104.80445290,55,207.63888934,660.23763834,147.64706643,660.27140210,-1.53782739,2.19313880,0.95064605,0.03748339,-0.11233277,-0.52530866,-0.84263097,-1.41059539,2.10090311,0.91042964,0.22369457,0.65242059,0.06887751,0.72080788,759.84928212,-956.53835859,842.91355443,-956.53835859
104.87445303,55,214.77252189,652.25720619,154.80717632,652.38049186,-1.52787813,2.21158534,0.95138191,0.03755595,-0.11116304,-0.52338734,-0.84397743,-1.40096708,2.11880281,0.91141063,0.22481201,0.65278175,0.07104862,0.71992197,766.39841874,-959.40011079,850.07310233,-959.40011079
105.00445290,55,219.52218548,644.91462968,158.68554722,645.27079655,-1.50601928,2.25431025,0.95112896,0.03900625,-0.11068943,-0.51837012,-0.84706476,-1.38003553,2.15998110,0.91185049,0.22941062,0.65281241,0.07458459,0.71808347,772.01190155,-966.98509333,857.16750865,-966.98509333
105.20445290,55,225.77466177,642.73955903,163.87312364,643.01037787,-1.46721241,2.31033162,0.95328263,0.03437447,-0.11198016,-0.51316107,-0.85026141,-1.34272397,2.21456488,0.91273569,0.23194015,0.64895287,0.08050064,0.72012748,773.25629208,-969.21056283,860.44205641,-969.21056283
105.27445303,55,226.49896259,641.15250953,164.33279957,641.35466498,-1.45504756,2.32884229,0.95299283,0.03423730,-0.11231208,-0.51095744,-0.85154930,-1.33106213,2.23241835,0.91246216,0.23379673,0.64828174,0.08214784,0.71994556,773.48484910,-972.89998042,861.45250438,-972.89998042
105.54445290,55,230.98993979,639.60172123,166.97859938,639.49811880,-1.40134807,2.40757339,0.95421890,0.03314105,-0.11184524,-0.50146516,-0.85727738,-1.27947095,2.30844017,0.91382737,0.24070570,0.64619753,0.09053085,0.71853579,783.69074464,-990.05592838,875.17406493,-990.05592838
105.60445290,55,236.20412288,634.88254377,171.74826223,635.05060048,-1.39173812,2.42246206,0.95422247,0.03335253,-0.11136923,-0.49939738,-0.85853747,-1.27027353,2.32274288,0.91403321,0.24226259,0.64615816,0.09231863,0.71782013,786.99670439,-994.96260425,879.20953855,-994.96260425
105.67445303,55,240.09706876,630.89463740,175.19679984,631.15652871,-1.37860842,2.44419534,0.95303161,0.03529264,-0.11181082,-0.49599455,-0.86037321,-1.25780074,2.34341939,0.91350412,0.24610851,0.64612600,0.09372417,0.71635716,787.00699245,-1003.55236468,880.34413151,-1003.55236468
105.74445290,55,240.46406015,630.69705866,175.11292085,630.96422526,-1.36256769,2.46978993,0.95120359,0.03625195,-0.11225206,-0.49327077,-0.86184059,-1.24233509,2.36819376,0.91202445,0.24892804,0.64576611,0.09510776,0.71552462,787.56530100,-1003.42809192,881.86639886,-1003.42809192
105.80445290,55,240.56793805,634.43175423,174.65426931,634.46773974,-1.35004366,2.48797477,0.95035009,0.03659876,-0.11153017,-0.49125166,-0.86307192,-1.23019737,2.38582075,0.91143764,0.25039501,0.64592663,0.09691018,0.71462545,792.14252217,-1005.24651133,887.23925357,-1005.24651133
105.87445303,55,240.12165429,637.65356873,173.55674298,637.87469996,-1.33539340,2.50772764,0.95013567,0.03550306,-0.11376036,-0.48945834,-0.86384520,-1.21616488,2.40503892,0.91073651,0.25222431,0.64376923,0.09764639,0.71582767,785.92495725,-1001.86993172,881.75259270,-1001.86993172
105.94445290,55,238.75420774,635.22937958,171.54214415,635.51254458,-1.32172631,2.52369730,0.95152522,0.03412544,-0.11308408,-0.48775318,-0.86495326,-1.20293216,2.42060531,0.91186786,0.25261880,0.64316101,0.10008772,0.71589811,791.26105583,-1004.12919522,887.91491454,-1004.12919522
106.07445303,55,244.73570314,629.93026401,176.91461978,629.90242307,-1.29153887,2.55415687,0.95522144,0.02924398,-0.11277585,-0.48162183,-0.86860047,-1.17444828,2.44957259,0.91442198,0.25493899,0.63976174,0.10761106,0.71702921,795.75784094,-1031.62305631,895.14369348,-1031.62305631
106.14445290,55,251.08846619,624.63831853,183.15856316,624.64699762,-1.27349425,2.57820747,0.95513966,0.02919350,-0.11270509,-0.47861731,-0.87027029,-1.15709530,2.47280767,0.91445799,0.25724239,0.63913416,0.11000531,0.71640262,799.25280957,-1035.18537709,899.88715465,-1035.18537709
106.61445277,55,264.36073380,613.20461845,192.34332962,613.26092406,-1.17781402,2.70244984,0.95045855,0.03160708,-0.11681848,-0.46055795,-0.87934101,-1.06578261,2.59203303,0.91083749,0.27418935,0.63389124,0.12028469,0.71311548,797.87793747,-1063.96050051,906.00833678,-1063.96050051
106.88445290,55,282.02609657,629.18400272,209.12388758,629.19806382,-1.15046392,2.72111586,0.95109667,0.02884677,-0.11803878,-0.45162509,-0.88389449,-1.04085524,2.60849032,0.91092103,0.28020714,0.62982147,0.12782508,0.71307056,791.17935343,-1125.39132032,903.72255472,-1125.39132032
106.94445290,55,290.96608878,625.49121182,218.47784496,625.65582076,-1.15021070,2.71861230,0.95246085,0.02762972,-0.11598238,-0.44997112,-0.88504831,-1.04095133,2.60568237,0.91218744,0.28000847,0.63003887,0.13086601,0.71240464,798.32158449,-1144.93928349,911.69178558,-1144.93928349
107.01445277,55,298.48988615,621.98555338,226.36952948,621.91431220,-1.14899758,2.71757823,0.95289892,0.02728180,-0.11556951,-0.44846474,-0.88587735,-1.04010291,2.60429737,0.91262376,0.28081230,0.62975418,0.13241439,0.71205376,798.95547869,-1160.63461582,913.08042876,-1160.63461582
107.08445290,55,305.01723698,619.29590061,232.99583680,619.42812590,-1.14621320,2.71783116,0.95271964,0.02703323,-0.11663012,-0.44624542,-0.88686617,-1.03794963,2.60397547,0.91236434,0.28282633,0.62849944,0.13361920,0.71214018,792.85865979,-1180.52375204,908.06085887,-1180.52375204
107.14445290,55,311.98429196,621.10266923,240.18283066,621.34813003,-1.14314965,2.71844796,0.95303188,0.02668646,-0.11542040,-0.44439119,-0.88796528,-1.03528641,2.60418242,0.91276281,0.28355503,0.62858399,0.13587011,0.71134944,796.90704606,-1199.00083668,913.11448448,-1199.00083668
107.21445277,55,319.32357488,621.46866678,247.72466308,621.40182061,-1.13976692,2.71967892,0.95352652,0.02625173,-0.11401338,-0.44243390,-0.88913667,-1.03232369,2.60499014,0.91333822,0.28423170,0.62871137,0.13835116,0.71048808,802.07239000,-1217.99663556,919.33823310,-1217.99663556
107.28445290,55,324.99440001,618.28395144,253.43888071,618.26461393,-1.13552949,2.72175412,0.95347363,0.02562214,-0.11464838,-0.44052105,-0.89002267,-1.02864323,2.60660454,0.91311774,0.28563839,0.62758652,0.13975672,0.71064333,798.37867588,-1234.17749914,916.66690603,-1234.17749914
107.34445290,55,330.53340806,621.38417779,259.19073571,621.55510930,-1.13236909,2.72349668,0.95337172,0.02526955,-0.11562346,-0.43877004,-0.89077127,-1.02600580,2.60790649,0.91289410,0.28719977,0.62643433,0.14070320,0.71084382,793.26070257,-1248.64512378,912.43871084,-1248.64512378
107.41445277,55,337.95125972,622.57093688,266.72751189,622.61048663,-1.12832609,2.72570233,0.95345308,0.02510373,-0.11503936,-0.43673093,-0.89185263,-1.02244338,2.60964030,0.91306279,0.28841016,0.62618943,0.14263640,0.71018395,794.95563953,-1267.25739708,915.25807523,-1267.25739708
107.68445290,55,362.62826877,617.59567730,291.70128901,617.45097459,-1.11204517,2.73448256,0.95534641,0.02353759,-0.11434146,-0.42877004,-0.89583929,-1.00822111,2.61660434,0.91487394,0.29332193,0.62386453,0.14975144,0.70875228,796.20750209,-1340.85249660,921.04201585,-1340.85249660
108.08445290,55,395.89653114,614.61577799,324.78607579,614.61601197,-1.07030753,2.76727966,0.95597511,0.02210480,-0.11171255,-0.41445716,-0.90291578,-0.97006450,2.64622042,0.91586695,0.30213986,0.62100647,0.16247566,0.70474402,808.50788282,-1460.17754698,942.24730371,-1460.17754698
108.15445303,55,401.35541447,614.26550716,330.13886517,614.50718154,-1.06251971,2.77326725,0.95554930,0.02205181,-0.11253646,-0.41212228,-0.90388294,-0.96293996,2.65165900,0.91544938,0.30418612,0.61989828,0.16374614,0.70454534,804.60698584,-1478.88025708,939.90235970,-1478.88025708
108.22445290,55,406.76278147,615.38434783,335.36505334,615.41452956,-1.05461947,2.78049405,0.95502671,0.02263202,-0.11357526,-0.40880356,-0.90524453,-0.95593591,2.65808434,0.91514926,0.30735574,0.61870222,0.16527664,0.70386337,799.34666361,-1506.17443030,936.68531195,-1506.17443030
108.35445303,55,418.18375593,613.50357535,346.60937053,613.64203328,-1.04182239,2.79167050,0.95584432,0.02175796,-0.11080622,-0.40443173,-0.90757001,-0.94415379,2.66840780,0.91609670,0.30895352,0.61869610,0.17044179,0.70193479,813.70750298,-1544.30627267,954.01078162,-1544.30627267
108.48445290,55,429.52723234,609.70762645,357.83785079,609.66804462,-1.02711284,2.80217309,0.95542989,0.02132214,-0.11116786,-0.39983459,-0.90957097,-0.93070585,2.67791561,0.91570037,0.31224948,0.61704049,0.17378518,0.70111341,812.01812314,-1586.53873343,955.71429785,-1586.53873343
108.68445290,55,445.41007367,612.50641472,373.22355441,612.46548511,-1.00287303,2.82070687,0.95350809,0.02091557,-0.12061546,-0.39419948,-0.91083527,-0.90861538,2.69500755,0.91316051,0.32014296,0.60990763,0.17277038,0.70403947,766.25587891,-1623.00928972,914.09149344,-1623.00928972
108.75445303,55,451.81797497,611.52701174,379.50421835,611.39930722,-0.99414245,2.82558531,0.95356123,0.02073680,-0.11804742,-0.39053850,-0.91275075,-0.90070041,2.69918647,0.91350221,0.32162413,0.61028150,0.17692164,0.70200651,777.77250093,-1666.97971843,928.63766692,-1666.97971843
108.82445290,55,456.38908760,612.06865726,383.98856887,612.01283088,-0.98214820,2.83062045,0.95314564,0.02019010,-0.12129371,-0.38502210,-0.91467831,-0.89043663,2.70301393,0.91291261,0.32670018,0.60661801,0.17931993,0.70222927,757.92679741,-1733.00459958,913.38895770,-1733.00459958
108.95445303,55,486.66700649,613.26368659,414.46454789,612.92562668,-0.96115354,2.83704568,0.95251573,0.01966421,-0.11989458,-0.37237989,-0.92009309,-0.87281045,2.70694357,0.91274483,0.33489679,0.60355895,0.18931615,0.69836962,754.79701118,-1914.94273517,921.98742051,-1914.94273517
