time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
204.81445277,8,930.37271179,126.46349472,841.58121722,125.98982471,-0.16306078,0.66903399,0.94400176,0.01872359,-0.12051055,-0.37759813,-0.91790102,-0.07888494,0.54161457,0.89757551,0.30862970,0.72618439,0.57029347,-0.22840598,962.76045634,128.81168232,872.57328393,128.81168232
204.88445290,5,334.36906768,177.27346759,249.58330906,176.79249004,-0.13786352,0.68140307,0.94214797,0.01833741,-0.12325242,-0.36882933,-0.92110488,-0.05628419,0.55227714,0.89580194,0.31623094,0.72470156,0.56625922,-0.23271471,364.54233155,193.23054240,280.80525035,193.23054240
204.88445290,8,954.21421702,116.68297649,864.19646361,116.42555904,-0.13786352,0.68140307,0.94214797,0.01833741,-0.12325242,-0.36882933,-0.92110488,-0.05628419,0.55227714,0.89580194,0.31623094,0.72470156,0.56625922,-0.23271471,986.93326220,124.56583356,895.37007980,124.56583356
205.01445277,5,376.65574779,186.01616773,291.54175955,185.67404818,-0.09420273,0.70641276,0.94030987,0.01751478,-0.12485972,-0.35065000,-0.92797985,-0.01775617,0.57403909,0.89437834,0.33012571,0.71966971,0.56003039,-0.24384112,406.26660393,191.36759118,321.94709400,191.36759118
205.01445277,8,1002.45866445,106.41636284,909.41569840,106.13569916,-0.09420273,0.70641276,0.94030987,0.01751478,-0.12485972,-0.35065000,-0.92797985,-0.01775617,0.57403909,0.89437834,0.33012571,0.71966971,0.56003039,-0.24384112,1034.99116347,106.15962236,940.46934958,106.15962236
205.08445290,5,399.48078020,182.93196265,314.50355859,182.59259635,-0.07125238,0.71829657,0.94110015,0.01704733,-0.12320577,-0.34088299,-0.93183966,0.00259698,0.58433981,0.89550972,0.33645828,0.71576381,0.55802004,-0.25118045,429.33496463,182.73652895,344.61091612,182.73652895
205.08445290,8,1028.38849335,94.85314580,933.69317479,94.31566304,-0.07125238,0.71829657,0.94110015,0.01704733,-0.12320577,-0.34088299,-0.93183966,0.00259698,0.58433981,0.89550972,0.33645828,0.71576381,0.55802004,-0.25118045,1062.96012103,88.68378276,966.61823671,88.68378276
205.14445290,5,420.04885755,176.64195264,334.53778813,176.14371243,-0.05168203,0.72544011,0.94190414,0.01526345,-0.12273356,-0.33238261,-0.93499970,0.01972168,0.59022168,0.89614340,0.34303962,0.71207980,0.55640006,-0.25629115,449.39968876,178.72638192,364.40876409,178.72638192
205.14445290,8,1053.22926918,81.65980256,956.78256990,81.13480099,-0.05168203,0.72544011,0.94190414,0.01526345,-0.12273356,-0.33238261,-0.93499970,0.01972168,0.59022168,0.89614340,0.34303962,0.71207980,0.55640006,-0.25629115,1086.81461207,74.97908329,988.99363680,74.97908329
205.21445277,5,441.11858834,168.27700630,355.52681592,167.90212993,-0.02700446,0.73265102,0.94259011,0.01272488,-0.12348197,-0.32364740,-0.93799868,0.04172592,0.59620404,0.89638490,0.35064087,0.70844830,0.55436759,-0.26043917,469.50438528,176.32575936,384.04327833,176.32575936
205.21445277,8,1078.37228188,64.30281472,980.47586891,63.57189537,-0.02700446,0.73265102,0.94259011,0.01272488,-0.12348197,-0.32364740,-0.93799868,0.04172592,0.59620404,0.89638490,0.35064087,0.70844830,0.55436759,-0.26043917,1112.68329635,60.58017113,1013.07551401,60.58017113
205.28445290,5,462.58918933,166.81158275,376.66374893,166.38347291,-0.00063266,0.74128548,0.94293723,0.01071893,-0.12366327,-0.31306276,-0.94158596,0.06496405,0.60336734,0.89654544,0.35893165,0.70417837,0.55169176,-0.26634020,493.86966097,172.25868639,407.92033118,172.25868639
205.28445290,8,1106.13071257,51.65685950,1007.68041966,51.15880299,-0.00063266,0.74128548,0.94293723,0.01071893,-0.12366327,-0.31306276,-0.94158596,0.06496405,0.60336734,0.89654544,0.35893165,0.70417837,0.55169176,-0.26634020,1143.94826281,43.14158666,1042.19346131,43.14158666
205.55445303,5,542.61842618,146.47375003,454.83860780,146.19010828,0.09009469,0.77402278,0.94314692,0.00785223,-0.12345730,-0.27641473,-0.95304265,0.14499641,0.63131658,0.89735067,0.38469027,0.69046981,0.54028126,-0.28872304,575.69539664,151.79888624,487.53123076,151.79888624
205.55445303,31,95.55433437,684.54806643,44.79054761,684.97271350,0.09009469,0.77402278,0.94314692,0.00785223,-0.12345730,-0.27641473,-0.95304265,0.14499641,0.63131658,0.89735067,0.38469027,0.69046981,0.54028126,-0.28872304,123.72936297,689.91931582,74.90008587,689.91931582
205.68445290,5,585.75762800,135.87054564,496.74103827,135.55180163,0.13051512,0.78737761,0.94417297,0.00770416,-0.11965426,-0.25989170,-0.95816389,0.18088373,0.64279217,0.89906624,0.39389145,0.68294508,0.53635880,-0.30125534,613.22481060,130.98876072,523.66999239,130.98876072
205.68445290,31,160.80422811,684.83845480,111.44363906,685.01574809,0.13051512,0.78737761,0.94417297,0.00770416,-0.11965426,-0.25989170,-0.95816389,0.18088373,0.64279217,0.89906624,0.39389145,0.68294508,0.53635880,-0.30125534,175.39619370,678.09575584,127.20351385,678.09575584
205.75445303,5,604.37981836,127.72953564,514.55721704,127.29109742,0.15604600,0.79445770,0.94443569,0.00708526,-0.11867124,-0.25141655,-0.96054945,0.20396197,0.64899341,0.89948289,0.39923921,0.67918719,0.53402975,-0.30679806,631.91192898,120.63361119,541.34712897,120.63361119
205.75445303,31,185.10230568,677.40683058,135.79021080,677.98658957,0.15604600,0.79445770,0.94443569,0.00708526,-0.11867124,-0.25141655,-0.96054945,0.20396197,0.64899341,0.89948289,0.39923921,0.67918719,0.53402975,-0.30679806,200.10093810,675.11621782,152.10399993,675.11621782
205.82445290,5,621.52633977,116.03315023,531.05595332,115.71617405,0.18266087,0.79913607,0.94325220,0.00560712,-0.12085592,-0.24280361,-0.96250072,0.22776788,0.65282638,0.89813700,0.40642472,0.67632495,0.53029691,-0.31014303,651.01733269,119.26113154,559.57623645,119.26113154
205.82445290,31,209.87248305,673.92319856,161.27410699,674.37743419,0.18266087,0.79913607,0.94325220,0.00560712,-0.12085592,-0.24280361,-0.96250072,0.22776788,0.65282638,0.89813700,0.40642472,0.67632495,0.53029691,-0.31014303,224.45168965,681.54137047,176.58030039,681.54137047
205.88445290,5,639.04973822,109.14043634,547.79438098,109.22467136,0.20884980,0.80283222,0.94167789,0.00324308,-0.12450005,-0.23468699,-0.96405951,0.25111547,0.65581810,0.89610375,0.41432369,0.67381366,0.52635778,-0.31186298,668.04947005,121.70214713,575.76609019,121.70214713
206.02445290,5,681.87094538,110.42755764,588.58775368,110.34445585,0.26215509,0.81237791,0.94103978,0.00109138,-0.12492534,-0.21562806,-0.96845004,0.29857589,0.66378041,0.89555510,0.42754147,0.66582952,0.51973457,-0.32211072,710.31752713,105.75144533,615.84974434,105.75144533
206.02445290,31,284.59909441,698.60866172,236.19420476,698.82831915,0.26215509,0.81237791,0.94103978,0.00109138,-0.12492534,-0.21562806,-0.96845004,0.29857589,0.66378041,0.89555510,0.42754147,0.66582952,0.51973457,-0.32211072,299.42894507,693.51133152,251.94488649,693.51133152
206.22445290,5,739.65733983,74.35283416,643.01815230,74.00225661,0.33430579,0.81829903,0.94473518,-0.00532252,-0.11689559,-0.18843525,-0.97508872,0.36286069,0.66826353,0.89836159,0.44406400,0.64862095,0.51643674,-0.33969268,771.06402563,56.79649861,672.65005014,56.79649861
206.22445290,31,359.34490451,681.94928691,312.52467517,682.19579143,0.33430579,0.81829903,0.94473518,-0.00532252,-0.11689559,-0.18843525,-0.97508872,0.36286069,0.66826353,0.89836159,0.44406400,0.64862095,0.51643674,-0.33969268,376.09787827,675.21157714,329.16013962,675.21157714
206.28445290,5,759.89089477,65.14117124,662.55572356,65.18303704,0.36220363,0.82050562,0.94322716,-0.00845073,-0.12152509,-0.17882689,-0.97630909,0.38730346,0.67003459,0.89626961,0.45342809,0.64532757,0.51148212,-0.34108846,789.95661605,58.61047421,690.39999115,58.61047421
206.28445290,31,384.87464562,684.29710215,338.06418121,684.69970721,0.36220363,0.82050562,0.94322716,-0.00845073,-0.12152509,-0.17882689,-0.97630909,0.38730346,0.67003459,0.89626961,0.45342809,0.64532757,0.51148212,-0.34108846,399.84522701,688.21258038,352.89257157,688.21258038
206.35445303,31,408.41752638,693.69450408,361.84139981,694.16351907,0.38628729,0.82415683,0.94181855,-0.00737393,-0.12320252,-0.17035854,-0.97762168,0.40874024,0.67306536,0.89551765,0.45868223,0.64319935,0.50645305,-0.34555826,420.42972278,690.88513000,373.49207105,690.88513000
206.42445290,31,428.81415087,694.64176543,382.25903823,694.61930531,0.41140998,0.82803581,0.94141605,-0.00749320,-0.12203745,-0.16029766,-0.97946538,0.43090058,0.67643103,0.89545248,0.46423319,0.63853440,0.50289073,-0.35194073,445.39135289,687.35299873,398.55086187,687.35299873
207.15445303,31,775.63691395,700.57069033,729.67164167,700.37289968,0.63777607,0.77549458,0.93757812,-0.02201295,-0.12255860,-0.02262226,-0.99195880,0.61464633,0.62414566,0.89246652,0.54847023,0.57022606,0.44639763,-0.41803325,788.89890182,690.51890328,742.98995974,690.51890328
207.22445290,31,794.77959314,693.93879444,748.97236603,693.30100277,0.63776157,0.76883739,0.93880845,-0.02380247,-0.12207859,-0.01537156,-0.99211568,0.61241398,0.61792936,0.89341235,0.55293116,0.56561478,0.44395254,-0.42101449,807.48568165,689.74609827,761.70819606,689.74609827
207.29445277,13,130.63562824,502.11680001,80.12125975,502.39992318,0.63865629,0.76416039,0.93910468,-0.02531499,-0.12206119,-0.01226584,-0.99212386,0.61231654,0.61352340,0.89337448,0.55528263,0.56334064,0.44316537,-0.42179731,138.59318622,501.36344234,89.63200555,501.36344234
207.29445277,31,814.05810527,690.91108792,768.17941754,690.67807868,0.63865629,0.76416039,0.93910468,-0.02531499,-0.12206119,-0.01226584,-0.99212386,0.61231654,0.61352340,0.89337448,0.55528263,0.56334064,0.44316537,-0.42179731,816.06420743,690.10117096,770.32124395,690.10117096
207.36445290,13,147.17359979,504.43099926,96.51285576,504.43194601,0.64007643,0.76283352,0.93874588,-0.02531435,-0.12211835,-0.01090584,-0.99213272,0.61332245,0.61225278,0.89307093,0.55601065,0.56270391,0.44245204,-0.42243657,143.30009251,501.86645187,94.41776490,501.86645187
207.36445290,31,824.12707631,690.76820509,778.25462924,690.59388670,0.64007643,0.76283352,0.93874588,-0.02531435,-0.12211835,-0.01090584,-0.99213272,0.61332245,0.61225278,0.89307093,0.55601065,0.56270391,0.44245204,-0.42243657,819.51144926,690.32217343,773.76477129,690.32217343
207.49445277,13,153.46005836,506.75574589,102.71207749,506.72628040,0.64096134,0.76540730,0.93824931,-0.02398001,-0.12228983,-0.01232116,-0.99212818,0.61466999,0.61463830,0.89292813,0.55469156,0.56413749,0.44239951,-0.42231369,137.92619293,499.69248157,88.92930101,499.69248157
207.49445277,31,827.38820293,693.17752603,781.08661718,692.97876674,0.64096134,0.76540730,0.93824931,-0.02398001,-0.12228983,-0.01232116,-0.99212818,0.61466999,0.61463830,0.89292813,0.55469156,0.56413749,0.44239951,-0.42231369,815.39416949,690.39865586,769.60979844,690.39865586
207.56445290,13,149.37070631,504.93413200,98.47192297,504.80873383,0.64077032,0.76553151,0.93828630,-0.02402643,-0.12240502,-0.01273776,-0.99210759,0.61459307,0.61474967,0.89294178,0.55454791,0.56436807,0.44256753,-0.42201811,136.50146704,499.90220217,87.47567078,499.90220217
207.56445290,31,824.53491311,692.18284366,778.32978972,691.94603554,0.64077032,0.76553151,0.93828630,-0.02402643,-0.12240502,-0.01273776,-0.99210759,0.61459307,0.61474967,0.89294178,0.55454791,0.56436807,0.44256753,-0.42201811,814.42908266,690.65363392,768.64007346,690.65363392
207.62445290,13,148.88286861,505.22906243,97.95089126,505.03758969,0.64083244,0.76601191,0.93822930,-0.02380982,-0.12266930,-0.01321960,-0.99207387,0.61478657,0.61518900,0.89294573,0.55430388,0.56482801,0.44255407,-0.42173740,134.77799506,499.98636810,85.71621698,499.98636810
207.62445290,31,824.65293251,691.88945141,778.26054775,691.67323316,0.64083244,0.76601191,0.93822930,-0.02380982,-0.12266930,-0.01321960,-0.99207387,0.61478657,0.61518900,0.89294573,0.55430388,0.56482801,0.44255407,-0.42173740,813.16955456,691.17524595,767.36901141,691.17524595
207.76445290,13,144.32671324,504.27766899,93.26366792,504.23886866,0.64086767,0.76703173,0.93820069,-0.02364271,-0.12260754,-0.01412237,-0.99207307,0.61510544,0.61615653,0.89292909,0.55372660,0.56532295,0.44295606,-0.42141042,131.37170050,499.30248967,82.23940050,499.30248967
207.76445290,31,821.14379904,691.87534804,774.87779697,691.68618362,0.64086767,0.76703173,0.93820069,-0.02364271,-0.12260754,-0.01412237,-0.99207307,0.61510544,0.61615653,0.89292909,0.55372660,0.56532295,0.44295606,-0.42141042,810.79674770,690.97783926,764.98227339,690.97783926
207.96445290,13,138.92174660,503.56147499,87.81531694,503.51940794,0.64095918,0.76847499,0.93834208,-0.02355154,-0.12239231,-0.01564329,-0.99207899,0.61567694,0.61753143,0.89302778,0.55279984,0.56601131,0.44378909,-0.42082630,125.61931631,498.14171985,76.36531062,498.14171985
207.96445290,31,817.35584388,691.59470245,771.10946239,691.46932216,0.64095918,0.76847499,0.93834208,-0.02355154,-0.12239231,-0.01564329,-0.99207899,0.61567694,0.61753143,0.89302778,0.55279984,0.56601131,0.44378909,-0.42082630,806.90649312,690.38824498,761.06948765,690.38824498
208.03445303,13,136.84671381,503.31424655,85.71074541,503.17470572,0.64106038,0.76886023,0.93840592,-0.02355227,-0.12224059,-0.01616559,-0.99208931,0.61594830,0.61789680,0.89306319,0.55246393,0.56619686,0.44413398,-0.42065393,123.64450477,497.61076495,74.34666173,497.61076495
208.03445303,31,815.99465765,691.71847291,769.85713999,691.43998929,0.64106038,0.76886023,0.93840592,-0.02355227,-0.12224059,-0.01616559,-0.99208931,0.61594830,0.61789680,0.89306319,0.55246393,0.56619686,0.44413398,-0.42065393,805.61458336,690.01582240,759.76961445,690.01582240
208.09445277,13,134.80382487,502.88733324,83.64109210,502.75805371,0.64128843,0.76918094,0.93840462,-0.02353235,-0.12223510,-0.01632369,-0.99208786,0.61622526,0.61820950,0.89306152,0.55236952,0.56628102,0.44420590,-0.42058868,122.91424044,497.48985176,73.59962704,497.48985176
208.09445277,31,814.65454563,691.71671153,768.40743660,691.40306167,0.64128843,0.76918094,0.93840462,-0.02353235,-0.12223510,-0.01632369,-0.99208786,0.61622526,0.61820950,0.89306152,0.55236952,0.56628102,0.44420590,-0.42058868,805.13637385,689.98569600,759.28520944,689.98569600
208.23445303,13,132.35573048,502.44555043,81.13945991,502.39103199,0.64147874,0.76973575,0.93838242,-0.02310848,-0.12254940,-0.01703479,-0.99204710,0.61662016,0.61869550,0.89315596,0.55192407,0.56697688,0.44417442,-0.42026911,120.43895689,497.22500236,71.06942337,497.22500236
208.23445303,31,813.01274169,691.59169091,766.73586691,691.36588486,0.64147874,0.76973575,0.93838242,-0.02310848,-0.12254940,-0.01703479,-0.99204710,0.61662016,0.61869550,0.89315596,0.55192407,0.56697688,0.44417442,-0.42026911,803.33498440,690.52046222,757.46605740,690.52046222
208.96445290,13,125.31984834,500.10884440,73.80719190,500.09453749,0.64332714,0.77126435,0.93875040,-0.02343479,-0.12190620,-0.01846037,-0.99209319,0.61893982,0.62020327,0.89333733,0.55106859,0.56721818,0.44540344,-0.41976508,114.17930112,495.55355961,64.65595038,495.55355961
208.96445290,31,808.61015705,690.16358310,762.31689341,689.95312039,0.64332714,0.77126435,0.93875040,-0.02343479,-0.12190620,-0.01846037,-0.99209319,0.61893982,0.62020327,0.89333733,0.55106859,0.56721818,0.44540344,-0.41976508,799.58291235,688.97102570,753.66937254,688.97102570
209.03445303,13,124.29141110,499.89842648,72.78483462,499.79500876,0.64342779,0.77146984,0.93868836,-0.02306808,-0.12210861,-0.01869779,-0.99207245,0.61910938,0.62036419,0.89338676,0.55084980,0.56760615,0.44522614,-0.41971591,113.45680477,495.31041840,63.91675079,495.31041840
209.03445303,31,807.99989263,689.97077389,761.66194920,689.73924952,0.64342779,0.77146984,0.93868836,-0.02306808,-0.12210861,-0.01869779,-0.99207245,0.61910938,0.62036419,0.89338676,0.55084980,0.56760615,0.44522614,-0.41971591,798.96864630,689.30437811,753.04751005,689.30437811
209.30445290,13,121.79303722,499.17840536,70.23196482,499.09367913,0.64404720,0.77207248,0.93881463,-0.02399214,-0.12121382,-0.01933359,-0.99214807,0.61995995,0.62103463,0.89316477,0.55059325,0.56705396,0.44649935,-0.41944632,110.27205229,494.59563855,60.65549423,494.59563855
209.30445290,31,806.57501261,689.76400050,760.14748121,689.57572910,0.64404720,0.77207248,0.93881463,-0.02399214,-0.12121382,-0.01933359,-0.99214807,0.61995995,0.62103463,0.89316477,0.55059325,0.56705396,0.44649935,-0.41944632,797.35696016,687.57081585,751.42454355,687.57081585
209.50445290,13,120.40623837,498.89553142,68.85585121,498.74105042,0.64458547,0.77237420,0.93915384,-0.02378105,-0.12071587,-0.01985562,-0.99220355,0.62070572,0.62129832,0.89352081,0.55000344,0.56719043,0.44692843,-0.41957861,108.30960362,492.77462240,58.64215506,492.77462240
209.50445290,31,805.58914681,689.49154166,759.20654552,689.39536024,0.64458547,0.77237420,0.93915384,-0.02378105,-0.12071587,-0.01985562,-0.99220355,0.62070572,0.62129832,0.89352081,0.55000344,0.56719043,0.44692843,-0.41957861,796.10918822,686.23615905,750.16705208,686.23615905
209.70445290,13,118.90993413,498.46166637,67.30481619,498.34457891,0.64533551,0.77263958,0.93897927,-0.02376226,-0.12089415,-0.01996517,-0.99218009,0.62147458,0.62155741,0.89335722,0.55001328,0.56733195,0.44687498,-0.41943129,107.60196135,493.08014232,57.91160927,493.08014232
209.70445290,31,804.66102949,689.36911499,758.39288483,689.13443896,0.64533551,0.77263958,0.93897927,-0.02376226,-0.12089415,-0.01996517,-0.99218009,0.62147458,0.62155741,0.89335722,0.55001328,0.56733195,0.44687498,-0.41943129,795.72835595,686.65653288,749.76954587,686.65653288
210.03445303,13,117.93050302,498.01662101,66.28214923,497.82452657,0.64666009,0.77290828,0.93888001,-0.02305503,-0.12219277,-0.01932915,-0.99205027,0.62252571,0.62177781,0.89356281,0.55055019,0.56795511,0.44548708,-0.41935992,109.74885852,494.81233580,60.09826308,494.81233580
210.03445303,31,804.18310459,689.09597842,757.84683382,688.85580058,0.64666009,0.77290828,0.93888001,-0.02305503,-0.12219277,-0.01932915,-0.99205027,0.62252571,0.62177781,0.89356281,0.55055019,0.56795511,0.44548708,-0.41935992,796.91257178,689.26516761,750.92866071,689.26516761
210.10445290,13,117.78144720,497.88063633,66.18232184,497.76586963,0.64675779,0.77303055,0.93888495,-0.02290997,-0.12157642,-0.01997872,-0.99211648,0.62287666,0.62186412,0.89355351,0.54987607,0.56806774,0.44607819,-0.41946346,107.48456379,492.98517951,57.77817513,492.98517951
210.10445290,31,804.22696988,688.92789915,757.79545410,688.64708169,0.64675779,0.77303055,0.93888495,-0.02290997,-0.12157642,-0.01997872,-0.99211648,0.62287666,0.62186412,0.89355351,0.54987607,0.56806774,0.44607819,-0.41946346,795.47165658,687.83503436,749.48298784,687.83503436
210.17445277,13,117.24353436,497.39325659,65.55223375,497.31410587,0.64695769,0.77318272,0.93878472,-0.02258339,-0.12161192,-0.02010304,-0.99211713,0.62312377,0.62198043,0.89354813,0.54966459,0.56830672,0.44595684,-0.41954595,107.11440486,492.47941153,57.39726795,492.47941153
210.17445277,31,803.71214990,688.69675415,757.39970473,688.52047004,0.64695769,0.77318272,0.93878472,-0.02258339,-0.12161192,-0.02010304,-0.99211713,0.62312377,0.62198043,0.89354813,0.54966459,0.56830672,0.44595684,-0.41954595,795.13468805,687.82524149,749.14046727,687.82524149
