time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
23.80493765,40,1273.92488815,393.00091206,1234.94438163,392.84636981,-2.05459737,-1.12855408,2.11943249,0.19578670,-0.08473037,-0.84512598,-0.49015159,-1.90406667,-1.08137276,2.09513522,-0.24874674,0.80604458,0.52547089,0.11089429,1293.04249087,586.36410697,1253.86142644,586.36410697
23.80493765,41,1383.37273803,544.00318090,1341.45194693,543.85593494,-2.05459737,-1.12855408,2.11943249,0.19578670,-0.08473037,-0.84512598,-0.49015159,-1.90406667,-1.08137276,2.09513522,-0.24874674,0.80604458,0.52547089,0.11089429,1407.82458336,743.43520582,1364.36880257,743.43520582
23.80493765,42,1273.11604006,707.34011424,1231.53913357,707.20395801,-2.05459737,-1.12855408,2.11943249,0.19578670,-0.08473037,-0.84512598,-0.49015159,-1.90406667,-1.08137276,2.09513522,-0.24874674,0.80604458,0.52547089,0.11089429,1295.04761008,915.00438550,1250.95877034,915.00438550
23.80493765,43,1676.27123532,484.64446063,1629.63468916,484.51285180,-2.05459737,-1.12855408,2.11943249,0.19578670,-0.08473037,-0.84512598,-0.49015159,-1.90406667,-1.08137276,2.09513522,-0.24874674,0.80604458,0.52547089,0.11089429,1713.14012732,692.05345407,1665.15317295,692.05345407
23.80493765,51,262.98501142,219.83565825,227.91474424,219.38935914,-2.05459737,-1.12855408,2.11943249,0.19578670,-0.08473037,-0.84512598,-0.49015159,-1.90406667,-1.08137276,2.09513522,-0.24874674,0.80604458,0.52547089,0.11089429,313.74798042,393.88917925,280.83210435,393.88917925
23.87493778,7,734.16001557,167.32510045,698.02737042,167.08700035,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,769.96593563,359.11080368,735.41724820,359.11080368
23.87493778,11,986.12773043,46.82291676,943.17565799,46.53950684,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,1016.93060660,254.52945496,976.03623498,254.52945496
23.87493778,12,399.01642238,139.73412331,361.78924730,139.29220937,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,451.63327660,325.01734913,416.53986048,325.01734913
23.87493778,16,896.89783222,318.65588956,866.99024673,318.44179812,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,918.42742945,504.42950960,888.97967701,504.42950960
23.87493778,38,1104.20890636,383.30887948,1070.54681459,383.06771144,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,1121.69079267,573.64928476,1088.09742076,573.64928476
23.87493778,40,1297.44829314,393.71890978,1258.06852174,393.48234190,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,1315.37888657,587.40171602,1275.63743613,587.40171602
23.87493778,41,1409.73208598,546.91633742,1367.15260476,546.76837035,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,1433.48499195,746.97651690,1389.27066116,746.97651690
23.87493778,42,1297.43413490,712.41461542,1255.12493935,712.42171610,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,1318.46305790,921.17021857,1273.64060834,921.17021857
23.87493778,43,1712.13813579,486.74449587,1664.50423826,486.78290487,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,1748.37288926,695.08337492,1699.30019941,695.08337492
23.87493778,51,284.18058756,221.14376402,249.23363790,220.54851585,-2.06742546,-1.09690451,2.11613809,0.19774187,-0.08399086,-0.84123085,-0.49615905,-1.91611626,-1.05172609,2.09288277,-0.24514546,0.80777723,0.52579136,0.10460926,331.31265773,394.91976550,298.43409120,394.91976550
23.94493765,7,753.71488322,166.43383338,717.55755289,166.31808742,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,779.29862718,357.87705007,744.52108253,357.87705007
23.94493765,11,1007.74673516,43.60729623,964.36292361,43.31429583,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,1028.28672000,250.65062344,986.98845205,250.65062344
23.94493765,12,420.02549036,139.92902646,382.80097232,139.42211607,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,460.00461993,324.61148031,424.76536144,324.61148031
23.94493765,16,916.25919288,318.80578009,886.07937244,318.71212278,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,928.76519762,504.34335250,899.11372514,504.34335250
23.94493765,38,1125.07188116,383.75838276,1090.97009143,383.51096461,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,1134.29256298,573.39350434,1100.37291987,573.39350434
23.94493765,40,1321.77323255,393.94025634,1281.73259455,393.68817232,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,1331.36846295,586.51335681,1291.11831320,586.51335681
23.94493765,41,1435.86286214,549.36179906,1392.30742285,549.34156428,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,1452.72711995,748.01212310,1407.83874498,748.01212310
23.94493765,42,1319.59514930,717.27641182,1276.42645368,717.10838394,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,1336.17059817,924.88575919,1290.68035021,924.88575919
23.94493765,43,1749.19080982,488.57553462,1700.26548148,488.73300905,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,1775.51570045,694.86197518,1725.51716692,694.86197518
23.94493765,51,306.26708489,221.59922293,271.35236774,221.03960253,-2.07917007,-1.06445539,2.11294990,0.19861669,-0.08444146,-0.83880658,-0.49982388,-1.92741824,-1.02059313,2.09006226,-0.24232090,0.80911305,0.52568160,0.10136820,339.99519269,395.41067899,307.02314327,395.41067899
24.00493765,7,765.04451598,165.63544658,728.45862790,165.39261843,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,790.33731030,356.35692155,755.34522762,356.35692155
24.00493765,11,1022.35986017,40.34902270,978.32497455,40.01187673,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,1041.22998747,246.07059170,999.52801284,246.07059170
24.00493765,12,431.08456924,139.76783818,393.66631923,139.37625568,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,470.34607403,324.51965657,434.99096216,324.51965657
24.00493765,16,927.15167068,319.01112864,896.74328946,318.79760930,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,940.91944227,503.63313473,911.07151819,503.63313473
24.00493765,38,1137.84043630,383.64388045,1103.15922551,383.35580875,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,1148.89625029,572.21325362,1114.65050050,572.21325362
24.00493765,40,1337.68998434,393.25793710,1296.90843423,392.93528188,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,1349.60582992,584.43869086,1308.83558134,584.43869086
24.00493765,41,1453.63080156,550.08832597,1409.41719995,549.96896694,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,1474.64581979,747.75198567,1429.06606791,747.75198567
24.00493765,42,1335.33926464,719.66891852,1291.47155010,719.62857195,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,1356.66162030,927.44050783,1310.50033790,927.44050783
24.00493765,43,1775.46187767,488.17625340,1725.37167745,488.11264741,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,1806.02415840,692.91225390,1755.04883257,692.91225390
24.00493765,51,317.09829949,222.24198829,281.97245204,221.63601364,-2.08848257,-1.03296077,2.10979557,0.19881125,-0.08516127,-0.83604765,-0.50422771,-1.93624889,-0.99068415,2.08712316,-0.23848533,0.81046625,0.52597796,0.09806322,350.92862934,396.34290063,317.89731750,396.34290063
24.07493778,7,774.81593878,163.65065465,738.19372887,163.45267619,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,802.00557779,354.30989033,766.80687936,354.30989033
24.07493778,11,1034.21458206,34.98896592,989.67446213,34.60152109,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,1054.82184439,240.84425348,1012.71933211,240.84425348
24.07493778,12,439.96329670,139.08554083,402.41985838,138.69048581,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,481.40057212,324.06428546,445.94187382,324.06428546
24.07493778,16,938.59593708,318.27039207,907.93637473,317.93227953,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,953.68897275,502.28438082,923.65033048,502.28438082
24.07493778,38,1151.70308234,382.45823415,1116.90646993,382.14880181,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,1164.19342847,570.29472073,1129.62644034,570.29472073
24.07493778,40,1355.06212644,391.24364180,1313.98829856,390.82334711,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,1368.66438338,581.53299575,1327.37562656,581.53299575
24.07493778,41,1474.85721175,549.64071737,1430.11890926,549.43334376,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,1497.54529535,746.58411014,1451.27547721,746.58411014
24.07493778,42,1355.35166668,721.64733234,1311.25719348,721.72419221,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,1378.13663748,929.07003407,1331.31404126,929.07003407
24.07493778,43,1805.78176296,485.82357183,1755.02960843,485.67422897,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,1837.88811748,689.91083978,1785.92065992,689.91083978
24.07493778,51,326.66580126,222.72691408,291.67747411,222.21128119,-2.09577459,-1.00244823,2.10711488,0.19864836,-0.08583564,-0.83325081,-0.50878663,-1.94307414,-0.96180141,2.08460084,-0.23439461,0.81168281,0.52653635,0.09481380,362.63711121,396.93019354,329.55978736,396.93019354
24.14493765,7,788.34637408,161.03150775,751.64287074,160.76537333,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,811.32053948,350.18179848,775.86238306,350.18179848
24.14493765,11,1049.87926595,28.83609686,1005.09014941,28.33398763,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,1066.45739123,232.96640907,1023.89861655,232.96640907
24.14493765,12,453.19392401,138.41377335,415.37641391,137.96939726,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,489.23773453,321.69283105,453.59691819,321.69283105
24.14493765,16,953.57687110,316.48059135,922.85509018,316.18185199,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,964.39683068,499.02881317,934.14081929,499.02881317
24.14493765,38,1169.49942189,380.00015830,1134.47704622,379.73930078,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,1177.73152034,566.16501941,1142.82468708,566.16501941
24.14493765,40,1377.00418061,387.72733155,1335.47342387,387.22968937,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,1386.18168155,576.00414608,1344.35938633,576.00414608
24.14493765,41,1500.63275058,547.99048162,1455.01762095,547.79691682,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,1519.15568099,742.51750694,1472.18889899,742.51750694
24.14493765,42,1378.61367041,722.88877397,1333.58221282,722.71735874,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,1398.54570855,927.98645823,1351.05210900,927.98645823
24.14493765,43,1842.80275548,481.87457636,1791.07351573,481.85321180,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,1868.34566217,683.35857207,1815.39433354,683.35857207
24.14493765,51,340.83732421,223.12868036,305.94953252,222.72172260,-2.10268265,-0.96793146,2.10575438,0.19766928,-0.08694880,-0.83112011,-0.51245080,-1.94965614,-0.92863769,2.08305259,-0.23045809,0.81259394,0.52719710,0.09296973,370.81681751,395.92440064,337.61620861,395.92440064
24.34493765,7,823.08972434,153.42014433,785.40578069,153.15973425,-2.11925156,-0.86140957,2.10712956,0.19726322,-0.09575984,-0.82289225,-0.52417998,-1.96517192,-0.82720216,2.08334398,-0.21595693,0.81880760,0.52461603,0.08771969,840.59046213,348.23472021,804.40214526,348.23472021
24.34493765,12,484.63444430,138.21502893,446.82808812,138.00027138,-2.11925156,-0.86140957,2.10712956,0.19726322,-0.09575984,-0.82289225,-0.52417998,-1.96517192,-0.82720216,2.08334398,-0.21595693,0.81880760,0.52461603,0.08771969,514.59339890,327.68847824,478.48524310,327.68847824
24.34493765,16,992.09720381,311.17494918,960.55099273,310.87326047,-2.11925156,-0.86140957,2.10712956,0.19726322,-0.09575984,-0.82289225,-0.52417998,-1.96517192,-0.82720216,2.08334398,-0.21595693,0.81880760,0.52461603,0.08771969,998.65453671,498.49352939,967.73569102,498.49352939
24.34493765,38,1217.03117626,370.82362515,1180.65151703,370.41775817,-2.11925156,-0.86140957,2.10712956,0.19726322,-0.09575984,-0.82289225,-0.52417998,-1.96517192,-0.82720216,2.08334398,-0.21595693,0.81880760,0.52461603,0.08771969,1221.74478290,561.03247997,1185.75848944,561.03247997
24.34493765,40,1437.89323842,372.78099202,1394.32784966,372.20231078,-2.11925156,-0.86140957,2.10712956,0.19726322,-0.09575984,-0.82289225,-0.52417998,-1.96517192,-0.82720216,2.08334398,-0.21595693,0.81880760,0.52461603,0.08771969,1443.54496496,564.44937452,1400.00559292,564.44937452
24.34493765,41,1574.43261355,536.54094640,1526.44504526,536.28789985,-2.11925156,-0.86140957,2.10712956,0.19726322,-0.09575984,-0.82289225,-0.52417998,-1.96517192,-0.82720216,2.08334398,-0.21595693,0.81880760,0.52461603,0.08771969,1592.53711753,734.66856294,1543.22508854,734.66856294
24.34493765,42,1446.35324879,721.04136049,1399.28431409,720.83062572,-2.11925156,-0.86140957,2.10712956,0.19726322,-0.09575984,-0.82289225,-0.52417998,-1.96517192,-0.82720216,2.08334398,-0.21595693,0.81880760,0.52461603,0.08771969,1470.00499631,931.69441398,1420.16293559,931.69441398
24.34493765,51,374.20650147,227.81093763,339.04500603,227.52611602,-2.11925156,-0.86140957,2.10712956,0.19726322,-0.09575984,-0.82289225,-0.52417998,-1.96517192,-0.82720216,2.08334398,-0.21595693,0.81880760,0.52461603,0.08771969,397.56789898,406.74027662,364.05227815,406.74027662
24.41493752,7,828.91292173,150.47272595,790.57611644,150.27594024,-2.12387209,-0.82701369,2.10491888,0.19941486,-0.09656217,-0.81677041,-0.53272127,-1.96897571,-0.79596774,2.08212784,-0.20930656,0.82161915,0.52418770,0.07974952,864.43419741,350.62296718,828.05844395,350.62296718
24.41493752,12,488.49860586,138.54293340,450.21467740,138.34348370,-2.12387209,-0.82701369,2.10491888,0.19941486,-0.09656217,-0.81677041,-0.53272127,-1.96897571,-0.79596774,2.08212784,-0.20930656,0.82161915,0.52418770,0.07974952,539.24596716,332.51638921,503.17848640,332.51638921
24.41493752,16,998.96099379,308.96657337,966.98049833,308.78371692,-2.12387209,-0.82701369,2.10491888,0.19941486,-0.09656217,-0.81677041,-0.53272127,-1.96897571,-0.79596774,2.08212784,-0.20930656,0.82161915,0.52418770,0.07974952,1023.64953070,501.45111056,992.48653420,501.45111056
24.41493752,38,1226.77569419,366.86125410,1190.07961297,366.44923416,-2.12387209,-0.82701369,2.10491888,0.19941486,-0.09656217,-0.81677041,-0.53272127,-1.96897571,-0.79596774,2.08212784,-0.20930656,0.82161915,0.52418770,0.07974952,1250.89389707,563.30231943,1214.41596831,563.30231943
24.41493752,40,1451.54462507,366.00869646,1407.61579078,365.66213007,-2.12387209,-0.82701369,2.10491888,0.19941486,-0.09656217,-0.81677041,-0.53272127,-1.96897571,-0.79596774,2.08212784,-0.20930656,0.82161915,0.52418770,0.07974952,1479.52008510,565.36557743,1435.12374057,565.36557743
