time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
98.20783789,16,790.45503745,584.27663934,752.60368627,584.14168319,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63551181,2.01875247,1.81962444,0.67459761,-0.56081947,-0.36067628,-0.31672102,1.00000000,773.89343159,583.42965658,736.38274781,583.42965658
98.20783789,38,976.70892921,791.38437551,940.51802231,791.12738629,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63551181,2.01875247,1.81962444,0.67459761,-0.56081947,-0.36067628,-0.31672102,1.00000000,962.50438388,790.37334258,926.94654938,790.37334258
98.20783789,40,1164.30724572,909.70435124,1128.44190235,909.65762743,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63551181,2.01875247,1.81962444,0.67459761,-0.56081947,-0.36067628,-0.31672102,1.00000000,1150.55327351,907.85490926,1115.29796137,907.85490926
98.20783789,54,1016.31344994,618.25023123,978.20414341,618.02482157,-0.63796944,1.86364390,1.81964476,0.27067354,0.06326549,-0.96017922,0.02808502,-0.63551181,2.01875247,1.81962444,0.67459761,-0.56081947,-0.36067628,-0.31672102,1.00000000,999.50045305,615.89029129,961.99640591,615.89029129
98.26783789,7,921.78555727,484.39083187,879.72386862,484.26777434,-0.63669533,1.86533199,1.82067754,0.27061223,0.06002532,-0.96033168,0.03047824,-0.63340499,2.02052454,1.81985197,0.67409945,-0.56142671,-0.35816697,-0.31954093,1.00000000,903.76218077,483.92094252,862.39807214,483.92094252
98.26783789,11,1250.77959723,544.96730410,1209.23367429,544.78966543,-0.63669533,1.86533199,1.82067754,0.27061223,0.06002532,-0.96033168,0.03047824,-0.63340499,2.02052454,1.81985197,0.67409945,-0.56142671,-0.35816697,-0.31954093,1.00000000,1229.99342232,543.07322698,1189.38596022,543.07322698
98.26783789,12,396.93445946,140.79141809,339.77140672,140.34564273,-0.63669533,1.86533199,1.82067754,0.27061223,0.06002532,-0.96033168,0.03047824,-0.63340499,2.02052454,1.81985197,0.67409945,-0.56142671,-0.35816697,-0.31954093,1.00000000,367.79512125,138.24844967,311.38427535,138.24844967
98.26783789,16,783.16880568,585.80533838,745.27068731,585.68604525,-0.63669533,1.86533199,1.82067754,0.27061223,0.06002532,-0.96033168,0.03047824,-0.63340499,2.02052454,1.81985197,0.67409945,-0.56142671,-0.35816697,-0.31954093,1.00000000,768.32477968,583.72160066,730.80324790,583.72160066
98.26783789,38,970.42176416,792.43979610,934.29531545,792.20782978,-0.63669533,1.86533199,1.82067754,0.27061223,0.06002532,-0.96033168,0.03047824,-0.63340499,2.02052454,1.81985197,0.67409945,-0.56142671,-0.35816697,-0.31954093,1.00000000,957.97033823,789.46237576,922.44328774,789.46237576
98.26783789,40,1158.53165891,909.79118372,1122.68717170,909.77229897,-0.63669533,1.86533199,1.82067754,0.27061223,0.06002532,-0.96033168,0.03047824,-0.63340499,2.02052454,1.81985197,0.67409945,-0.56142671,-0.35816697,-0.31954093,1.00000000,1146.20307893,905.48677420,1111.01710872,905.48677420
98.26783789,54,1009.17874864,618.89803576,971.02746264,618.64474393,-0.63669533,1.86533199,1.82067754,0.27061223,0.06002532,-0.96033168,0.03047824,-0.63340499,2.02052454,1.81985197,0.67409945,-0.56142671,-0.35816697,-0.31954093,1.00000000,994.08184454,614.96039165,956.61347569,614.96039165
98.33783777,7,916.53420648,485.07613393,874.59253200,484.88761727,-0.63461316,1.86829987,1.82297486,0.26984542,0.05828318,-0.96062401,0.03142712,-0.63230147,2.02344423,1.82129699,0.67357904,-0.56147690,-0.35728168,-0.32153503,1.00000000,901.39101702,481.83660495,860.04284429,481.83660495
98.33783777,11,1245.31064931,544.52400806,1203.69687895,544.29967948,-0.63461316,1.86829987,1.82297486,0.26984542,0.05828318,-0.96062401,0.03142712,-0.63230147,2.02344423,1.82129699,0.67357904,-0.56147690,-0.35728168,-0.32153503,1.00000000,1227.33726297,540.09585793,1186.78658317,540.09585793
98.33783777,12,388.81413572,143.00976566,331.55992630,142.51195844,-0.63461316,1.86829987,1.82297486,0.26984542,0.05828318,-0.96062401,0.03142712,-0.63230147,2.02344423,1.82129699,0.67357904,-0.56147690,-0.35728168,-0.32153503,1.00000000,363.98046276,136.93319517,307.48207063,136.93319517
98.33783777,16,778.10803728,586.54523108,740.14542243,586.43620107,-0.63461316,1.86829987,1.82297486,0.26984542,0.05828318,-0.96062401,0.03142712,-0.63230147,2.02344423,1.82129699,0.67357904,-0.56147690,-0.35728168,-0.32153503,1.00000000,766.13419321,581.97385141,728.61777734,581.97385141
98.33783777,36,1414.23067295,1053.71591790,1383.09285900,1053.63356383,-0.63461316,1.86829987,1.82297486,0.26984542,0.05828318,-0.96062401,0.03142712,-0.63230147,2.02344423,1.82129699,0.67357904,-0.56147690,-0.35728168,-0.32153503,1.00000000,1403.76926286,1047.62960071,1373.44998341,1047.62960071
98.33783777,38,965.92428179,792.09128501,929.74838319,791.70080638,-0.63461316,1.86829987,1.82297486,0.26984542,0.05828318,-0.96062401,0.03142712,-0.63230147,2.02344423,1.82129699,0.67357904,-0.56147690,-0.35728168,-0.32153503,1.00000000,956.23040233,786.96095414,920.73962059,786.96095414
98.33783777,40,1153.92407598,908.10387356,1118.14734018,908.03640138,-0.63461316,1.86829987,1.82297486,0.26984542,0.05828318,-0.96062401,0.03142712,-0.63230147,2.02344423,1.82129699,0.67357904,-0.56147690,-0.35728168,-0.32153503,1.00000000,1144.41451174,902.09641450,1109.29037592,902.09641450
98.33783777,54,1004.30233811,618.90330294,966.18996374,618.61699491,-0.63461316,1.86829987,1.82297486,0.26984542,0.05828318,-0.96062401,0.03142712,-0.63230147,2.02344423,1.82129699,0.67357904,-0.56147690,-0.35728168,-0.32153503,1.00000000,991.90202101,612.55549946,954.46462339,612.55549946
98.40783789,7,911.80855301,483.97746891,869.94935839,483.74682010,-0.63255249,1.87097004,1.82548470,0.26837682,0.05606010,-0.96115415,0.03184039,-0.62911363,2.02616824,1.82338539,0.67210654,-0.56206798,-0.35713411,-0.32374003,1.00000000,900.75804916,478.57963532,859.45295555,478.57963532
98.40783789,11,1240.54110945,542.08535047,1199.21563238,541.83408953,-0.63255249,1.87097004,1.82548470,0.26837682,0.05606010,-0.96115415,0.03184039,-0.62911363,2.02616824,1.82338539,0.67210654,-0.56206798,-0.35713411,-0.32374003,1.00000000,1226.43110190,535.43158111,1185.94410087,535.43158111
98.40783789,12,380.39167950,143.01768532,323.13241356,142.50115822,-0.63255249,1.87097004,1.82548470,0.26837682,0.05606010,-0.96115415,0.03184039,-0.62911363,2.02616824,1.82338539,0.67210654,-0.56206798,-0.35713411,-0.32374003,1.00000000,362.11446066,135.81205796,305.60577351,135.81205796
98.40783789,16,774.33345024,586.00157052,736.45379974,585.75819830,-0.63255249,1.87097004,1.82548470,0.26837682,0.05606010,-0.96115415,0.03184039,-0.62911363,2.02616824,1.82338539,0.67210654,-0.56206798,-0.35713411,-0.32374003,1.00000000,765.97987138,579.15499810,728.50399353,579.15499810
98.40783789,36,1413.38251169,1049.55931882,1382.35203490,1049.44138804,-0.63255249,1.87097004,1.82548470,0.26837682,0.05606010,-0.96115415,0.03184039,-0.62911363,2.02616824,1.82338539,0.67210654,-0.56206798,-0.35713411,-0.32374003,1.00000000,1403.77058726,1040.66370013,1373.54306197,1040.66370013
98.40783789,38,963.87639009,790.41425744,927.96226864,790.05975674,-0.63255249,1.87097004,1.82548470,0.26837682,0.05606010,-0.96115415,0.03184039,-0.62911363,2.02616824,1.82338539,0.67210654,-0.56206798,-0.35713411,-0.32374003,1.00000000,956.65330534,782.93172075,921.22885184,782.93172075
98.40783789,40,1152.79534859,905.51467591,1117.11856622,905.33696435,-0.63255249,1.87097004,1.82548470,0.26837682,0.05606010,-0.96115415,0.03184039,-0.62911363,2.02616824,1.82338539,0.67210654,-0.56206798,-0.35713411,-0.32374003,1.00000000,1144.83310238,896.87147006,1109.79422144,896.87147006
98.40783789,54,1000.65578130,617.29496915,962.73391149,617.02046585,-0.63255249,1.87097004,1.82548470,0.26837682,0.05606010,-0.96115415,0.03184039,-0.62911363,2.02616824,1.82338539,0.67210654,-0.56206798,-0.35713411,-0.32374003,1.00000000,991.60663941,608.74676728,954.22280577,608.74676728
98.46783789,7,912.03108319,480.98820984,870.18655421,480.73497677,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.62657789,2.02900544,1.82617947,0.67095802,-0.56247909,-0.35695299,-0.32560279,1.00000000,900.23871777,475.59725724,858.97522927,475.59725724
98.46783789,11,1240.32071824,538.04081920,1199.09927154,537.76094838,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.62657789,2.02900544,1.82617947,0.67095802,-0.56247909,-0.35695299,-0.32560279,1.00000000,1225.60561097,531.32489381,1185.17951412,531.32489381
98.46783789,12,379.55266035,142.49396251,322.23943549,141.83599676,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.62657789,2.02900544,1.82617947,0.67095802,-0.56247909,-0.35695299,-0.32560279,1.00000000,360.76375264,134.45500872,304.25220176,134.45500872
98.46783789,16,774.75017618,583.08598739,736.91331255,582.85585340,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.62657789,2.02900544,1.82617947,0.67095802,-0.56247909,-0.35695299,-0.32560279,1.00000000,765.83561860,576.53266813,728.39712503,576.53266813
98.46783789,36,1412.59452083,1042.81569085,1381.68068690,1042.59368944,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.62657789,2.02900544,1.82617947,0.67095802,-0.56247909,-0.35695299,-0.32560279,1.00000000,1403.53630076,1034.65836050,1373.39033731,1034.65836050
98.46783789,38,964.34610471,786.23153178,928.36057736,785.90335150,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.62657789,2.02900544,1.82617947,0.67095802,-0.56247909,-0.35695299,-0.32560279,1.00000000,956.92541547,779.31924017,921.56038626,779.31924017
98.46783789,40,1152.92231370,900.24992882,1117.31778906,900.03356887,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.62657789,2.02900544,1.82617947,0.67095802,-0.56247909,-0.35695299,-0.32560279,1.00000000,1145.05016892,892.27165878,1110.08743271,892.27165878
98.46783789,54,1000.90436403,613.66170469,962.97915263,613.36670687,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.62657789,2.02900544,1.82617947,0.67095802,-0.56247909,-0.35695299,-0.32560279,1.00000000,991.31289384,605.32875498,953.97880661,605.32875498
98.53783777,7,910.76123478,477.62927313,868.87378937,477.34845015,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.62369830,2.03157860,1.82986245,0.66946278,-0.56231885,-0.35797200,-0.32783097,1.00000000,900.85049295,469.71101456,859.63373430,469.71101456
98.53783777,11,1238.87246679,533.41338750,1197.40281541,533.12361286,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.62369830,2.03157860,1.82986245,0.66946278,-0.56231885,-0.35797200,-0.32783097,1.00000000,1225.87851363,524.60738173,1185.50998943,524.60738173
98.53783777,12,376.85517381,140.57309673,319.65657075,140.04202624,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.62369830,2.03157860,1.82986245,0.66946278,-0.56231885,-0.35797200,-0.32783097,1.00000000,360.81016227,129.60898123,304.29431974,129.60898123
98.53783777,16,774.02815967,580.14441918,736.24431255,579.86620525,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.62369830,2.03157860,1.82986245,0.66946278,-0.56231885,-0.35797200,-0.32783097,1.00000000,766.81455160,570.87805538,729.43098101,570.87805538
98.53783777,36,1412.53760707,1035.55549334,1381.79975125,1035.35425310,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.62369830,2.03157860,1.82986245,0.66946278,-0.56231885,-0.35797200,-0.32783097,1.00000000,1403.54954557,1025.85560196,1373.50985754,1025.85560196
98.53783777,38,964.45800727,781.96020326,928.56594148,781.61192527,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.62369830,2.03157860,1.82986245,0.66946278,-0.56231885,-0.35797200,-0.32783097,1.00000000,958.04301585,772.70278451,922.76303158,772.70278451
98.53783777,40,1153.19780217,894.77726567,1117.81818907,894.53645957,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.62369830,2.03157860,1.82986245,0.66946278,-0.56231885,-0.35797200,-0.32783097,1.00000000,1145.85839874,884.73884748,1110.99933135,884.73884748
98.53783777,54,1000.05144055,609.74802460,962.27447458,609.45349110,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.62369830,2.03157860,1.82986245,0.66946278,-0.56231885,-0.35797200,-0.32783097,1.00000000,992.01752473,599.08206643,954.74459175,599.08206643
98.60783789,7,911.40294949,472.88744510,869.73105029,472.64075525,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.62136008,2.03369214,1.83334343,0.66809082,-0.56233836,-0.35824060,-0.33029366,1.00000000,899.90986602,464.57105458,858.73104022,464.57105458
98.60783789,11,1239.39962506,527.74298507,1198.23081259,527.42864188,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.62136008,2.03369214,1.83334343,0.66809082,-0.56233836,-0.35824060,-0.33029366,1.00000000,1224.61382782,518.40952079,1184.30773228,518.40952079
98.60783789,12,376.67586341,137.60248356,319.47350642,137.01337781,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.62136008,2.03369214,1.83334343,0.66809082,-0.56233836,-0.35824060,-0.33029366,1.00000000,358.61999614,125.63451483,302.06236001,125.63451483
98.60783789,16,775.12719371,575.57203100,737.40954232,575.33688766,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.62136008,2.03369214,1.83334343,0.66809082,-0.56233836,-0.35824060,-0.33029366,1.00000000,766.26863254,566.10762836,728.92433460,566.10762836
98.60783789,36,1412.59143009,1028.33441588,1381.79772729,1028.01040923,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.62136008,2.03369214,1.83334343,0.66809082,-0.56233836,-0.35824060,-0.33029366,1.00000000,1402.46444168,1017.46612290,1372.53121544,1017.46612290
98.60783789,38,965.65494090,776.61445306,929.78746202,776.25603339,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.62136008,2.03369214,1.83334343,0.66809082,-0.56233836,-0.35824060,-0.33029366,1.00000000,957.87075480,766.89903307,922.66394740,766.89903307
98.60783789,40,1153.98463246,888.55624786,1118.64350969,888.47744876,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.62136008,2.03369214,1.83334343,0.66809082,-0.56233836,-0.35824060,-0.33029366,1.00000000,1145.49478949,877.87340523,1110.73228363,877.87340523
98.60783789,54,1001.02494145,604.64022727,963.17314423,604.35001555,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.62136008,2.03369214,1.83334343,0.66809082,-0.56233836,-0.35824060,-0.33029366,1.00000000,991.29834846,593.54757222,954.07975470,593.54757222
98.80783789,7,915.31754780,459.89398928,873.79157528,459.69071841,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.61482143,2.03935243,1.84163843,0.66492806,-0.56276621,-0.36124681,-0.33266442,1.00000000,905.90448334,454.95232776,864.83978414,454.95232776
98.80783789,11,1242.54972778,513.08158195,1201.63417944,512.78655642,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.61482143,2.03935243,1.84163843,0.66492806,-0.56276621,-0.36124681,-0.33266442,1.00000000,1230.11195198,507.40028716,1189.88418392,507.40028716
98.80783789,12,379.19705022,126.91906011,322.06636901,126.29973863,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.61482143,2.03935243,1.84163843,0.66492806,-0.56276621,-0.36124681,-0.33266442,1.00000000,365.87276240,118.89047245,309.50279025,118.89047245
98.80783789,16,780.19063555,563.34777355,742.66384554,563.11440052,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.61482143,2.03935243,1.84163843,0.66492806,-0.56276621,-0.36124681,-0.33266442,1.00000000,773.00035557,556.78276421,735.79555994,556.78276421
98.80783789,36,1416.40291150,1010.98481883,1385.85681352,1010.87710327,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.61482143,2.03935243,1.84163843,0.66492806,-0.56276621,-0.36124681,-0.33266442,1.00000000,1407.90864336,1003.91080607,1378.10493670,1003.91080607
98.80783789,38,971.21351645,762.56450521,935.54990274,762.30198110,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.61482143,2.03935243,1.84163843,0.66492806,-0.56276621,-0.36124681,-0.33266442,1.00000000,964.53391629,755.98435619,929.48265013,755.98435619
98.80783789,40,1159.09034732,873.11432474,1123.89308913,872.93654659,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.61482143,2.03935243,1.84163843,0.66492806,-0.56276621,-0.36124681,-0.33266442,1.00000000,1151.70100146,865.71334874,1117.09692627,865.71334874
98.80783789,41,1213.02484155,1042.75722843,1176.70949849,1042.88671164,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.61482143,2.03935243,1.84163843,0.66492806,-0.56276621,-0.36124681,-0.33266442,1.00000000,1206.24532819,1035.96813267,1170.39553909,1035.96813267
98.80783789,54,1005.25331655,591.08498593,967.71559411,590.84972216,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.61482143,2.03935243,1.84163843,0.66492806,-0.56276621,-0.36124681,-0.33266442,1.00000000,997.32246894,583.29518630,960.22015706,583.29518630
99.13783777,7,923.18972020,459.16540069,881.62450351,459.04805174,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.61439342,2.04116009,1.84155558,0.66416088,-0.56433150,-0.36177781,-0.33096389,1.00000000,910.94798686,457.67159619,869.89959006,457.67159619
99.13783777,11,1250.64491132,510.91555033,1209.58920566,510.76065456,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.61439342,2.04116009,1.84155558,0.66416088,-0.56433150,-0.36177781,-0.33096389,1.00000000,1235.49488908,509.61871984,1195.22747137,509.61871984
99.13783777,12,388.76817561,129.63277436,332.02810262,129.12423433,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.61439342,2.04116009,1.84155558,0.66416088,-0.56433150,-0.36177781,-0.33096389,1.00000000,372.52108246,123.72797173,316.33470379,123.72797173
99.13783777,16,788.39538742,563.34066480,750.92838841,563.18875413,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.61439342,2.04116009,1.84155558,0.66416088,-0.56433150,-0.36177781,-0.33096389,1.00000000,778.22670658,559.61760943,741.04754502,559.61760943
99.13783777,36,1426.30440218,1010.72835708,1395.65082230,1010.82906597,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.61439342,2.04116009,1.84155558,0.66416088,-0.56433150,-0.36177781,-0.33096389,1.00000000,1414.84027791,1007.16993391,1384.95394839,1007.16993391
