time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
13.68794032,40,1379.33587579,956.19754736,1316.75910715,956.31918245,-2.27538235,1.86802979,1.45207038,-0.31654640,0.01345688,0.94778488,-0.03634188,-2.24400744,2.02054663,1.42100939,0.33615608,-0.59624532,0.66676173,-0.29482097,1995.93837228,3498.04690041,1828.63151189,3498.04690041
13.75794019,7,860.23208390,179.30225765,778.95024922,179.21332929,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.33641733,-0.59206987,0.67146277,-0.29225743,3449.24243498,-6651.56185823,3998.83901543,-6651.56185823
13.75794019,11,1484.04885628,228.02487559,1407.01375228,227.70660822,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.33641733,-0.59206987,0.67146277,-0.29225743,156.56748474,3071.30653473,-20.17861536,3071.30653473
13.75794019,16,628.32361786,457.49023861,558.66413829,457.37195044,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.33641733,-0.59206987,0.67146277,-0.29225743,1190.03632616,-2480.60953248,1388.87460339,-2480.60953248
13.75794019,38,1014.48600872,796.58109578,949.77644319,796.44808959,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.33641733,-0.59206987,0.67146277,-0.29225743,11269.85858420,46635.04441500,8553.41282164,46635.04441500
13.75794019,40,1369.02878273,955.26372400,1305.94301737,955.48792814,-2.29204011,1.86212834,1.45370540,-0.31804819,0.01645107,0.94699636,-0.04209347,-2.26235345,2.01427091,1.42121045,0.33641733,-0.59206987,0.67146277,-0.29225743,2030.01536069,3608.44000772,1855.85313096,3608.44000772
13.82794032,7,844.79745839,170.14178028,762.25984183,170.25434348,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.33583857,-0.59091371,0.67377904,-0.28992283,3340.12543087,-6263.32383381,3863.71106615,-6263.32383381
13.82794032,11,1469.76913159,222.89085802,1392.56588593,222.35133876,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.33583857,-0.59091371,0.67377904,-0.28992283,140.26185690,3106.93807791,-39.56955064,3106.93807791
13.82794032,16,607.96626351,453.09175511,537.69290565,452.97446814,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.33583857,-0.59091371,0.67377904,-0.28992283,1186.79427681,-2397.20045559,1381.74679753,-2397.20045559
13.82794032,38,998.31535484,795.71848921,933.19648874,795.51109362,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.33583857,-0.59091371,0.67377904,-0.28992283,15574.46952195,65431.74616088,11724.16719729,65431.74616088
13.82794032,40,1354.72279098,953.41365303,1291.45970271,953.43452096,-2.30732910,1.85651543,1.45394453,-0.32010984,0.01726629,0.94615259,-0.04501978,-2.27713592,2.00975043,1.42145485,0.33583857,-0.59091371,0.67377904,-0.28992283,2051.54738123,3652.45267858,1873.93884646,3652.45267858
13.88794032,7,827.39791873,163.89517666,744.45334806,163.87949143,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.33572537,-0.59167682,0.67401377,-0.28794524,3329.69701553,-6131.34006456,3846.98238602,-6131.34006456
13.88794032,11,1455.03560320,218.10770867,1377.78842037,217.70703159,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.33572537,-0.59167682,0.67401377,-0.28794524,134.73120095,3101.33675965,-45.88906818,3101.33675965
13.88794032,16,591.92625325,451.14412507,521.15547700,451.08346242,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.33572537,-0.59167682,0.67401377,-0.28794524,1192.47606932,-2357.78060468,1386.22692339,-2357.78060468
13.88794032,38,989.28961762,797.17778389,923.95753177,796.93203171,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.33572537,-0.59167682,0.67401377,-0.28794524,18511.06718469,78215.79957662,13867.92829664,78215.79957662
13.88794032,40,1349.13187554,955.86047261,1285.66586995,956.06630163,-2.32269903,1.85100279,1.45289391,-0.32163489,0.01603840,0.94562499,-0.04568430,-2.29275630,2.00434719,1.42079967,0.33572537,-0.59167682,0.67401377,-0.28794524,2061.61216940,3657.23791582,1882.40037029,3657.23791582
14.02794032,7,820.41146462,151.35593003,736.61809329,151.31753615,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.33633345,-0.59533689,0.67070081,-0.28742689,3529.66879654,-6324.20605917,4070.34578404,-6324.20605917
14.02794032,11,1456.60657982,211.32995454,1378.69021038,210.90744092,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.33633345,-0.59533689,0.67070081,-0.28742689,126.11374362,3011.84826254,-51.54223178,3011.84826254
14.02794032,16,583.65658277,442.17173388,512.22318302,442.01890290,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.33633345,-0.59533689,0.67070081,-0.28742689,1233.72629035,-2369.90994524,1430.58630994,-2369.90994524
14.02794032,38,986.59349691,795.58340757,920.50070217,795.38806627,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.33633345,-0.59533689,0.67070081,-0.28742689,13765.98657108,58861.69424259,10232.35586801,58861.69424259
14.02794032,40,1351.83429660,959.50456474,1287.59345467,959.64198707,-2.35537009,1.84215831,1.45149399,-0.32167256,0.01198821,0.94580822,-0.04277653,-2.32491633,1.99578126,1.42087883,0.33633345,-0.59533689,0.67070081,-0.28742689,2028.36653263,3576.06815776,1851.04029160,3576.06815776
14.09794045,7,822.98064396,143.83611885,738.66150345,143.86131118,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.33493534,-0.59553733,0.67106899,-0.28778465,3537.93394747,-6184.76109216,4072.21137938,-6184.76109216
14.09794045,11,1464.88870303,205.90067385,1386.36134153,205.41865523,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.33493534,-0.59553733,0.67106899,-0.28778465,106.97945819,3000.19656219,-71.32990563,3000.19656219
14.09794045,16,585.17486248,437.01503687,513.34274170,436.86900589,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.33493534,-0.59553733,0.67106899,-0.28778465,1245.00082373,-2340.66567746,1441.35685419,-2340.66567746
14.09794045,38,990.07735740,793.76373747,923.50684728,793.39311353,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.33493534,-0.59553733,0.67106899,-0.28778465,13510.19019417,58428.31061698,9976.26683754,58428.31061698
14.09794045,40,1358.27050361,959.77394872,1293.42905629,959.68661642,-2.37349658,1.83774073,1.45250436,-0.32249153,0.01293362,0.94555448,-0.04193475,-2.34283527,1.99109069,1.42170420,0.33493534,-0.59553733,0.67106899,-0.28778465,2011.98182936,3549.19018857,1834.84997656,3549.19018857
14.15794019,7,824.78578950,133.33016724,739.66659793,133.18310790,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.33629876,-0.59722500,0.66803143,-0.28975756,3728.76705375,-6383.49027426,4283.13007565,-6383.49027426
14.15794019,11,1472.62634282,196.07598438,1393.16282198,195.52438098,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.33629876,-0.59722500,0.66803143,-0.28975756,90.81266140,2941.77628608,-85.15381395,2941.77628608
14.15794019,16,584.80629010,428.84331040,512.43356946,428.55338436,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.33629876,-0.59722500,0.66803143,-0.28975756,1286.63798535,-2370.53979768,1485.83460576,-2370.53979768
14.15794019,38,991.98746549,787.08035818,925.06629237,786.51294624,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.33629876,-0.59722500,0.66803143,-0.28975756,10473.28928911,46594.87212414,7649.46943139,46594.87212414
14.15794019,40,1362.75360206,953.89841657,1297.56024340,953.80079449,-2.38925314,1.83385905,1.45543737,-0.32009645,0.01092515,0.94650697,-0.03928598,-2.35806636,1.98733784,1.42532335,0.33629876,-0.59722500,0.66803143,-0.28975756,1969.32129429,3495.98013532,1794.33173263,3495.98013532
14.22794032,7,825.84930208,118.77480261,740.06544443,118.62166259,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.33512869,-0.59552651,0.66907838,-0.29218325,3686.26414270,-6095.80202113,4221.66291810,-6095.80202113
14.22794032,11,1480.16605218,182.17997068,1399.88083759,181.71847349,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.33512869,-0.59552651,0.66907838,-0.29218325,54.19558396,2954.10473876,-123.77882336,2954.10473876
14.22794032,16,585.52103381,418.32051404,512.83406719,418.11517875,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.33512869,-0.59552651,0.66907838,-0.29218325,1299.68841491,-2325.22485090,1497.01848187,-2325.22485090
14.22794032,38,995.30839206,780.55627073,927.90488332,780.11348959,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.33512869,-0.59552651,0.66907838,-0.29218325,10685.11878132,49174.18722824,7689.84885843,49174.18722824
14.22794032,40,1368.60422847,949.46820757,1302.97948583,949.50151861,-2.40265871,1.83048080,1.45858839,-0.31920135,0.01411462,0.94678792,-0.03877757,-2.37136006,1.98338969,1.42743877,0.33512869,-0.59552651,0.66907838,-0.29218325,1942.56356624,3489.00765287,1767.36902046,3489.00765287
14.29794045,7,825.98140286,107.71156221,739.51395783,107.55682988,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.33455956,-0.59378124,0.67019044,-0.29383415,3632.82217380,-5846.81843994,4150.89106445,-5846.81843994
14.29794045,11,1485.50417786,170.16950807,1404.31665947,169.70230403,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.33455956,-0.59378124,0.67019044,-0.29383415,24.63334055,2973.48183646,-155.40351645,2973.48183646
14.29794045,16,584.36197891,411.41375166,511.16990618,411.25844144,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.33455956,-0.59378124,0.67019044,-0.29383415,1307.15260956,-2282.47326177,1502.43864066,-2282.47326177
14.29794045,38,996.07026664,773.69413072,928.34640521,773.31072248,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.33455956,-0.59378124,0.67019044,-0.29383415,11552.78318624,54815.97583962,8201.02828651,54815.97583962
14.29794045,40,1370.87163553,940.59889001,1304.82111930,940.53382319,-2.41157046,1.82755275,1.46076746,-0.31839202,0.01666997,0.94700175,-0.03919541,-2.37981561,1.98062669,1.42889873,0.33455956,-0.59378124,0.67019044,-0.29383415,1927.08241761,3498.23168370,1751.06994548,3498.23168370
14.35794019,7,818.12362471,96.57364048,730.83271046,96.53311912,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.33506049,-0.59387014,0.66930087,-0.29510857,3673.64545460,-5791.11475991,4189.99958277,-5791.11475991
14.35794019,11,1480.83500447,156.30152808,1399.21461951,155.84763312,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.33506049,-0.59387014,0.66930087,-0.29510857,5.65388350,2960.89562338,-174.52581824,2960.89562338
14.35794019,16,575.89177988,406.08477719,502.09031967,405.92729593,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.33506049,-0.59387014,0.66930087,-0.29510857,1326.79263279,-2271.01864738,1521.98655582,-2271.01864738
14.35794019,38,992.12876508,767.97964821,924.27636161,767.53080922,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.33506049,-0.59387014,0.66930087,-0.29510857,11145.72191286,54409.56757610,7809.16991245,54409.56757610
14.35794019,40,1368.80104659,932.93641543,1302.64963587,932.92433500,-2.42115962,1.82363797,1.46300973,-0.31709830,0.01659416,0.94747431,-0.03828378,-2.38934497,1.97655521,1.43111291,0.33506049,-0.59387014,0.66930087,-0.29510857,1907.14862720,3487.72650576,1731.22428348,3487.72650576
14.42794032,7,811.68044128,87.62218894,724.33246939,87.59536122,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.33353475,-0.59340898,0.67040143,-0.29526646,3619.09136430,-5641.98339291,4124.54178555,-5641.98339291
14.42794032,11,1478.11643310,146.05243195,1396.30511960,145.71232611,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.33353475,-0.59340898,0.67040143,-0.29526646,-7.00139304,2975.32073876,-188.57044734,2975.32073876
14.42794032,16,572.09250513,399.73716078,498.28853365,399.59562585,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.33353475,-0.59340898,0.67040143,-0.29526646,1322.54197762,-2244.89808831,1516.46311273,-2244.89808831
14.42794032,38,991.53340585,762.14504581,923.40791993,761.81176863,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.33353475,-0.59340898,0.67040143,-0.29526646,11850.27162159,58093.71056468,8275.63642988,58093.71056468
14.42794032,40,1369.32608828,927.49914256,1303.11026571,927.53099682,-2.42733537,1.82149537,1.46433674,-0.31813274,0.01819593,0.94710342,-0.03814907,-2.39553944,1.97400629,1.43198535,0.33353475,-0.59340898,0.67040143,-0.29526646,1905.12573571,3486.77946403,1728.79317126,3486.77946403
14.49794044,7,811.43923387,78.68633687,723.75536040,78.68771548,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.33406919,-0.59327179,0.66983751,-0.29621624,3654.20151999,-5606.00545347,4158.78328090,-5606.00545347
14.49794044,11,1481.16246898,137.45169398,1399.12088618,137.15789703,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.33406919,-0.59327179,0.66983751,-0.29621624,-22.41553793,2966.15591520,-204.06633059,2966.15591520
14.49794044,16,572.67148480,392.96552519,498.81821848,392.81164024,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.33406919,-0.59327179,0.66983751,-0.29621624,1338.57171482,-2236.39091980,1532.43741921,-2236.39091980
14.49794044,38,993.62753735,756.97967205,925.42291094,756.76418682,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.33406919,-0.59327179,0.66983751,-0.29621624,11520.57101369,57896.21657068,7950.94259758,57896.21657068
14.49794044,40,1372.59602069,923.47288667,1306.16735727,923.46168232,-2.43433623,1.81975838,1.46659690,-0.31703909,0.01821278,0.94749022,-0.03763512,-2.40278885,1.97190721,1.43410054,0.33406919,-0.59327179,0.66983751,-0.29621624,1889.01881197,3480.59453876,1712.72157300,3480.59453876
14.55794019,7,811.78082841,71.87142350,723.62595709,71.86243466,-2.44011060,1.81868159,1.46879546,-0.31548358,0.01702329,0.94806822,-0.03670096,-2.40774108,1.97163588,1.43685041,0.33517390,-0.59398872,0.66819623,-0.29723670,3757.35656127,-5723.81326612,4272.91067747,-5723.81326612
14.55794019,11,1484.04095857,130.27619472,1401.55284356,130.01535866,-2.44011060,1.81868159,1.46879546,-0.31548358,0.01702329,0.94806822,-0.03670096,-2.40774108,1.97163588,1.43685041,0.33517390,-0.59398872,0.66819623,-0.29723670,-28.07518564,2936.60683816,-208.24317607,2936.60683816
14.55794019,16,571.94614206,388.66117111,497.78766515,388.53969573,-2.44011060,1.81868159,1.46879546,-0.31548358,0.01702329,0.94806822,-0.03670096,-2.40774108,1.97163588,1.43685041,0.33517390,-0.59398872,0.66819623,-0.29723670,1361.13341345,-2257.45572405,1556.60911160,-2257.45572405
14.55794019,38,993.54450091,753.47531355,925.17641082,753.09762795,-2.44011060,1.81868159,1.46879546,-0.31548358,0.01702329,0.94806822,-0.03670096,-2.40774108,1.97163588,1.43685041,0.33517390,-0.59398872,0.66819623,-0.29723670,9935.06873748,50856.41694669,6801.34971685,50856.41694669
14.55794019,40,1373.27893795,919.60846053,1306.74617946,919.56004464,-2.44011060,1.81868159,1.46879546,-0.31548358,0.01702329,0.94806822,-0.03670096,-2.40774108,1.97163588,1.43685041,0.33517390,-0.59398872,0.66819623,-0.29723670,1867.98614955,3458.08361229,1692.82127906,3458.08361229
14.62794032,7,807.88710762,65.61536517,719.08409406,65.71255957,-2.44643315,1.81773090,1.47101859,-0.31500493,0.01638073,0.94827979,-0.03562267,-2.41387052,1.97066119,1.43931640,0.33531047,-0.59473276,0.66721909,-0.29778939,3827.69874021,-5794.37954801,4350.34886766,-5794.37954801
14.62794032,11,1484.13495162,123.32033569,1401.35140677,123.09948982,-2.44643315,1.81773090,1.47101859,-0.31500493,0.01638073,0.94827979,-0.03562267,-2.41387052,1.97066119,1.43931640,0.33531047,-0.59473276,0.66721909,-0.29778939,-33.18208685,2915.27536938,-212.41443633,2915.27536938
14.62794032,16,570.25716068,383.97988575,495.86625884,383.82818702,-2.44643315,1.81773090,1.47101859,-0.31500493,0.01638073,0.94827979,-0.03562267,-2.41387052,1.97066119,1.43931640,0.33531047,-0.59473276,0.66721909,-0.29778939,1376.26779169,-2269.95852286,1572.86929896,-2269.95852286
14.62794032,38,993.67886753,749.46747967,925.07495851,749.12461143,-2.44643315,1.81773090,1.47101859,-0.31500493,0.01638073,0.94827979,-0.03562267,-2.41387052,1.97066119,1.43931640,0.33531047,-0.59473276,0.66721909,-0.29778939,8972.93361535,46399.28215486,6111.86612653,46399.28215486
14.62794032,40,1374.34201627,915.83662733,1307.75480751,915.89397780,-2.44643315,1.81773090,1.47101859,-0.31500493,0.01638073,0.94827979,-0.03562267,-2.41387052,1.97066119,1.43931640,0.33531047,-0.59473276,0.66721909,-0.29778939,1852.65573163,3435.72561771,1678.41965259,3435.72561771
14.96794032,11,1503.74258639,85.21710982,1419.31063062,85.05588598,-2.47839145,1.80340449,1.48453662,-0.31252552,0.01128426,0.94931450,-0.03165353,-2.44669582,1.95515430,1.45405411,0.33780773,-0.59844792,0.66219999,-0.29872595,-72.07587566,2846.08282815,-249.39897399,2846.08282815
14.96794032,16,575.70801886,350.74390280,500.69437333,350.54936096,-2.47839145,1.80340449,1.48453662,-0.31252552,0.01128426,0.94931450,-0.03165353,-2.44669582,1.95515430,1.45405411,0.33780773,-0.59844792,0.66219999,-0.29872595,1454.22148759,-2273.01295411,1652.65925765,-2273.01295411
