time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
46.31794019,52,1839.01873038,507.61927872,1771.74125606,508.03487154,-3.34223600,-2.20706629,1.58436934,-0.20831393,-0.06659063,0.92384610,-0.31413213,-3.40625499,-2.06452520,1.55190686,0.76578829,-0.36263500,-0.24104820,-0.47324403,1827.14124199,531.34686142,1761.51327669,531.34686142
46.31794019,53,1636.16738318,374.33814647,1574.55889423,374.73790208,-3.34223600,-2.20706629,1.58436934,-0.20831393,-0.06659063,0.92384610,-0.31413213,-3.40625499,-2.06452520,1.55190686,0.76578829,-0.36263500,-0.24104820,-0.47324403,1623.20916821,396.93375581,1562.93277734,396.93375581
46.44794032,3,774.54129605,407.89606057,729.30458202,407.90566104,-3.33186408,-2.21280688,1.57750751,-0.21244024,-0.06805395,0.91816867,-0.32741398,-3.39940048,-2.07224360,1.54442151,0.77224441,-0.35429258,-0.23028327,-0.47443119,748.88117402,424.48153688,704.18741508,424.48153688
46.44794032,26,1158.34199558,625.28467422,1114.36271081,625.27986865,-3.33186408,-2.21280688,1.57750751,-0.21244024,-0.06805395,0.91816867,-0.32741398,-3.39940048,-2.07224360,1.54442151,0.77224441,-0.35429258,-0.23028327,-0.47443119,1130.20577669,636.56348904,1087.33018579,636.56348904
46.44794032,44,131.72465061,672.95750054,70.18580015,673.31765372,-3.33186408,-2.21280688,1.57750751,-0.21244024,-0.06805395,0.91816867,-0.32741398,-3.39940048,-2.07224360,1.54442151,0.77224441,-0.35429258,-0.23028327,-0.47443119,94.37002835,682.69610117,34.28925614,682.69610117
46.44794032,52,1815.89976620,534.63681251,1748.88833057,534.79416102,-3.33186408,-2.21280688,1.57750751,-0.21244024,-0.06805395,0.91816867,-0.32741398,-3.39940048,-2.07224360,1.54442151,0.77224441,-0.35429258,-0.23028327,-0.47443119,1772.52977517,549.31101944,1708.28101057,549.31101944
46.44794032,53,1618.04354041,399.22230454,1556.92992046,399.48275886,-3.33186408,-2.21280688,1.57750751,-0.21244024,-0.06805395,0.91816867,-0.32741398,-3.39940048,-2.07224360,1.54442151,0.77224441,-0.35429258,-0.23028327,-0.47443119,1576.93445924,415.59303318,1517.68009957,415.59303318
46.64794032,26,1075.33485104,639.28879616,1031.45557311,638.85876613,-3.30599857,-2.23169024,1.57060486,-0.21758251,-0.06476432,0.90728175,-0.35397872,-3.38037507,-2.09530037,1.53437000,0.78076517,-0.33951477,-0.20755770,-0.48172116,1055.39740109,646.08552082,1012.77965171,646.08552082
46.64794032,48,698.77213560,844.81621789,654.46559321,844.62260908,-3.30599857,-2.23169024,1.57060486,-0.21758251,-0.06476432,0.90728175,-0.35397872,-3.38037507,-2.09530037,1.53437000,0.78076517,-0.33951477,-0.20755770,-0.48172116,687.01432137,845.72481357,643.50998451,845.72481357
46.64794032,53,1511.97941768,421.51683463,1453.16743453,421.35898712,-3.30599857,-2.23169024,1.57060486,-0.21758251,-0.06476432,0.90728175,-0.35397872,-3.38037507,-2.09530037,1.53437000,0.78076517,-0.33951477,-0.20755770,-0.48172116,1482.12770118,431.87480799,1424.63590189,431.87480799
46.71794019,53,1495.16905743,427.87193327,1436.34540086,428.11029775,-3.29578481,-2.24197531,1.56995026,-0.21979498,-0.06304115,0.90202969,-0.36613404,-3.37312850,-2.10774112,1.53219737,0.78435326,-0.33265000,-0.19697628,-0.48511265,1440.54567295,436.76825989,1383.71330788,436.76825989
46.91794019,53,1384.80127319,439.55264367,1327.83793204,439.35209365,-3.25712993,-2.27173202,1.57117815,-0.21748767,-0.06734504,0.89076222,-0.39332544,-3.34235516,-2.14242528,1.53273779,0.79291910,-0.30988148,-0.18130970,-0.49232059,1351.89520957,447.09941879,1296.28438710,447.09941879
46.98794032,53,1365.41242165,443.62696940,1308.73252021,443.55450120,-3.24077261,-2.28109009,1.57201789,-0.21542374,-0.07098291,0.88679777,-0.40266814,-3.32889964,-2.15361838,1.53405810,0.79622652,-0.30029269,-0.17758993,-0.49427669,1322.97778486,451.41894402,1267.75025997,451.41894402
47.11794019,53,1310.28929514,451.58044273,1254.16652251,451.53358371,-3.20925767,-2.29886808,1.57180098,-0.21048575,-0.08053821,0.87986345,-0.41838779,-3.30264129,-2.17458659,1.53576234,0.80258761,-0.28157906,-0.17364575,-0.49640055,1275.67508869,460.74034252,1220.99429208,460.74034252
47.71794019,34,1525.78160251,978.06007690,1483.81332200,978.05864347,-3.07728027,-2.37450425,1.55387300,-0.21528680,-0.09450073,0.83391590,-0.49930484,-3.19100900,-2.26947109,1.51502089,0.82821184,-0.21278045,-0.11530372,-0.50546482,1505.28590775,969.56947367,1465.02574492,969.56947367
47.71794019,53,1042.52676033,506.56700095,987.58362974,506.20157641,-3.07728027,-2.37450425,1.55387300,-0.21528680,-0.09450073,0.83391590,-0.49930484,-3.19100900,-2.26947109,1.51502089,0.82821184,-0.21278045,-0.11530372,-0.50546482,1017.76133670,502.15946912,964.38011699,502.15946912
49.12794032,52,1119.60489973,691.72562518,1064.01877285,691.95547190,-2.91148096,-2.38118476,1.51183755,-0.22361324,-0.11939566,0.84051965,-0.47881882,-3.02240127,-2.27061128,1.48116835,0.83786036,-0.21796819,-0.13665851,-0.48146063,1124.39403492,719.70121488,1069.70411995,719.70121488
49.12794032,53,1001.13396691,550.08826661,947.73079510,550.33984810,-2.91148096,-2.38118476,1.51183755,-0.22361324,-0.11939566,0.84051965,-0.47881882,-3.02240127,-2.27061128,1.48116835,0.83786036,-0.21796819,-0.13665851,-0.48146063,1003.25931249,578.89715180,950.85922776,578.89715180
49.19794019,52,1120.72100892,713.69108778,1065.07556138,713.76492668,-2.90697874,-2.37345403,1.50521481,-0.22725027,-0.12444039,0.84119407,-0.47461958,-3.01720267,-2.26176895,1.47606762,0.84043977,-0.21966937,-0.13967601,-0.47528620,1133.29841439,737.73847535,1078.55084824,737.73847535
49.25794045,26,618.31689149,731.17707534,574.93694924,731.12224445,-2.90039336,-2.36499701,1.49918693,-0.22999903,-0.12779515,0.84094259,-0.47284700,-3.01038072,-2.25283411,1.47093683,0.84246671,-0.22009537,-0.14066194,-0.47119220,626.96284193,746.79219278,583.92185623,746.79219278
49.25794045,52,1130.35846655,733.45933434,1074.99355968,733.87141994,-2.90039336,-2.36499701,1.49918693,-0.22999903,-0.12779515,0.84094259,-0.47284700,-3.01038072,-2.25283411,1.47093683,0.84246671,-0.22009537,-0.14066194,-0.47119220,1135.53119997,751.80153988,1080.82090819,751.80153988
49.25794045,53,1010.94749927,590.72704498,958.62815879,590.96189030,-2.90039336,-2.36499701,1.49918693,-0.22999903,-0.12779515,0.84094259,-0.47284700,-3.01038072,-2.25283411,1.47093683,0.84246671,-0.22009537,-0.14066194,-0.47119220,1014.83599516,609.70447963,962.61448272,609.70447963
49.65794045,53,937.66443104,661.05406266,884.59275838,660.93168595,-2.85819555,-2.31773071,1.49373796,-0.25564333,-0.12610691,0.81592504,-0.50299968,-2.97346822,-2.21270290,1.45979544,0.85670029,-0.20569589,-0.09931007,-0.46248385,919.21458077,669.92382552,867.70237614,669.92382552
49.72794032,3,111.31824842,523.00479390,57.92197135,522.98990595,-2.85083116,-2.30617810,1.49478817,-0.26061435,-0.12600285,0.80862157,-0.51218265,-2.96776591,-2.20354268,1.45939994,0.85995938,-0.19986913,-0.08852820,-0.46117779,69.04185504,538.28483057,17.25567395,538.28483057
49.72794032,26,525.70027782,813.60980849,480.82851628,813.47490390,-2.85083116,-2.30617810,1.49478817,-0.26061435,-0.12600285,0.80862157,-0.51218265,-2.96776591,-2.20354268,1.45939994,0.85995938,-0.19986913,-0.08852820,-0.46117779,494.17330905,827.65161958,449.67179285,827.65161958
49.72794032,30,356.93797604,97.97744899,225.93087933,97.30437330,-2.85083116,-2.30617810,1.49478817,-0.26061435,-0.12600285,0.80862157,-0.51218265,-2.96776591,-2.20354268,1.45939994,0.85995938,-0.19986913,-0.08852820,-0.46117779,334.81180411,124.02339919,207.44913009,124.02339919
49.72794032,49,1477.34758642,745.33568712,1440.38261999,745.72546640,-2.85083116,-2.30617810,1.49478817,-0.26061435,-0.12600285,0.80862157,-0.51218265,-2.96776591,-2.20354268,1.45939994,0.85995938,-0.19986913,-0.08852820,-0.46117779,1438.82725133,757.63306971,1403.37416307,757.63306971
49.72794032,52,1039.43738031,810.21210361,984.45852168,810.04058308,-2.85083116,-2.30617810,1.49478817,-0.26061435,-0.12600285,0.80862157,-0.51218265,-2.96776591,-2.20354268,1.45939994,0.85995938,-0.19986913,-0.08852820,-0.46117779,1011.09181654,820.24088171,957.54350591,820.24088171
49.72794032,53,923.76795929,670.63515814,871.08057476,670.64988981,-2.85083116,-2.30617810,1.49478817,-0.26061435,-0.12600285,0.80862157,-0.51218265,-2.96776591,-2.20354268,1.45939994,0.85995938,-0.19986913,-0.08852820,-0.46117779,892.71325348,681.54672893,841.28553116,681.54672893
49.79794019,30,356.05609282,107.10412623,226.11896523,106.40447817,-2.84243523,-2.29375485,1.49352224,-0.26658752,-0.12340540,0.79967295,-0.52366160,-2.96115598,-2.19411810,1.45560858,0.86279816,-0.19381264,-0.07405354,-0.46101201,293.76952606,140.36717823,165.39423782,140.36717823
49.86794032,30,317.38867620,123.72761700,185.47796339,123.25041602,-2.83453343,-2.28440372,1.48839136,-0.27071201,-0.12466360,0.79394008,-0.52993614,-2.95446082,-2.18644738,1.44972520,0.86565986,-0.18915551,-0.06660077,-0.45871292,272.19449430,158.44348199,143.50230812,158.44348199
50.53794044,22,1337.65485567,114.73851743,1253.88162917,114.59673944,-2.69212049,-2.20715161,1.41761694,-0.30034722,-0.13463875,0.75647136,-0.56515160,-2.81793080,-2.11928000,1.37441458,0.88373789,-0.16203749,-0.02015460,-0.43857153,1366.54156781,100.89557565,1283.53192861,100.89557565
50.59794019,22,1346.10330293,106.67017098,1263.00025045,105.93509915,-2.69543417,-2.19451421,1.42016574,-0.29978159,-0.12834842,0.76762419,-0.55172786,-2.81821905,-2.10226053,1.37698207,0.87946660,-0.17733590,-0.02956028,-0.44070020,1396.26492241,83.28219651,1312.68494808,83.28219651
50.66794032,22,1363.43353545,90.07465130,1279.91540988,89.38479666,-2.69736874,-2.18265847,1.41967034,-0.30003843,-0.12382383,0.77916812,-0.53622291,-2.81666722,-2.08565746,1.37712301,0.87565253,-0.19338171,-0.04061450,-0.44066610,1431.13192818,69.45776968,1346.78566043,69.45776968
50.86794032,30,268.00121148,452.58189509,151.30039706,453.78523807,-2.68352878,-2.14945326,1.40177642,-0.31000728,-0.10964424,0.80887340,-0.48743693,-2.79044034,-2.03851702,1.36022104,0.86493274,-0.24505388,-0.06738710,-0.43278046,338.38638028,500.38616896,227.14792359,500.38616896
51.06794032,30,408.42123318,531.08169560,301.45007786,531.25520624,-2.64679273,-2.13131868,1.39914580,-0.31207082,-0.10105044,0.83208677,-0.44724863,-2.74335158,-2.01052967,1.35967592,0.85384986,-0.28243390,-0.09347232,-0.42712344,442.64854229,547.31404162,339.09534916,547.31404162
51.20794032,26,662.06699914,1011.68931024,620.41932416,1011.91917120,-2.60501512,-2.12829670,1.40408350,-0.30833395,-0.11241631,0.84046559,-0.43117124,-2.69924150,-2.00411827,1.36991980,0.85386550,-0.28720842,-0.11307864,-0.41909217,678.53683489,1009.19604618,637.59041677,1009.19604618
51.20794032,30,453.21249062,550.71705424,350.80528551,550.85035598,-2.60501512,-2.12829670,1.40408350,-0.30833395,-0.11241631,0.84046559,-0.43117124,-2.69924150,-2.00411827,1.36991980,0.85386550,-0.28720842,-0.11307864,-0.41909217,479.56304638,556.28708572,380.20279311,556.28708572
51.20794032,39,1430.54174180,878.54472976,1396.07280592,878.86204059,-2.60501512,-2.12829670,1.40408350,-0.30833395,-0.11241631,0.84046559,-0.43117124,-2.69924150,-2.00411827,1.36991980,0.85386550,-0.28720842,-0.11307864,-0.41909217,1449.32970953,891.48385000,1414.61306707,891.48385000
51.20794032,49,1587.64862253,837.30521702,1550.54859579,837.47087391,-2.60501512,-2.12829670,1.40408350,-0.30833395,-0.11241631,0.84046559,-0.43117124,-2.69924150,-2.00411827,1.36991980,0.85386550,-0.28720842,-0.11307864,-0.41909217,1610.41328086,853.46446550,1573.47849038,853.46446550
51.20794032,52,1135.42648905,977.20811042,1083.06227728,977.61549213,-2.60501512,-2.12829670,1.40408350,-0.30833395,-0.11241631,0.84046559,-0.43117124,-2.69924150,-2.00411827,1.36991980,0.85386550,-0.28720842,-0.11307864,-0.41909217,1148.32573955,982.07278303,1096.62343716,982.07278303
51.20794032,53,1007.86531409,850.66021815,958.44028886,850.75420169,-2.60501512,-2.12829670,1.40408350,-0.30833395,-0.11241631,0.84046559,-0.43117124,-2.69924150,-2.00411827,1.36991980,0.85386550,-0.28720842,-0.11307864,-0.41909217,1020.23856690,852.55144908,971.62323774,852.55144908
51.46794032,26,726.42212587,996.90927358,686.06888893,996.65488841,-2.54225666,-2.12546027,1.41051097,-0.29091508,-0.14768530,0.85555392,-0.40197376,-2.63388982,-1.99631399,1.39084966,0.85557840,-0.28321741,-0.16127632,-0.40219828,741.06146861,987.89507379,701.44593999,987.89507379
51.46794032,30,537.95054769,552.02564755,443.65470150,551.82196860,-2.54225666,-2.12546027,1.41051097,-0.29091508,-0.14768530,0.85555392,-0.40197376,-2.63388982,-1.99631399,1.39084966,0.85557840,-0.28321741,-0.16127632,-0.40219828,564.84970043,545.01485067,472.21040589,545.01485067
51.46794032,39,1513.62629403,930.09247543,1477.33643969,930.37934935,-2.54225666,-2.12546027,1.41051097,-0.29091508,-0.14768530,0.85555392,-0.40197376,-2.63388982,-1.99631399,1.39084966,0.85557840,-0.28321741,-0.16127632,-0.40219828,1528.66204475,937.99101755,1492.79721541,937.99101755
51.46794032,49,1687.25426608,900.90082432,1648.68029967,901.29715992,-2.54225666,-2.12546027,1.41051097,-0.29091508,-0.14768530,0.85555392,-0.40197376,-2.63388982,-1.99631399,1.39084966,0.85557840,-0.28321741,-0.16127632,-0.40219828,1705.15967018,912.44153083,1666.51072082,912.44153083
51.46794032,53,1067.70592002,866.98476618,1018.63167740,866.86682129,-2.54225666,-2.12546027,1.41051097,-0.29091508,-0.14768530,0.85555392,-0.40197376,-2.63388982,-1.99631399,1.39084966,0.85557840,-0.28321741,-0.16127632,-0.40219828,1078.40387812,862.34826721,1030.20039438,862.34826721
51.60794032,30,574.90944932,537.85692502,483.21833684,537.72101472,-2.51849355,-2.11582402,1.41550075,-0.27366668,-0.15797716,0.86878376,-0.38126276,-2.60637499,-1.98336206,1.40203461,0.84842266,-0.28670335,-0.19198581,-0.40139958,631.20895520,523.21295867,542.08732263,523.21295867
51.73794044,30,644.25330794,511.71602756,556.27514881,511.20065674,-2.49493120,-2.09974658,1.42046318,-0.25559957,-0.16361238,0.88089531,-0.36321166,-2.57914249,-1.96447797,1.41140188,0.83931299,-0.29025015,-0.21896606,-0.40418117,690.17445257,501.13042343,604.03999289,501.13042343
51.93794045,26,842.31455535,910.97563582,804.35779249,910.85809989,-2.46898664,-2.07132580,1.42148354,-0.25545061,-0.15802224,0.88137585,-0.36462339,-2.55307245,-1.93610372,1.41061820,0.83745103,-0.29252545,-0.21584150,-0.40806505,847.87694641,916.73216364,810.61291603,916.73216364
51.93794045,30,679.67705698,501.55294091,593.50322266,501.49778269,-2.46898664,-2.07132580,1.42148354,-0.25545061,-0.15802224,0.88137585,-0.36462339,-2.55307245,-1.93610372,1.41061820,0.83745103,-0.29252545,-0.21584150,-0.40806505,689.18834999,514.60726513,604.69334430,514.60726513
51.93794045,39,1636.26794175,898.08230549,1598.72487077,898.05636754,-2.46898664,-2.07132580,1.42148354,-0.25545061,-0.15802224,0.88137585,-0.36462339,-2.55307245,-1.93610372,1.41061820,0.83745103,-0.29252545,-0.21584150,-0.40806505,1638.80123684,910.93807066,1602.30839655,910.93807066
51.93794045,49,1830.79457331,880.80507474,1789.86375960,880.83895068,-2.46898664,-2.07132580,1.42148354,-0.25545061,-0.15802224,0.88137585,-0.36462339,-2.55307245,-1.93610372,1.41061820,0.83745103,-0.29252545,-0.21584150,-0.40806505,1831.99428665,895.15131780,1792.01422140,895.15131780
52.07794019,30,687.81788069,521.99172902,603.01179692,522.29779102,-2.44245658,-2.04397376,1.40454366,-0.26617855,-0.16309316,0.87445650,-0.37131390,-2.52845854,-1.90996867,1.39399735,0.84512070,-0.28835157,-0.20607606,-0.40019623,669.20099973,562.08378263,585.38737280,562.08378263
52.07794019,53,1172.06830795,829.92580768,1124.42818875,830.39875477,-2.44245658,-2.04397376,1.40454366,-0.26617855,-0.16309316,0.87445650,-0.37131390,-2.52845854,-1.90996867,1.39399735,0.84512070,-0.28835157,-0.20607606,-0.40019623,1146.82126077,854.66964933,1100.26275086,854.66964933
52.33794045,30,593.08004118,615.05954822,509.33405659,615.32317360,-2.33858486,-1.97066929,1.35204666,-0.26746215,-0.19171554,0.85546051,-0.39986906,-2.43490235,-1.84352504,1.34695209,0.86409512,-0.25049437,-0.19597126,-0.39011211,592.79623519,632.97098275,510.96328933,632.97098275
52.40794032,26,728.74557354,996.84100392,690.55774947,997.03051726,-2.31427988,-1.94222360,1.33625664,-0.26968088,-0.19629837,0.85174304,-0.40407028,-2.41208471,-1.81616510,1.33191162,0.86762340,-0.24527484,-0.19316409,-0.38698518,712.11410868,1014.06012388,674.72281435,1014.06012388
52.40794032,30,589.50458837,628.28052538,507.24701857,628.09158308,-2.31427988,-1.94222360,1.33625664,-0.26968088,-0.19629837,0.85174304,-0.40407028,-2.41208471,-1.81616510,1.33191162,0.86762340,-0.24527484,-0.19316409,-0.38698518,581.97051815,659.61910179,500.79372599,659.61910179
52.54794032,30,575.32611229,673.53331186,494.05809044,673.98669196,-2.28642791,-1.89311808,1.31859238,-0.27663195,-0.19751566,0.84880928,-0.40495053,-2.38440224,-1.76719865,1.31405012,0.87067223,-0.24615316,-0.18829027,-0.38194929,582.90566545,706.44829061,502.97327081,706.44829061
52.67794019,22,1619.40588132,399.11452118,1538.02225322,399.52657586,-2.26593221,-1.84263984,1.30938346,-0.28236433,-0.19273943,0.85008955,-0.40058617,-2.36215616,-1.71543419,1.30356005,0.86974976,-0.25423542,-0.18577951,-0.37998115,1610.45050739,429.67071053,1531.79888573,429.67071053
52.67794019,30,586.98604847,722.84166793,507.51701374,723.00344719,-2.26593221,-1.84263984,1.30938346,-0.28236433,-0.19273943,0.85008955,-0.40058617,-2.36215616,-1.71543419,1.30356005,0.86974976,-0.25423542,-0.18577951,-0.37998115,603.41699421,744.92557918,525.12454112,744.92557918
52.67794019,53,1036.49398396,985.55812007,990.92231194,985.67708930,-2.26593221,-1.84263984,1.30938346,-0.28236433,-0.19273943,0.85008955,-0.40058617,-2.36215616,-1.71543419,1.30356005,0.86974976,-0.25423542,-0.18577951,-0.37998115,1042.80489659,991.40502787,998.12637874,991.40502787
52.74794032,22,1615.67050805,412.84928935,1535.28314643,412.97587842,-2.26220466,-1.81999496,1.30572240,-0.28745446,-0.18911641,0.85116157,-0.39639416,-2.35683450,-1.69164821,1.29899211,0.86904305,-0.26122890,-0.18397636,-0.37772521,1614.71478235,441.26944622,1536.56477220,441.26944622
52.74794032,30,598.38951506,739.37098098,519.77707616,739.52340955,-2.26220466,-1.81999496,1.30572240,-0.28745446,-0.18911641,0.85116157,-0.39639416,-2.35683450,-1.69164821,1.29899211,0.86904305,-0.26122890,-0.18397636,-0.37772521,618.64855053,767.20983342,540.95177724,767.20983342
52.74794032,53,1044.23064840,992.08030979,998.83722418,992.48919090,-2.26220466,-1.81999496,1.30572240,-0.28745446,-0.18911641,0.85116157,-0.39639416,-2.35683450,-1.69164821,1.29899211,0.86904305,-0.26122890,-0.18397636,-0.37772521,1056.01261942,1003.84646061,1011.38854661,1003.84646061
52.80794032,22,1614.78220928,425.35552320,1535.48008797,425.47873410,-2.26266022,-1.80141283,1.30284705,-0.29326613,-0.18304591,0.85147986,-0.39429566,-2.35593695,-1.67222978,1.29423205,0.86815571,-0.26836717,-0.17918955,-0.37706211,1612.91641165,446.70449995,1535.29984060,446.70449995
52.80794032,30,611.02360972,760.73038849,533.10414374,760.82920547,-2.26266022,-1.80141283,1.30284705,-0.29326613,-0.18304591,0.85147986,-0.39429566,-2.35593695,-1.67222978,1.29423205,0.86815571,-0.26836717,-0.17918955,-0.37706211,627.82161350,787.34813118,550.35929487,787.34813118
