time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
6.53400358,35,1544.95032955,588.58522136,1509.89930042,588.52948759,-1.53643022,1.87602040,2.13229999,-0.06325481,0.01230613,0.99697521,-0.04342223,-1.51903548,2.06318755,2.06314692,0.55546456,-0.50854449,-0.44529285,-0.48430972,1515.16028348,591.72407423,1480.87543234,591.72407423
6.53400358,36,1530.48372811,378.04252077,1496.31506969,377.86089012,-1.53643022,1.87602040,2.13229999,-0.06325481,0.01230613,0.99697521,-0.04342223,-1.51903548,2.06318755,2.06314692,0.55546456,-0.50854449,-0.44529285,-0.48430972,1499.46655473,382.01669114,1465.97580884,382.01669114
6.53400358,38,1012.46561507,102.47292361,967.21755532,102.07457702,-1.53643022,1.87602040,2.13229999,-0.06325481,0.01230613,0.99697521,-0.04342223,-1.51903548,2.06318755,2.06314692,0.55546456,-0.50854449,-0.44529285,-0.48430972,988.67306893,103.94451226,942.87228332,103.94451226
6.53400358,40,1253.55100289,222.99876984,1210.74117478,222.45352001,-1.53643022,1.87602040,2.13229999,-0.06325481,0.01230613,0.99697521,-0.04342223,-1.51903548,2.06318755,2.06314692,0.55546456,-0.50854449,-0.44529285,-0.48430972,1229.28190991,227.47252763,1186.45468165,227.47252763
7.13400358,35,1322.08650999,653.48631220,1286.21961661,653.70347642,-1.87810762,1.70463717,2.08499544,-0.09487527,0.00656771,0.98664045,-0.13226961,-1.88706201,1.89565482,2.01694760,0.61262073,-0.47122548,-0.38387996,-0.50525099,1308.62288585,666.08373497,1273.15823046,666.08373497
7.13400358,36,1306.76542785,437.54055387,1272.02464112,437.38829548,-1.87810762,1.70463717,2.08499544,-0.09487527,0.00656771,0.98664045,-0.13226961,-1.88706201,1.89565482,2.01694760,0.61262073,-0.47122548,-0.38387996,-0.50525099,1292.08602080,450.44455041,1257.87325812,450.44455041
7.13400358,38,775.45932974,97.80395232,723.73283241,97.75518187,-1.87810762,1.70463717,2.08499544,-0.09487527,0.00656771,0.98664045,-0.13226961,-1.88706201,1.89565482,2.01694760,0.61262073,-0.47122548,-0.38387996,-0.50525099,756.89046980,103.57343243,704.48294177,103.57343243
7.13400358,48,1782.42779941,524.49711685,1758.38196977,525.07700952,-1.87810762,1.70463717,2.08499544,-0.09487527,0.00656771,0.98664045,-0.13226961,-1.88706201,1.89565482,2.01694760,0.61262073,-0.47122548,-0.38387996,-0.50525099,1760.39273313,535.92182073,1737.31099765,535.92182073
8.80400370,47,1237.85135984,196.31411272,1202.42174815,195.74820954,-2.13679879,0.81389091,2.07788664,-0.08971678,-0.03403900,0.86533640,-0.49191762,-2.27634539,0.94571593,2.01161610,0.74629621,-0.20498093,-0.16951757,-0.61015456,1214.19222313,190.09428022,1179.23319461,190.09428022
9.01400358,37,1615.58840152,606.38385379,1592.70997095,606.07401690,-2.11747225,0.69916530,2.09882433,-0.07749966,-0.03298724,0.85379561,-0.51374832,-2.26447113,0.82274478,2.03275853,0.74453352,-0.18271900,-0.15870557,-0.62217052,1616.16648781,612.44504306,1594.24996054,612.44504306
9.74400370,47,860.14058043,106.32594497,820.32739060,105.69783590,-2.03195046,0.23734965,2.08535432,-0.06513228,-0.05401271,0.77899763,-0.62128980,-2.20782372,0.31857291,2.02438754,0.76375291,-0.07422156,-0.08498778,-0.63557040,839.76285485,76.06237480,799.54201080,76.06237480
10.48400370,1,1825.61439584,359.32166254,1793.46699827,359.01137080,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,1839.90371638,343.86302357,1807.56968815,343.86302357
10.48400370,26,271.94966343,407.70612007,242.59835326,407.41364250,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,264.19018823,405.77553361,235.63803842,405.77553361
10.48400370,27,1143.65521651,427.80616675,1122.12478969,427.53443561,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,1146.28333855,418.18286398,1124.99764246,418.18286398
10.48400370,30,370.24022371,201.43085702,322.55912497,200.79741309,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,360.28032628,190.24315049,312.40212671,190.24315049
10.48400370,34,798.98064216,633.59646194,777.21969383,633.39291898,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,801.17165445,628.66299628,779.66934312,628.66299628
10.48400370,37,1080.01807844,658.95430625,1057.77092565,658.78478334,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,1083.68521178,651.19948452,1061.65970374,651.19948452
10.48400370,39,789.34971263,439.48454670,768.28884019,439.21215023,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,789.80677524,433.65881707,768.97566207,433.65881707
10.48400370,46,968.32456606,543.51223810,946.56697596,543.23316095,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,970.05588489,536.35875757,948.67068764,536.35875757
10.48400370,49,877.22153431,437.27927789,856.21046631,437.10788411,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,878.32835847,430.93530585,857.38680013,430.93530585
10.48400370,52,606.04174107,449.59891262,577.30684902,449.34521086,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,607.19811646,445.26136130,578.59135265,445.26136130
10.48400370,53,549.31568733,367.90223942,520.26770470,367.71234798,-1.94779270,-0.25394195,2.06589614,-0.09257604,-0.05065449,0.72715672,-0.67831177,-2.13006412,-0.19785681,1.99604063,0.77789066,-0.03461760,-0.01523490,-0.62726043,546.30774735,361.37533728,517.04014341,361.37533728
10.61400358,1,1825.56552105,333.94326519,1792.96364619,333.73333800,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,1863.09037443,333.92420030,1830.04798639,333.92420030
10.61400358,26,244.39877182,395.67104739,214.26924578,395.32555005,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,261.42298620,396.39497405,232.59248370,396.39497405
10.61400358,27,1134.80488674,411.71194582,1112.92399173,411.39631549,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,1153.48311068,411.46643626,1131.94558947,411.46643626
10.61400358,30,332.85401816,174.97476569,283.05862511,174.37014805,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,350.21249246,172.24410247,301.36235782,172.24410247
10.61400358,34,787.98844654,622.88043886,766.32414125,622.63653998,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,804.20652599,623.51608501,782.50476867,623.51608501
10.61400358,37,1073.17411609,646.02091729,1050.64683045,645.63317504,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,1089.52424510,646.94414881,1067.25020388,646.94414881
10.61400358,39,776.07098034,426.27959925,754.72419920,425.98902298,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,793.19013856,426.78284273,772.16530043,426.78284273
10.61400358,46,958.51705285,530.26483575,936.62527180,530.10262558,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,974.88843122,530.69206953,953.27877979,530.69206953
10.61400358,49,865.19707778,423.32371521,843.89879945,423.14240335,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,882.48950891,424.11797926,861.34013719,424.11797926
10.61400358,52,587.23570646,435.85858546,558.06110550,435.72585793,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,606.98893813,436.70617935,578.04227757,436.70617935
10.61400358,53,528.24997881,352.71693204,498.48216592,352.46103595,-1.93729310,-0.31979263,2.07053744,-0.09084241,-0.05082847,0.72947189,-0.67604347,-2.11944948,-0.26270534,2.00119605,0.77715140,-0.03598443,-0.01848462,-0.62801206,545.40297015,351.58560796,515.78428486,351.58560796
10.88400370,1,1854.67013201,319.55266325,1820.44628165,319.54307501,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,1864.07006225,338.77925303,1830.22681928,338.77925303
10.88400370,22,900.96429386,55.41271924,859.46679795,55.19313286,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,907.04548106,70.02752551,865.71651494,70.02752551
10.88400370,26,219.11878044,379.91262218,187.76983014,379.59594004,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,213.05539617,390.48270217,183.05647606,390.48270217
10.88400370,27,1136.60970908,403.05575050,1114.15328259,402.99912397,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,1138.97526822,416.00564429,1116.99311441,416.00564429
10.88400370,30,292.85473234,137.94479535,240.22650105,137.24590880,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,288.99204926,146.27428315,237.12978057,146.27428315
10.88400370,34,779.13348553,618.81694004,756.41199552,618.77081598,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,780.09161663,630.64374550,757.80156921,630.64374550
10.88400370,37,1070.09934487,644.17918418,1046.72472600,643.88053518,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,1072.44706962,656.20101170,1049.63093977,656.20101170
10.88400370,39,769.73575245,416.85182397,747.78696855,416.82982968,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,770.64192022,428.88481306,749.09666025,428.88481306
10.88400370,46,954.74469504,524.41168061,932.19704679,524.25682177,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,955.96693764,536.47660303,933.83824126,536.47660303
10.88400370,49,860.97539740,414.15791766,838.86153287,414.01281777,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,862.20282405,426.84091927,840.55140245,426.84091927
10.88400370,52,571.78175300,422.96947203,541.53752635,422.82288060,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,573.69476609,435.16079348,543.69132601,435.16079348
10.88400370,53,511.64010882,336.28195155,480.71642164,336.21825407,-1.91649090,-0.46308231,2.06058100,-0.09239997,-0.05571848,0.72451420,-0.68076154,-2.09965285,-0.40800014,1.99227859,0.78014374,-0.02940820,-0.01529761,-0.62472145,509.92452772,346.23371720,479.19957458,346.23371720
10.95400383,1,1853.96704011,325.90474479,1819.40028334,326.02790098,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,1853.97896646,348.16232123,1820.09265796,348.16232123
10.95400383,22,897.28184380,53.75023935,855.27725013,53.58701228,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,895.77685329,72.14888636,854.03064527,72.14888636
10.95400383,26,205.76577740,379.32006887,173.72310969,378.99647917,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,191.01706774,393.49325343,160.57273779,393.49325343
10.95400383,27,1132.06934210,407.44221829,1109.45052881,407.35791982,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,1128.98592187,423.40447196,1106.90764610,423.40447196
10.95400383,30,278.43238643,132.57017404,224.65228175,131.72131371,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,264.57077120,143.54087242,211.69881865,143.54087242
10.95400383,34,770.21233884,623.91188450,747.09148516,624.02235053,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,767.14765640,638.43930853,744.65524859,638.43930853
10.95400383,37,1063.17702807,650.34044870,1039.64026112,650.45749717,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,1061.77102861,664.75798390,1038.79823581,664.75798390
10.95400383,39,762.97525753,419.50283002,740.74294126,419.43996060,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,758.48667130,434.99858928,736.77917432,434.99858928
10.95400383,46,948.31822954,528.94693975,925.58888227,528.95915054,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,944.86415417,543.90180735,922.58410589,543.90180735
10.95400383,49,854.76954668,417.40035212,832.47641666,417.21049433,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,850.79965771,433.27445060,829.00207673,433.27445060
10.95400383,52,562.13308944,424.35541819,531.47666871,424.34204742,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,557.94452214,440.13077272,527.58176786,440.13077272
10.95400383,53,502.20651151,336.55753757,470.78792417,336.48450851,-1.91191591,-0.50178178,2.05420569,-0.09450615,-0.05886098,0.72098867,-0.68394349,-2.09562396,-0.44799740,1.98633710,0.78252826,-0.02547761,-0.01244195,-0.62196914,493.54906385,349.90933124,462.45090075,349.90933124
11.15400383,1,1828.53647689,348.45639706,1793.69470731,348.51590732,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,1835.50754779,355.95834402,1801.31388903,355.95834402
11.15400383,22,865.83155038,54.24659963,822.50399212,53.96962245,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,869.10765659,54.38859678,825.83304050,54.38859678
11.15400383,26,140.59169329,381.79251785,107.18695982,381.02059940,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,130.58129863,381.22649734,98.78612492,381.22649734
11.15400383,27,1104.69031911,423.78190271,1081.71352705,423.69232223,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,1105.37639792,426.14258032,1082.96511115,426.14258032
11.15400383,30,205.10828629,117.25182691,148.23953751,116.21913519,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,195.05665416,109.96962789,138.85750750,109.96962789
11.15400383,34,733.93996691,639.73494300,710.52596496,639.57344658,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,734.19875135,641.90732692,711.14745888,641.90732692
11.15400383,37,1033.66391630,668.74335789,1009.57624339,668.59762567,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,1035.16681152,670.83019069,1011.76392053,670.83019069
11.15400383,39,728.75218557,431.86230690,706.00220743,431.75750468,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,727.66708356,433.62268489,705.45590924,433.62268489
11.15400383,46,917.17954508,544.80802270,893.95055284,544.54599287,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,917.28479741,546.71830956,894.55734398,546.71830956
11.15400383,49,822.64350051,430.64974389,799.96700344,430.48282493,-1.90459152,-0.61193489,2.04496111,-0.09435242,-0.06321618,0.71234733,-0.69257654,-2.08983518,-0.56241451,1.97802549,0.78445692,-0.01451942,-0.00608270,-0.61998349,822.32923053,432.93693314,800.07015144,432.93693314
