time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
66.68400370,51,1197.13650245,480.57206669,1154.98193207,480.22886237,0.81565703,1.98323362,1.91499991,-0.24676347,0.04906271,0.92475407,0.28553462,0.93215150,2.09027554,1.89382999,-0.43362701,0.74738072,0.45745856,0.21005080,1178.35597359,469.60595071,1136.60069109,469.60595071
66.68400370,54,1769.61682153,677.41471013,1735.66051950,677.34621979,0.81565703,1.98323362,1.91499991,-0.24676347,0.04906271,0.92475407,0.28553462,0.93215150,2.09027554,1.89382999,-0.43362701,0.74738072,0.45745856,0.21005080,1742.32125763,672.24369147,1709.36656243,672.24369147
67.02400370,15,1805.30993848,151.39938393,1744.07201714,151.41233151,0.69605546,2.03871584,1.90128604,-0.25592555,0.05105982,0.93085141,0.25575343,0.80634267,2.15187342,1.87870525,-0.45509643,0.74062935,0.44034249,0.22461945,1779.62868611,158.69311914,1719.62708236,158.69311914
67.02400370,51,1137.06628746,471.28927814,1093.51204392,471.17201987,0.69605546,2.03871584,1.90128604,-0.25592555,0.05105982,0.93085141,0.25575343,0.80634267,2.15187342,1.87870525,-0.45509643,0.74062935,0.44034249,0.22461945,1117.51060521,467.87958256,1074.50908670,467.87958256
67.08400370,15,1798.65491200,154.27186923,1737.22454144,154.41288906,0.67052118,2.04960434,1.89836514,-0.25699366,0.04946961,0.93266301,0.24828588,0.77904041,2.16445568,1.87576742,-0.46102240,0.73741622,0.43785386,0.22794664,1767.88121303,158.47170434,1707.77681311,158.47170434
67.22400370,15,1776.56174381,154.78027441,1714.84958602,154.78595011,0.62113029,2.06888730,1.89723065,-0.25620283,0.04520747,0.93728421,0.23197902,0.72549174,2.18746713,1.87432049,-0.47310966,0.72880118,0.43474196,0.23667599,1741.62042587,150.79707862,1681.36398041,150.79707862
67.28400370,40,1879.11625693,907.80597078,1845.17798707,908.22971115,0.59756655,2.07789651,1.89702160,-0.25742710,0.03938887,0.93764429,0.23021974,0.70133220,2.19731401,1.87574723,-0.47760865,0.72573524,0.43631678,0.23414953,1869.54112200,908.97698326,1835.98085878,908.97698326
67.95400383,15,1584.84891572,117.69660297,1522.88176929,117.70127891,0.33713243,2.09564426,1.89950828,-0.25828770,0.03406100,0.95374081,0.15001861,0.42015807,2.22943565,1.87335630,-0.52843906,0.69033528,0.40751182,0.27950577,1579.37313830,103.14242659,1517.90742393,103.14242659
67.95400383,16,1213.19386851,699.55418238,1182.44500519,699.22003585,0.33713243,2.09564426,1.89950828,-0.25828770,0.03406100,0.95374081,0.15001861,0.42015807,2.22943565,1.87335630,-0.52843906,0.69033528,0.40751182,0.27950577,1203.50641527,687.50823702,1173.27745873,687.50823702
67.95400383,38,1417.33551403,824.87495808,1386.34409553,824.96313616,0.33713243,2.09564426,1.89950828,-0.25828770,0.03406100,0.95374081,0.15001861,0.42015807,2.22943565,1.87335630,-0.52843906,0.69033528,0.40751182,0.27950577,1409.21820254,815.65038847,1378.83945735,815.65038847
67.95400383,40,1625.33565613,892.69460114,1592.95014895,892.66110158,0.33713243,2.09564426,1.89950828,-0.25828770,0.03406100,0.95374081,0.15001861,0.42015807,2.22943565,1.87335630,-0.52843906,0.69033528,0.40751182,0.27950577,1615.92673004,883.52504328,1584.28458045,883.52504328
67.95400383,41,1729.42756602,1044.99723724,1695.47616579,1045.25851691,0.33713243,2.09564426,1.89950828,-0.25828770,0.03406100,0.95374081,0.15001861,0.42015807,2.22943565,1.87335630,-0.52843906,0.69033528,0.40751182,0.27950577,1716.39693084,1033.55649385,1683.11701915,1033.55649385
67.95400383,43,1879.49361224,1031.75670688,1847.27072922,1032.22561430,0.33713243,2.09564426,1.89950828,-0.25828770,0.03406100,0.95374081,0.15001861,0.42015807,2.22943565,1.87335630,-0.52843906,0.69033528,0.40751182,0.27950577,1865.50052567,1022.11461198,1833.71718185,1022.11461198
67.95400383,51,898.99410846,392.24586692,851.02674950,392.10262268,0.33713243,2.09564426,1.89950828,-0.25828770,0.03406100,0.95374081,0.15001861,0.42015807,2.22943565,1.87335630,-0.52843906,0.69033528,0.40751182,0.27950577,889.69265215,374.16922395,841.92868280,374.16922395
67.95400383,54,1408.90922914,679.33167749,1376.73654152,679.26486496,0.33713243,2.09564426,1.89950828,-0.25828770,0.03406100,0.95374081,0.15001861,0.42015807,2.22943565,1.87335630,-0.52843906,0.69033528,0.40751182,0.27950577,1400.38102462,669.11759311,1368.58860837,669.11759311
68.02400370,15,1585.41310786,110.22975050,1523.20990880,110.09637806,0.30264816,2.09391832,1.89945234,-0.25890012,0.03044775,0.95415526,0.14707469,0.38473315,2.22845853,1.87416280,-0.53217107,0.68750472,0.40775727,0.27904340,1580.80556941,94.20671045,1518.63864246,94.20671045
68.02400370,16,1209.54275007,695.43150870,1178.65687430,695.09478799,0.30264816,2.09391832,1.89945234,-0.25890012,0.03044775,0.95415526,0.14707469,0.38473315,2.22845853,1.87416280,-0.53217107,0.68750472,0.40775727,0.27904340,1196.91679723,685.93044416,1166.51445032,685.93044416
68.02400370,38,1413.15565872,822.75481646,1382.07393493,822.58749567,0.30264816,2.09391832,1.89945234,-0.25890012,0.03044775,0.95415526,0.14707469,0.38473315,2.22845853,1.87416280,-0.53217107,0.68750472,0.40775727,0.27904340,1402.34935925,816.37577084,1371.81740267,816.37577084
68.02400370,40,1621.20239727,892.20605729,1588.54611480,892.02828140,0.30264816,2.09391832,1.89945234,-0.25890012,0.03044775,0.95415526,0.14707469,0.38473315,2.22845853,1.87416280,-0.53217107,0.68750472,0.40775727,0.27904340,1609.08855291,886.03682599,1577.30092262,886.03682599
68.02400370,51,893.35787347,382.37852075,845.14370155,382.00456409,0.30264816,2.09391832,1.89945234,-0.25890012,0.03044775,0.95415526,0.14707469,0.38473315,2.22845853,1.87416280,-0.53217107,0.68750472,0.40775727,0.27904340,882.19194077,364.51798258,833.91391857,364.51798258
68.02400370,54,1406.44173042,676.95657392,1374.08744607,676.60607767,0.30264816,2.09391832,1.89945234,-0.25890012,0.03044775,0.95415526,0.14707469,0.38473315,2.22845853,1.87416280,-0.53217107,0.68750472,0.40775727,0.27904340,1394.77580184,668.86115481,1362.81186926,668.86115481
68.09400358,15,1589.42062529,97.95099322,1526.44610103,97.81926374,0.27026887,2.09060417,1.90033299,-0.26005100,0.02878012,0.95488668,0.14048184,0.35071908,2.22617283,1.87517621,-0.53716946,0.68422547,0.40516202,0.28129737,1568.79433071,88.42310168,1506.28935412,88.42310168
68.09400358,16,1203.22621699,692.69424942,1172.05274538,692.40689045,0.27026887,2.09060417,1.90033299,-0.26005100,0.02878012,0.95488668,0.14048184,0.35071908,2.22617283,1.87517621,-0.53716946,0.68422547,0.40516202,0.28129737,1181.21023809,685.13106229,1150.69397576,685.13106229
68.09400358,38,1406.47597167,822.68847413,1375.07723936,822.76998183,0.27026887,2.09060417,1.90033299,-0.26005100,0.02878012,0.95488668,0.14048184,0.35071908,2.22617283,1.87517621,-0.53716946,0.68422547,0.40516202,0.28129737,1385.53027577,816.91791004,1354.94700827,816.91791004
68.09400358,40,1614.07964432,893.95019390,1581.28203567,894.14724167,0.27026887,2.09060417,1.90033299,-0.26005100,0.02878012,0.95488668,0.14048184,0.35071908,2.22617283,1.87517621,-0.53716946,0.68422547,0.40516202,0.28129737,1590.73610056,887.29577007,1558.95586730,887.29577007
68.09400358,51,886.92693271,370.83090400,838.11588069,370.45931426,0.27026887,2.09060417,1.90033299,-0.26005100,0.02878012,0.95488668,0.14048184,0.35071908,2.22617283,1.87517621,-0.53716946,0.68422547,0.40516202,0.28129737,865.46124833,356.40532213,816.67170262,356.40532213
68.09400358,54,1401.07955807,675.19507048,1368.54365630,675.04628420,0.27026887,2.09060417,1.90033299,-0.26005100,0.02878012,0.95488668,0.14048184,0.35071908,2.22617283,1.87517621,-0.53716946,0.68422547,0.40516202,0.28129737,1378.94351976,668.91810157,1346.91950586,668.91810157
68.15400383,15,1589.59961000,91.68097859,1525.76109572,91.79257192,0.24004078,2.08620838,1.90140392,-0.25968404,0.02883586,0.95608322,0.13280495,0.31824787,2.22293009,1.87552504,-0.54137605,0.68071868,0.40216504,0.28600232,1551.13388014,78.80939298,1488.35396871,78.80939298
68.49400358,15,1510.04596089,66.06817287,1445.14966574,65.95092306,0.09306137,2.07936226,1.88339898,-0.27171420,0.02849356,0.95693434,0.09816145,0.16254532,2.22048263,1.85622317,-0.56514380,0.66911478,0.37971142,0.29785420,1483.87608034,71.06562721,1419.63324983,71.06562721
68.69400358,15,1480.43220913,63.60298518,1414.42620435,63.74641231,0.00511359,2.07932694,1.86531749,-0.27931050,0.02052504,0.95696873,0.07598304,0.06910336,2.22338128,1.83962144,-0.58372549,0.65754492,0.36904084,0.30117783,1460.41987897,71.67984359,1394.91412913,71.67984359
68.69400358,51,729.46811539,320.37692134,675.32849613,320.30957133,0.00511359,2.07932694,1.86531749,-0.27931050,0.02052504,0.95696873,0.07598304,0.06910336,2.22338128,1.83962144,-0.58372549,0.65754492,0.36904084,0.30117783,705.34989196,310.45539372,650.85412030,310.45539372
68.76400370,15,1473.91169082,65.14759263,1407.47565120,65.05266527,-0.02216069,2.07785872,1.86385619,-0.27809933,0.01782750,0.95813124,0.06576511,0.03949822,2.22300534,1.83817105,-0.58995912,0.65102350,0.36668465,0.30603759,1447.20820956,62.40018374,1381.31041694,62.40018374
68.96400370,51,669.89173797,267.29288374,612.93094943,267.08257107,-0.09636431,2.08075162,1.86065061,-0.27853076,0.01643309,0.95946681,0.03965817,-0.04143796,2.22833894,1.83341298,-0.60432572,0.63791964,0.35517795,0.31890058,621.39182984,257.03057352,563.54951065,257.03057352
69.43400383,16,889.41319031,676.93942036,854.88049993,676.46308574,-0.26673416,2.07217824,1.86786807,-0.27338234,0.01698653,0.96175535,0.00013480,1.01324860,-1.50235374,2.25398938,0.16065216,0.73417945,0.58833738,-0.29837988,20888.36888495,-886.09937089,20517.07621789,-886.09937089
69.43400383,40,1273.02602001,909.05649977,1240.12040783,908.90481283,-0.26673416,2.07217824,1.86786807,-0.27338234,0.01698653,0.96175535,0.00013480,1.01324860,-1.50235374,2.25398938,0.16065216,0.73417945,0.58833738,-0.29837988,-4273.75827235,649.14635647,-4168.51038696,649.14635647
69.43400383,51,534.04062840,190.34795142,471.19219877,189.75278818,-0.26673416,2.07217824,1.86786807,-0.27338234,0.01698653,0.96175535,0.00013480,1.01324860,-1.50235374,2.25398938,0.16065216,0.73417945,0.58833738,-0.29837988,3535.78577277,250.08785887,3475.39318384,250.08785887
69.43400383,54,1096.59832485,673.01117315,1062.03417336,672.54624909,-0.26673416,2.07217824,1.86786807,-0.27338234,0.01698653,0.96175535,0.00013480,1.01324860,-1.50235374,2.25398938,0.16065216,0.73417945,0.58833738,-0.29837988,-32254.38606195,4163.15011529,-31590.96039498,4163.15011529
69.63400383,38,1075.99953420,805.80804861,1042.52998655,805.39982474,-0.35280137,2.04936810,1.87587652,-0.26793251,0.00114994,0.96343537,-0.00145109,-1.48630469,1.95825542,1.52229649,0.74195800,-0.43719465,-0.19846492,-0.46794321,355.60358688,730.04552096,303.11178831,730.04552096
69.63400383,40,1264.42594409,887.70564121,1231.19427957,887.60841769,-0.35280137,2.04936810,1.87587652,-0.26793251,0.00114994,0.96343537,-0.00145109,-1.48630469,1.95825542,1.52229649,0.74195800,-0.43719465,-0.19846492,-0.46794321,629.59833398,860.77753469,583.96617696,860.77753469
69.63400383,41,1336.97839707,1043.05115820,1302.31193075,1042.90950043,-0.35280137,2.04936810,1.87587652,-0.26793251,0.00114994,0.96343537,-0.00145109,-1.48630469,1.95825542,1.52229649,0.74195800,-0.43719465,-0.19846492,-0.46794321,692.45113607,1070.93488169,646.43232113,1070.93488169
69.63400383,44,1798.86427004,1010.18587869,1774.16633827,1010.49670515,-0.35280137,2.04936810,1.87587652,-0.26793251,0.00114994,0.96343537,-0.00145109,-1.48630469,1.95825542,1.52229649,0.74195800,-0.43719465,-0.19846492,-0.46794321,1098.60856051,972.84925410,1075.71716671,972.84925410
69.76400370,16,865.70116014,632.78667594,830.42999425,632.19947493,-0.41215361,2.02906576,1.87715344,-0.26896271,-0.00193142,0.96309976,-0.00969990,-0.37980463,2.18234156,1.84854433,0.63536751,-0.59973229,-0.34617264,-0.34175110,840.95768901,618.31098831,805.89897213,618.31098831
69.76400370,51,499.39159828,81.14988171,432.11856354,80.60128763,-0.41215361,2.02906576,1.87715344,-0.26896271,-0.00193142,0.96309976,-0.00969990,-0.37980463,2.18234156,1.84854433,0.63536751,-0.59973229,-0.34617264,-0.34175110,456.50905036,36.93956851,387.61051486,36.93956851
69.76400370,54,1078.67756470,636.25720522,1042.93374937,635.92452934,-0.41215361,2.02906576,1.87715344,-0.26896271,-0.00193142,0.96309976,-0.00969990,-0.37980463,2.18234156,1.84854433,0.63536751,-0.59973229,-0.34617264,-0.34175110,1054.03707454,622.44790904,1018.95550540,622.44790904
70.10400370,16,818.87758180,614.21924977,782.30826312,613.88109672,-0.54707577,1.99383698,1.87857243,-0.26936281,-0.01208489,0.96259734,-0.02653022,-0.51764654,2.14842027,1.85241570,0.64823175,-0.58627330,-0.34284121,-0.34429510,799.83365912,594.66100520,763.53207636,594.66100520
70.10400370,54,1038.71862892,624.45564529,1001.98916379,624.01655234,-0.54707577,1.99383698,1.87857243,-0.26936281,-0.01208489,0.96259734,-0.02653022,-0.51764654,2.14842027,1.85241570,0.64823175,-0.58627330,-0.34284121,-0.34429510,1019.75180829,604.84348484,983.61353066,604.84348484
70.30400370,16,795.88793843,586.78004180,758.59267575,586.49175808,-0.62811836,1.99050380,1.88709969,-0.26782102,-0.01518787,0.96261206,-0.03767017,-0.60217460,2.14571907,1.86089461,0.65444384,-0.57827567,-0.33975185,-0.34909768,776.66140580,574.05889607,739.56517379,574.05889607
70.30400370,54,1019.70371238,599.29970753,982.30927441,598.93080599,-0.62811836,1.99050380,1.88709969,-0.26782102,-0.01518787,0.96261206,-0.03767017,-0.60217460,2.14571907,1.86089461,0.65444384,-0.57827567,-0.33975185,-0.34909768,1000.93162976,587.05093487,964.15578885,587.05093487
70.50400370,16,766.76352270,550.45728071,728.69731093,550.10711022,-0.71371111,1.98592212,1.89585145,-0.26225024,-0.02908725,0.96357966,-0.04350026,-0.69175606,2.14208219,1.87274808,0.66185726,-0.56590989,-0.34701036,-0.34824527,771.26174961,540.60493706,733.39130779,540.60493706
70.50400370,38,967.62796566,740.33423334,931.94910549,739.92844496,-0.71371111,1.98592212,1.89585145,-0.26225024,-0.02908725,0.96357966,-0.04350026,-0.69175606,2.14208219,1.87274808,0.66185726,-0.56590989,-0.34701036,-0.34824527,969.47054590,737.20386241,934.05619344,737.20386241
70.50400370,40,1159.13848840,839.58086727,1124.23731468,839.49574247,-0.71371111,1.98592212,1.89585145,-0.26225024,-0.02908725,0.96357966,-0.04350026,-0.69175606,2.14208219,1.87274808,0.66185726,-0.56590989,-0.34701036,-0.34824527,1159.71286358,840.91510731,1124.96877655,840.91510731
70.57400358,16,778.57274448,538.90771785,740.67247020,538.60868489,-0.73832524,1.97997008,1.89548639,-0.26049162,-0.03280644,0.96341869,-0.05375864,-0.72122217,2.13647900,1.87220248,0.66790219,-0.55766139,-0.34449240,-0.35248464,749.33859638,528.90625498,711.06516397,528.90625498
70.57400358,38,977.21242717,735.27454811,941.32925274,735.02325950,-0.73832524,1.97997008,1.89548639,-0.26049162,-0.03280644,0.96341869,-0.05375864,-0.72122217,2.13647900,1.87220248,0.66790219,-0.55766139,-0.34449240,-0.35248464,946.98703114,729.59058590,911.36075670,729.59058590
70.57400358,40,1168.33064281,840.12329177,1133.05340306,840.13205132,-0.73832524,1.97997008,1.89548639,-0.26049162,-0.03280644,0.96341869,-0.05375864,-0.72122217,2.13647900,1.87220248,0.66790219,-0.55766139,-0.34449240,-0.35248464,1136.21388531,835.35645283,1101.39255229,835.35645283
70.57400358,54,1008.31072672,559.68986737,970.53469986,559.28636797,-0.73832524,1.97997008,1.89548639,-0.26049162,-0.03280644,0.96341869,-0.05375864,-0.72122217,2.13647900,1.87220248,0.66790219,-0.55766139,-0.34449240,-0.35248464,979.63008775,552.43371195,941.87793581,552.43371195
70.77400358,7,883.18285396,413.63044138,839.97189960,413.53262484,-0.81747679,1.96059366,1.88858634,-0.26434687,-0.04031015,0.96083860,-0.07268957,-0.80467277,2.11804667,1.86677113,0.68132909,-0.54501308,-0.33589228,-0.35486305,852.67649461,408.97620880,809.45769091,408.97620880
70.77400358,16,737.71072331,525.51201668,698.38879939,525.39266937,-0.81747679,1.96059366,1.88858634,-0.26434687,-0.04031015,0.96083860,-0.07268957,-0.80467277,2.11804667,1.86677113,0.68132909,-0.54501308,-0.33589228,-0.35486305,707.04726932,518.34786986,667.65080759,518.34786986
70.77400358,38,933.17513371,734.47725466,896.31434253,734.46500500,-0.81747679,1.96059366,1.88858634,-0.26434687,-0.04031015,0.96083860,-0.07268957,-0.80467277,2.11804667,1.86677113,0.68132909,-0.54501308,-0.33589228,-0.35486305,905.63526967,729.48956051,869.19059258,729.48956051
71.10400370,7,821.67352735,388.19736573,776.46162035,387.97760839,-0.96378418,1.93731932,1.88590260,-0.26610097,-0.03546306,0.95889648,-0.09192450,-0.95551440,2.09481327,1.86136704,0.68826234,-0.53762110,-0.32232498,-0.36519188,807.27849186,374.84321011,761.87056692,374.84321011
71.10400370,11,1166.46074013,451.62688433,1123.47780429,451.26855125,-0.96378418,1.93731932,1.88590260,-0.26610097,-0.03546306,0.95889648,-0.09192450,-0.95551440,2.09481327,1.86136704,0.68826234,-0.53762110,-0.32232498,-0.36519188,1152.34964238,441.75622869,1109.68016796,441.75622869
71.10400370,16,668.14695320,506.72012045,626.96901403,506.47771365,-0.96378418,1.93731932,1.88590260,-0.26610097,-0.03546306,0.95889648,-0.09192450,-0.95551440,2.09481327,1.86136704,0.68826234,-0.53762110,-0.32232498,-0.36519188,653.51170424,492.04356325,612.05434898,492.04356325
71.10400370,36,1319.19410902,976.35793908,1288.30686316,976.17731421,-0.96378418,1.93731932,1.88590260,-0.26610097,-0.03546306,0.95889648,-0.09192450,-0.95551440,2.09481327,1.86136704,0.68826234,-0.53762110,-0.32232498,-0.36519188,1305.70852384,967.45813278,1275.45120416,967.45813278
71.10400370,38,874.49012690,725.50244543,836.19794372,725.31605363,-0.96378418,1.93731932,1.88590260,-0.26610097,-0.03546306,0.95889648,-0.09192450,-0.95551440,2.09481327,1.86136704,0.68826234,-0.53762110,-0.32232498,-0.36519188,862.64690742,714.45740283,824.70315608,714.45740283
71.10400370,40,1071.40129178,839.77112178,1034.21723765,839.41525265,-0.96378418,1.93731932,1.88590260,-0.26610097,-0.03546306,0.95889648,-0.09192450,-0.95551440,2.09481327,1.86136704,0.68826234,-0.53762110,-0.32232498,-0.36519188,1059.05307720,828.91049076,1022.47316748,828.91049076
71.30400370,7,813.12399854,352.00342361,766.21593484,351.53162825,-1.05519896,1.90571749,1.89237816,-0.26067457,-0.04186431,0.95954683,-0.09780584,-1.04954981,2.06351156,1.86904312,0.69186794,-0.52904124,-0.32571931,-0.36788729,795.08710939,333.47576797,748.24571065,333.47576797
71.30400370,11,1166.35553582,420.11308109,1122.06050679,419.70466854,-1.05519896,1.90571749,1.89237816,-0.26067457,-0.04186431,0.95954683,-0.09780584,-1.04954981,2.06351156,1.86904312,0.69186794,-0.52904124,-0.32571931,-0.36788729,1149.06571629,410.27139139,1105.25457340,410.27139139
71.30400370,16,653.90896539,474.38122237,611.27463606,474.27219939,-1.05519896,1.90571749,1.89237816,-0.26067457,-0.04186431,0.95954683,-0.09780584,-1.04954981,2.06351156,1.86904312,0.69186794,-0.52904124,-0.32571931,-0.36788729,635.59159727,453.94233407,592.93890819,453.94233407
