time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
38.45051241,42,463.42563466,656.99385122,411.36930090,657.00422997,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.59050584,-1.16408013,2.15755542,-0.25473259,0.61602133,-0.52263877,0.53148636,440.17505932,-1276.86405996,530.88949455,-1276.86405996
38.45051241,43,888.83352303,401.91011603,840.32209013,401.77483481,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.59050584,-1.16408013,2.15755542,-0.25473259,0.61602133,-0.52263877,0.53148636,726.08767796,-5992.27751156,1007.97792891,-5992.27751156
38.45051241,44,1838.25841475,179.27353803,1791.64108455,180.09124505,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.59050584,-1.16408013,2.15755542,-0.25473259,0.61602133,-0.52263877,0.53148636,719.64498821,2249.82508135,656.62171136,2249.82508135
38.45051241,47,1635.61774972,613.40431689,1589.99407370,613.83594856,-2.68351857,-1.28506875,2.20703408,-0.17701356,0.09325034,0.95838497,0.20358958,-2.59050584,-1.16408013,2.15755542,-0.25473259,0.61602133,-0.52263877,0.53148636,1437.44977740,2627.59030289,1355.97896142,2627.59030289
38.59051215,24,1372.03432087,403.40252071,1331.50861512,403.51017203,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.61961967,-1.25639796,2.17762138,-0.28382792,0.61056876,-0.53579920,0.50947691,1116.63223676,4333.79771727,985.96708846,4333.79771727
38.59051215,35,976.54388477,578.11586818,926.80468961,578.08493996,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.61961967,-1.25639796,2.17762138,-0.28382792,0.61056876,-0.53579920,0.50947691,1585.69403008,-10899.32042083,2052.86142172,-10899.32042083
38.59051215,38,122.51452985,225.63318849,73.51478289,224.64532053,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.61961967,-1.25639796,2.17762138,-0.28382792,0.61056876,-0.53579920,0.50947691,1127.04199713,-669.16456926,1179.07268611,-669.16456926
38.59051215,40,365.85809122,257.94322856,315.42622925,257.44328893,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.61961967,-1.25639796,2.17762138,-0.28382792,0.61056876,-0.53579920,0.50947691,1133.34955342,-1109.17900238,1207.75063865,-1109.17900238
38.59051215,41,470.89730200,439.77641578,419.99528290,439.44823561,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.61961967,-1.25639796,2.17762138,-0.28382792,0.61056876,-0.53579920,0.50947691,825.72573957,-1390.83099055,916.46311489,-1390.83099055
38.59051215,42,309.01374692,632.88005033,253.88873792,632.73148157,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.61961967,-1.25639796,2.17762138,-0.28382792,0.61056876,-0.53579920,0.50947691,572.62753563,-925.27722892,648.58508250,-925.27722892
38.59051215,43,764.71525235,387.53904232,715.90221202,387.75965750,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.61961967,-1.25639796,2.17762138,-0.28382792,0.61056876,-0.53579920,0.50947691,862.43370437,-3482.39168124,1037.74861732,-3482.39168124
38.59051215,44,1670.30806209,218.79379752,1626.17652618,219.41390604,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.61961967,-1.25639796,2.17762138,-0.28382792,0.61056876,-0.53579920,0.50947691,727.91239340,2618.31102852,654.29582817,2618.31102852
38.59051215,47,1475.88423809,620.83021693,1432.84248548,621.02399931,-2.70375758,-1.38411431,2.22460718,-0.17718882,0.07703341,0.96647362,0.16909438,-2.61961967,-1.25639796,2.17762138,-0.28382792,0.61056876,-0.53579920,0.50947691,1615.12846333,3272.65338215,1511.94878474,3272.65338215
38.72051228,24,1266.18746069,415.42889824,1227.21341037,415.61107918,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.64459833,-1.35265227,2.18725545,-0.30830289,0.60849045,-0.54514341,0.48734728,1261.83906922,5970.65689938,1077.38043557,5970.65689938
38.72051228,35,867.94274835,571.11874559,818.99319542,571.33347175,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.64459833,-1.35265227,2.18725545,-0.30830289,0.60849045,-0.54514341,0.48734728,1307.72415007,-5532.33681768,1556.92364229,-5532.33681768
38.72051228,40,245.87012491,217.16786546,193.35685982,216.38215860,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.64459833,-1.35265227,2.18725545,-0.30830289,0.60849045,-0.54514341,0.48734728,1155.08649621,-877.48234869,1221.22674445,-877.48234869
38.72051228,41,353.75992075,410.60863303,301.43637444,410.52984686,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.64459833,-1.35265227,2.18725545,-0.30830289,0.60849045,-0.54514341,0.48734728,883.78520750,-1071.06901884,961.73923528,-1071.06901884
38.72051228,42,172.15016311,603.23577603,114.82111601,603.33397715,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.64459833,-1.35265227,2.18725545,-0.30830289,0.60849045,-0.54514341,0.48734728,661.32755490,-694.78885557,727.88783828,-694.78885557
38.72051228,43,661.00862449,371.63566762,612.09948553,371.98230612,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.64459833,-1.35265227,2.18725545,-0.30830289,0.60849045,-0.54514341,0.48734728,917.61328425,-2448.50724788,1049.70423968,-2448.50724788
38.72051228,44,1545.70082271,252.63426057,1504.01146703,252.92821613,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.64459833,-1.35265227,2.18725545,-0.30830289,0.60849045,-0.54514341,0.48734728,750.27188287,3048.19654872,663.71663898,3048.19654872
38.72051228,47,1357.95452699,631.21523070,1316.38291811,631.50120151,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.64459833,-1.35265227,2.18725545,-0.30830289,0.60849045,-0.54514341,0.48734728,1895.72430984,4209.64812561,1759.75982929,4209.64812561
38.72051228,54,1792.76184468,433.39716932,1746.80864984,434.49516769,-2.71979540,-1.48770689,2.23100513,-0.17947075,0.05942407,0.97193700,0.13995589,-2.64459833,-1.35265227,2.18725545,-0.30830289,0.60849045,-0.54514341,0.48734728,1080.07014880,2193.56560000,1016.84688130,2193.56560000
38.86051228,24,1178.60275128,430.43188649,1140.27661902,430.86363723,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.66802390,-1.43872996,2.18869696,-0.32360403,0.60864699,-0.55461291,0.46608346,1599.67444823,8805.00712265,1320.28863492,8805.00712265
38.86051228,35,772.22006782,572.60610960,723.22387084,572.79341028,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.66802390,-1.43872996,2.18869696,-0.32360403,0.60864699,-0.55461291,0.46608346,1175.03959369,-3819.87513253,1355.48647400,-3819.87513253
38.86051228,40,134.51759815,183.58391763,80.42093594,182.89122308,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.66802390,-1.43872996,2.18869696,-0.32360403,0.60864699,-0.55461291,0.46608346,1156.39508386,-722.79745381,1217.14854093,-722.79745381
38.86051228,41,243.95223489,390.00969798,189.47364261,389.63452998,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.66802390,-1.43872996,2.18869696,-0.32360403,0.60864699,-0.55461291,0.46608346,905.66665353,-864.85645541,975.69650574,-864.85645541
38.86051228,43,568.53841988,363.02691513,519.35931159,363.14107013,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.66802390,-1.43872996,2.18869696,-0.32360403,0.60864699,-0.55461291,0.46608346,920.65843848,-1908.74716164,1030.73182369,-1908.74716164
38.86051228,44,1448.38105193,282.44079620,1408.15176999,282.88883338,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.66802390,-1.43872996,2.18869696,-0.32360403,0.60864699,-0.55461291,0.46608346,804.65584769,3527.97830110,703.14362276,3527.97830110
38.86051228,47,1260.42585698,647.00046801,1219.69992912,647.60277394,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.66802390,-1.43872996,2.18869696,-0.32360403,0.60864699,-0.55461291,0.46608346,2358.25631051,5547.03458658,2173.75619584,5547.03458658
38.86051228,54,1669.78011030,468.11643849,1625.90862869,468.58152691,-2.73738467,-1.57750805,2.22894123,-0.18712023,0.04566122,0.97424335,0.11724654,-2.66802390,-1.43872996,2.18869696,-0.32360403,0.60864699,-0.55461291,0.46608346,1167.90950802,2440.90384857,1096.79151514,2440.90384857
39.12051228,24,1011.89928208,487.03275487,973.85995340,487.58150828,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73293886,-1.60200858,2.14765402,-0.34991063,0.60891103,-0.57908275,0.41406893,-10298.33700248,-78096.34275705,-7600.65176925,-78096.34275705
39.12051228,35,575.36901251,607.32714191,525.00141815,607.59657025,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73293886,-1.60200858,2.14765402,-0.34991063,0.60891103,-0.57908275,0.41406893,998.20219990,-2109.48731866,1112.89325822,-2109.48731866
39.12051228,36,596.76042753,319.15793022,549.40598333,319.52033915,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73293886,-1.60200858,2.14765402,-0.34991063,0.60891103,-0.57908275,0.41406893,320.22034925,-1892.76819720,437.74732689,-1892.76819720
39.12051228,43,374.02973634,375.29066905,322.05389142,375.58956670,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73293886,-1.60200858,2.14765402,-0.34991063,0.60891103,-0.57908275,0.41406893,892.71917036,-1167.24304273,974.82889329,-1167.24304273
39.12051228,44,1273.50295364,361.62536127,1234.94644056,362.06154214,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73293886,-1.60200858,2.14765402,-0.34991063,0.60891103,-0.57908275,0.41406893,1105.65782813,5402.87027161,942.30894855,5402.87027161
39.12051228,47,1076.72770522,707.59179682,1036.44690856,708.18777241,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73293886,-1.60200858,2.14765402,-0.34991063,0.60891103,-0.57908275,0.41406893,8317.22171108,21168.82846376,7542.03828538,21168.82846376
39.12051228,54,1461.04392914,554.45778010,1420.01655092,555.13792528,-2.76858984,-1.77411760,2.18536683,-0.21215935,0.01813696,0.97517518,0.06054357,-2.73293886,-1.60200858,2.14765402,-0.34991063,0.60891103,-0.57908275,0.41406893,1505.14907750,3206.95754824,1407.20844059,3206.95754824
39.32051228,35,385.73364575,658.23907945,331.74621778,659.12555190,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.09902538,-1.12942109,1.99489173,-0.30354619,0.65334720,-0.54335528,0.43100138,948.40137252,-6960.52920670,1322.01255570,-6960.52920670
39.32051228,36,436.40809006,355.03959710,386.48892397,355.57259725,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.09902538,-1.12942109,1.99489173,-0.30354619,0.65334720,-0.54335528,0.43100138,-1126.55027100,-5827.39951649,-761.53228916,-5827.39951649
39.32051228,43,180.04048601,401.92292293,123.27792635,402.29501529,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.09902538,-1.12942109,1.99489173,-0.30354619,0.65334720,-0.54335528,0.43100138,779.08255332,-2316.29336396,935.23511565,-2316.29336396
39.32051228,44,1127.19102603,431.08102852,1089.16045640,431.58810195,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.09902538,-1.12942109,1.99489173,-0.30354619,0.65334720,-0.54335528,0.43100138,1056.32350945,2418.30302328,978.99806183,2418.30302328
39.32051228,47,914.86396144,771.25667492,873.99192216,771.63109960,-2.76222108,-1.90436927,2.12350085,-0.23284958,0.00938066,0.97243953,0.00675965,-3.09902538,-1.12942109,1.99489173,-0.30354619,0.65334720,-0.54335528,0.43100138,2217.31937290,3308.53911106,2089.09001892,3308.53911106
42.14051228,23,1102.56505452,840.89247630,1035.04729749,841.39550825,-1.13454984,-3.17854261,1.18123460,-0.44711157,-0.26472372,0.63692533,-0.56950419,-1.27036152,-3.10013228,1.15162553,0.50941627,-0.37488322,0.69900206,0.33369710,8556.05930825,16682.97654555,7532.07614670,16682.97654555
42.20051228,23,1053.69208412,843.39356625,986.48350988,843.57516123,-1.08696769,-3.17372061,1.20967118,-0.43961064,-0.26470747,0.62856715,-0.58444439,-1.22508943,-3.10030700,1.17791497,0.51629502,-0.35945225,0.69822477,0.34163681,139876.57795964,305282.06826466,120835.95225405,305282.06826466
43.28051228,37,663.51901298,945.19373304,618.66379677,944.68751739,-1.03882648,-3.06757283,1.88267069,-0.28085170,-0.13604801,0.65410083,-0.68903203,-1.18200525,-3.02514040,1.82631852,0.59858994,-0.17583854,0.74438223,0.23804620,-1040.26743061,-3151.84916783,-877.46528466,-3151.84916783
43.28051228,46,438.53512580,749.00824436,397.38078014,748.19691769,-1.03882648,-3.06757283,1.88267069,-0.28085170,-0.13604801,0.65410083,-0.68903203,-1.18200525,-3.02514040,1.82631852,0.59858994,-0.17583854,0.74438223,0.23804620,223.80690442,-1599.27284497,309.27044709,-1599.27284497
43.28051228,49,267.46146308,577.55592334,227.77840701,577.59124996,-1.03882648,-3.06757283,1.88267069,-0.28085170,-0.13604801,0.65410083,-0.68903203,-1.18200525,-3.02514040,1.82631852,0.59858994,-0.17583854,0.74438223,0.23804620,659.60031831,-1097.40403875,720.18187780,-1097.40403875
46.29051241,30,1236.78749507,83.24732978,1159.68544191,83.87145362,-2.73963398,-1.82493893,1.77028189,-0.33689833,0.07712513,0.93769189,-0.03569870,-2.67672028,-1.70328703,1.73362083,0.29235980,-0.56586841,0.70607893,-0.30946928,205.16593135,4153.14358833,-45.94182139,4153.14358833
46.42051228,30,1409.22968673,114.98839077,1328.28335709,115.41275080,-2.76775268,-1.73942066,1.70009382,-0.35608899,0.09100116,0.92988760,-0.01493874,-2.65755577,-1.66484314,1.68380794,0.26740372,-0.56883560,0.71427488,-0.30778679,443.77454368,3813.33076658,215.66213429,3813.33076658
46.56051228,30,1494.56652086,146.55580230,1410.56372986,147.09420390,-2.79000356,-1.63996412,1.62981012,-0.37295274,0.11057738,0.92113917,0.01302635,-2.88194173,-1.28974961,1.49639832,0.19595186,-0.61228243,0.67895980,-0.35457959,554.61962130,1734.46566331,445.24745899,1734.46566331
46.63051215,30,1554.65461885,152.48241381,1469.06489047,153.61130984,-2.79622854,-1.58968283,1.59927164,-0.38053839,0.11378305,0.91694384,0.03792945,-2.75987966,-1.41143071,1.53766805,0.19702192,-0.60464041,0.69160265,-0.34245892,624.27966703,2070.76464598,499.17128373,2070.76464598
47.23051215,40,419.67714891,1023.20370792,364.93293332,1023.20227818,-2.73825626,-1.22008798,1.52556932,-0.38116044,0.12805453,0.88909857,0.21867680,-2.62542042,-1.10987528,1.50072340,-0.09158237,0.67143606,-0.60200987,0.42233920,-339.32394089,-1467.67707599,-228.74488018,-1467.67707599
47.30051228,40,463.75786691,984.38506358,410.20846477,984.35387794,-2.72678141,-1.21055302,1.54287364,-0.37459810,0.11942916,0.89028682,0.22977444,-2.61260171,-1.10117690,1.52025173,-0.09423190,0.67888581,-0.58955902,0.42738107,-353.29681326,-1645.68012005,-236.80715796,-1645.68012005
47.43051215,38,298.09863071,857.86607838,251.40161623,857.84304323,-2.70600084,-1.20407734,1.57496446,-0.36119197,0.11071314,0.89346153,0.24291408,-2.59009444,-1.09636316,1.55372552,-0.10045656,0.68502706,-0.57363337,0.43771127,176.03962038,-1085.19651056,249.78571750,-1085.19651056
47.43051215,40,524.84263854,916.79754651,473.64406255,916.60093303,-2.70600084,-1.20407734,1.57496446,-0.36119197,0.11071314,0.89346153,0.24291408,-2.59009444,-1.09636316,1.55372552,-0.10045656,0.68502706,-0.57363337,0.43771127,-347.36377928,-1902.47880343,-223.04702667,-1902.47880343
47.70051228,10,1331.33176797,436.11981554,1282.35665643,435.89259116,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.56529899,-1.10966604,1.62452999,-0.12023016,0.69384126,-0.55252253,0.44592361,1121.51266132,3927.47124253,972.63167596,3927.47124253
47.70051228,16,94.33976169,623.34228519,51.75743982,623.19641001,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.56529899,-1.10966604,1.62452999,-0.12023016,0.69384126,-0.55252253,0.44592361,652.67191917,-725.25518176,702.78333339,-725.25518176
47.70051228,24,1705.83891876,1022.98312869,1657.69083740,1023.09243435,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.56529899,-1.10966604,1.62452999,-0.12023016,0.69384126,-0.55252253,0.44592361,1900.64910059,2070.82393777,1829.73779273,2070.82393777
47.70051228,36,1182.40066855,893.55603430,1131.31810103,893.40756803,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.56529899,-1.10966604,1.62452999,-0.12023016,0.69384126,-0.55252253,0.44592361,4719.69531254,4688.41122731,4465.22885842,4688.41122731
47.70051228,38,354.73255751,756.64459080,310.38753172,756.55464378,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.56529899,-1.10966604,1.62452999,-0.12023016,0.69384126,-0.55252253,0.44592361,297.10385631,-1225.31251676,372.38703134,-1225.31251676
47.70051228,40,568.42187599,814.89567109,519.52417009,814.44471816,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.56529899,-1.10966604,1.62452999,-0.12023016,0.69384126,-0.55252253,0.44592361,-185.32321903,-2135.30487601,-57.49171018,-2135.30487601
47.70051228,41,652.88406707,1032.50789246,598.30984308,1032.35056588,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.56529899,-1.10966604,1.62452999,-0.12023016,0.69384126,-0.55252253,0.44592361,-1186.77343039,-2704.33506324,-1009.87614621,-2704.33506324
47.70051228,43,973.07581997,988.85329242,919.62039832,988.71134010,-2.68090534,-1.21812361,1.64336727,-0.34061837,0.09039110,0.90123588,0.25215308,-2.56529899,-1.10966604,1.62452999,-0.12023016,0.69384126,-0.55252253,0.44592361,-94591.86920883,-157835.71297530,-86273.56427952,-157835.71297530
47.76051228,10,1336.56418997,421.23671343,1287.79320435,420.95154396,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.56087969,-1.11640777,1.64250707,-0.12529316,0.69665625,-0.54668883,0.44732875,1071.81765019,3887.28434615,925.38077017,3887.28434615
47.76051228,16,108.37903000,598.10964844,66.14823416,597.85791492,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.56087969,-1.11640777,1.64250707,-0.12529316,0.69665625,-0.54668883,0.44732875,679.87093146,-749.81218091,730.22917003,-749.81218091
47.76051228,24,1702.85896027,1007.65144528,1654.99452281,1007.76397593,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.56087969,-1.11640777,1.64250707,-0.12529316,0.69665625,-0.54668883,0.44732875,1882.05115690,2083.91090736,1811.23149599,2083.91090736
47.76051228,36,1183.60649806,873.84655012,1132.93025692,873.80903344,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.56087969,-1.11640777,1.64250707,-0.12529316,0.69665625,-0.54668883,0.44732875,4678.00264500,4793.86891767,4421.88775002,4793.86891767
47.76051228,38,365.29778222,731.72457094,321.54343014,731.59282611,-2.67642221,-1.22508282,1.66041304,-0.33574758,0.08433661,0.90294394,0.25466097,-2.56087969,-1.11640777,1.64250707,-0.12529316,0.69665625,-0.54668883,0.44732875,331.02078889,-1260.73195190,406.68111702,-1260.73195190
