time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,valid_frame,gt_left_u,gt_left_v,gt_right_u,gt_right_v
17.22051228,30,1009.29245386,391.17706790,926.43078937,392.60506174,-2.69109539,-2.07421227,1.56065262,-0.40199031,0.03291040,0.89562082,-0.18756500,-2.71734178,-1.92762215,1.51794575,0.73916996,-0.55950493,-0.13543268,-0.34962836,0.00000000,948.36265322,636.97782200,865.93859072,636.97782200
17.29051241,30,974.28106476,437.89052644,890.73374306,438.94343061,-2.67078135,-2.10343630,1.53115427,-0.41226404,0.02847689,0.88961715,-0.19443251,-2.69879806,-1.95718103,1.48877512,0.74681650,-0.55577881,-0.12596316,-0.34279486,0.00000000,915.81923517,686.07401487,832.00222128,686.07401487
17.35051215,30,943.79290683,489.36835700,859.82641480,490.62001187,-2.64722765,-2.13453859,1.50056999,-0.42328260,0.02486009,0.88210263,-0.20518984,-2.67793549,-1.98901316,1.45771847,0.75558185,-0.55008608,-0.11305388,-0.33722424,0.00000000,870.77044083,740.31288268,785.19908643,740.31288268
21.04051228,27,882.39570171,268.00854516,847.21243049,267.65374445,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.20268783,-2.90140141,2.15295077,0.85731274,-0.03192363,-0.00022214,-0.51380512,0.00000000,916.40900280,432.65465299,882.28474839,432.65465299
21.04051228,32,1169.56293553,696.78417971,1129.28365645,696.36236067,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.20268783,-2.90140141,2.15295077,0.85731274,-0.03192363,-0.00022214,-0.51380512,0.00000000,1202.30893953,867.36147486,1160.52996169,867.36147486
21.04051228,37,760.85076874,644.14832826,721.75046405,643.94687555,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.20268783,-2.90140141,2.15295077,0.85731274,-0.03192363,-0.00022214,-0.51380512,0.00000000,783.86660967,808.63596296,743.82431363,808.63596296
21.04051228,45,1317.29673046,523.80055348,1279.45612570,522.95291744,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.20268783,-2.90140141,2.15295077,0.85731274,-0.03192363,-0.00022214,-0.51380512,0.00000000,1347.87897844,684.12938137,1309.02937622,684.12938137
21.04051228,46,581.19961450,452.85347499,544.84391039,452.55360364,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.20268783,-2.90140141,2.15295077,0.85731274,-0.03192363,-0.00022214,-0.51380512,0.00000000,615.11921544,609.87303197,578.78910508,609.87303197
21.04051228,49,444.20224317,285.07798045,409.25608254,284.67858564,-1.05227789,-2.92933424,2.17936796,-0.19200228,-0.13855973,0.70753521,-0.66582818,-1.20268783,-2.90140141,2.15295077,0.85731274,-0.03192363,-0.00022214,-0.51380512,0.00000000,492.81933818,449.47190230,459.08301516,449.47190230
22.64051228,30,185.33539703,158.88940399,109.71017888,159.61552848,-2.09768475,-2.54535219,1.94666269,-0.31761871,-0.03083077,0.88839855,-0.33001831,-2.17407363,-2.41577689,1.90864733,0.79465404,-0.40950185,-0.13718097,-0.42663165,0.00000000,291.76892369,389.84868918,220.28450316,389.84868918
23.18051228,30,590.16282202,419.02791103,518.14670627,420.16045790,-2.41358346,-2.26809845,1.70513631,-0.38697252,0.00572812,0.89057021,-0.23893397,-2.45748919,-2.12584568,1.66415613,0.76775948,-0.50952575,-0.12891418,-0.36648331,0.00000000,672.62266419,635.42360204,597.98490040,635.42360204
23.38051228,30,824.99317822,505.95984672,750.92858477,506.53570501,-2.53731416,-2.13952427,1.60215066,-0.41633742,0.00977777,0.89038191,-0.18377742,-2.56400417,-1.99208607,1.56659174,0.75319658,-0.55409758,-0.13859723,-0.32628453,0.00000000,889.35075237,718.05814064,811.60469281,718.05814064
23.45051241,30,889.01589958,527.98209853,813.47117033,528.59118800,-2.56863603,-2.10059438,1.57448869,-0.42289490,0.01242894,0.88995058,-0.17025400,-2.59145900,-1.95179767,1.53969962,0.74823833,-0.56544774,-0.14036604,-0.31734149,0.00000000,948.91802839,735.85140951,869.95726753,735.85140951
23.72051228,30,1175.33800254,592.83919216,1095.03129608,593.41759864,-2.69449448,-1.91742329,1.45555933,-0.44972520,0.02579639,0.88739712,-0.09799331,-2.69379060,-1.76639990,1.42755850,0.71824422,-0.62100907,-0.15383333,-0.27351102,0.00000000,1259.89760461,799.20416679,1173.51739868,799.20416679
24.86051228,40,314.89501508,1007.47364187,252.39364431,1007.79946542,-2.88618299,-0.99803488,1.49359854,-0.37794701,0.13026841,0.89874077,0.18011861,-2.80283400,-0.86899465,1.46761456,-0.49907680,0.78737473,0.28086227,0.22820993,0.00000000,273.11654334,1198.43636529,205.35118981,1198.43636529
24.92051228,40,369.97145459,971.66825110,308.56834445,971.59710821,-2.88802182,-0.94242238,1.53478664,-0.36422358,0.13681339,0.90102916,0.19171815,-2.80186899,-0.81536934,1.50682056,-0.48436891,0.79109102,0.29153246,0.23360344,1.00000000,347.50212154,1140.04171012,281.85446077,1140.04171012
25.12051228,38,238.17344540,787.22550379,185.27357231,787.41568517,-2.90514922,-0.83494919,1.65097372,-0.33390115,0.13943685,0.90714277,0.21484542,-2.81389031,-0.71274033,1.62174675,-0.45971766,0.79240751,0.32006143,0.24147606,0.00000000,189.11434765,940.01146929,134.20418347,940.01146929
25.12051228,40,510.34242423,828.83794839,452.84577991,827.99936216,-2.90514922,-0.83494919,1.65097372,-0.33390115,0.13943685,0.90714277,0.21484542,-2.81389031,-0.71274033,1.62174675,-0.45971766,0.79240751,0.32006143,0.24147606,0.00000000,473.02653830,985.07176978,411.71388355,985.07176978
25.12051228,43,1008.17918395,982.68145170,947.19687240,981.89731336,-2.90514922,-0.83494919,1.65097372,-0.33390115,0.13943685,0.90714277,0.21484542,-2.81389031,-0.71274033,1.62174675,-0.45971766,0.79240751,0.32006143,0.24147606,0.00000000,999.78081285,1173.61456032,933.59012813,1173.61456032
25.19051215,38,256.68976176,753.69283166,203.71422092,753.78383250,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.82531376,-0.68910899,1.65742581,-0.45658029,0.79078334,0.32113370,0.25113601,0.00000000,183.99763794,913.80895647,129.07291804,913.80895647
25.19051215,40,526.50498438,791.24885873,468.40811569,790.73416095,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.82531376,-0.68910899,1.65742581,-0.45658029,0.79078334,0.32113370,0.25113601,0.00000000,471.07128611,952.16399245,410.01433384,952.16399245
25.19051215,41,651.85860773,1029.68672881,587.52624309,1029.44999144,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.82531376,-0.68910899,1.65742581,-0.45658029,0.79078334,0.32113370,0.25113601,0.00000000,589.26274711,1234.30636058,518.54348201,1234.30636058
25.19051215,43,1020.22019324,940.91870109,958.67279470,940.26528069,-2.91569726,-0.81134625,1.68934173,-0.32620162,0.14458867,0.90998446,0.21121859,-2.82531376,-0.68910899,1.65742581,-0.45658029,0.79078334,0.32113370,0.25113601,0.00000000,997.20539459,1128.01328265,931.87885543,1128.01328265
25.32051228,24,1741.91462105,815.26135331,1692.10915298,814.48583346,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84621436,-0.65760158,1.72551776,-0.45082853,0.78766325,0.32719015,0.26322395,0.00000000,1756.80900291,1002.31793203,1705.58826954,1002.31793203
25.32051228,38,239.31112230,707.05620222,185.59428702,706.96810682,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84621436,-0.65760158,1.72551776,-0.45082853,0.78766325,0.32719015,0.26322395,0.00000000,187.45172547,857.43303534,133.04103227,857.43303534
25.32051228,40,514.92214231,734.07454208,457.23397473,733.51303690,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84621436,-0.65760158,1.72551776,-0.45082853,0.78766325,0.32719015,0.26322395,0.00000000,474.97208124,886.76236050,414.77878608,886.76236050
25.32051228,41,648.92159305,962.49439995,585.00262773,961.99820954,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84621436,-0.65760158,1.72551776,-0.45082853,0.78766325,0.32719015,0.26322395,0.00000000,598.45649589,1151.81472214,529.38271210,1151.81472214
25.32051228,43,1011.30696004,867.46723243,950.69978658,866.79472907,-2.93572419,-0.77978327,1.76045964,-0.31269553,0.14904817,0.91443545,0.20930925,-2.84621436,-0.65760158,1.72551776,-0.45082853,0.78766325,0.32719015,0.26322395,0.00000000,995.23581663,1046.42459594,931.48580838,1046.42459594
25.39051215,10,1328.37729038,207.84242573,1275.38065245,206.88341476,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85302905,-0.65038181,1.75881108,-0.44699787,0.78706976,0.33554508,0.26100498,0.00000000,1317.33363044,370.19916946,1266.57323987,370.19916946
25.39051215,24,1742.38984031,782.00173873,1693.18493316,781.69526443,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85302905,-0.65038181,1.75881108,-0.44699787,0.78706976,0.33554508,0.26100498,0.00000000,1769.52656662,973.90156442,1718.37428537,973.90156442
25.39051215,38,244.11311646,680.88699083,191.17759837,680.68203159,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85302905,-0.65038181,1.75881108,-0.44699787,0.78706976,0.33554508,0.26100498,0.00000000,215.25239140,822.55106452,161.86299827,822.55106452
25.39051215,40,519.06240981,704.71261009,461.74220722,704.17917186,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85302905,-0.65038181,1.75881108,-0.44699787,0.78706976,0.33554508,0.26100498,1.00000000,496.22979113,850.73686149,437.01995984,850.73686149
25.39051215,41,656.53627276,928.52343436,593.09855659,927.94810838,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85302905,-0.65038181,1.75881108,-0.44699787,0.78706976,0.33554508,0.26100498,0.00000000,618.46020696,1107.59412598,550.70203109,1107.59412598
25.39051215,43,1015.30263263,834.07369130,955.20904654,833.43952163,-2.94369866,-0.77197287,1.79271343,-0.30728340,0.14534559,0.91528591,0.21610162,-2.85302905,-0.65038181,1.75881108,-0.44699787,0.78706976,0.33554508,0.26100498,0.00000000,1008.17101494,1008.93961950,945.21606006,1008.93961950
25.46051228,24,1757.02611370,754.44090104,1707.95881401,754.13943965,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.85947543,-0.64773704,1.80219382,-0.44258418,0.78634781,0.34851936,0.25359538,0.00000000,1797.05626158,946.64553895,1745.65013934,946.64553895
25.46051228,38,264.13502877,646.99713231,212.08316245,646.41381310,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.85947543,-0.64773704,1.80219382,-0.44258418,0.78634781,0.34851936,0.25359538,0.00000000,260.30759053,776.40385356,208.48989331,776.40385356
25.46051228,40,534.98813622,669.66637077,478.46215014,669.14564332,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.85947543,-0.64773704,1.80219382,-0.44258418,0.78634781,0.34851936,0.25359538,1.00000000,530.45848987,804.91440482,472.69404442,804.91440482
25.46051228,41,672.49131850,887.57920238,610.18812396,886.62238295,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.85947543,-0.64773704,1.80219382,-0.44258418,0.78634781,0.34851936,0.25359538,1.00000000,648.72702403,1052.24304505,582.78320251,1052.24304505
25.46051228,43,1026.95857533,798.35479735,967.31677758,797.82266177,-2.95220432,-0.76854545,1.83335682,-0.30171037,0.13690962,0.91556313,0.22796097,-2.85947543,-0.64773704,1.80219382,-0.44258418,0.78634781,0.34851936,0.25359538,0.00000000,1029.60722590,964.76873722,967.63390717,964.76873722
25.53051241,24,1785.46058688,731.17398689,1736.29610262,731.15042557,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86473639,-0.65413948,1.84676835,-0.44080763,0.78354158,0.36159445,0.24698316,0.00000000,1811.62491242,922.35381977,1760.18972830,922.35381977
25.53051241,35,1370.93900378,1005.45124943,1305.81994568,1004.82010139,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86473639,-0.65413948,1.84676835,-0.44080763,0.78354158,0.36159445,0.24698316,0.00000000,1258.07656256,798.48135028,1201.51524829,798.48135028
25.53051241,40,560.91310120,630.36194665,505.64472567,629.62654542,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86473639,-0.65413948,1.84676835,-0.44080763,0.78354158,0.36159445,0.24698316,1.00000000,554.96770419,759.07235692,498.55134498,759.07235692
25.53051241,41,695.69665283,843.61561587,634.26925860,842.59812303,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86473639,-0.65413948,1.84676835,-0.44080763,0.78354158,0.36159445,0.24698316,1.00000000,667.97675641,997.99000887,603.78052760,997.99000887
25.53051241,43,1045.97644218,761.99981446,987.10849368,761.31885264,-2.95879940,-0.77453067,1.87493944,-0.29599539,0.12649745,0.91659613,0.23713743,-2.86473639,-0.65413948,1.84676835,-0.44080763,0.78354158,0.36159445,0.24698316,0.00000000,1040.92997676,921.86573757,980.01154291,921.86573757
25.73051241,35,1292.20667993,879.82973368,1229.24785892,879.07453417,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.87983838,-0.70823804,1.96278206,-0.44987045,0.76280740,0.37305519,0.27671516,0.00000000,1152.73963130,694.12973928,1099.27513697,694.12973928
25.73051241,41,658.99910101,719.02031472,599.01002842,718.25317949,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.87983838,-0.70823804,1.96278206,-0.44987045,0.76280740,0.37305519,0.27671516,0.00000000,583.43379893,873.69224274,521.87196493,873.69224274
25.73051241,42,465.26479111,966.04290029,398.81758677,965.72129381,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.87983838,-0.70823804,1.96278206,-0.44987045,0.76280740,0.37305519,0.27671516,0.00000000,354.41563397,1159.76342434,282.76242236,1159.76342434
25.73051241,43,1004.56332605,649.15319794,946.09604431,648.18248361,-2.96605795,-0.83355423,1.99508278,-0.26982343,0.12126928,0.93128053,0.21260505,-2.87983838,-0.70823804,1.96278206,-0.44987045,0.76280740,0.37305519,0.27671516,0.00000000,943.47120732,805.09469354,885.76862558,805.09469354
25.79051215,41,620.88294379,687.48861565,561.18192218,687.38710288,-2.96362516,-0.86264938,2.03260083,-0.26042899,0.12497124,0.93719912,0.19547806,-2.88214990,-0.73506297,1.99670449,-0.45484734,0.75421323,0.37067340,0.29474995,0.00000000,528.96230716,844.26758359,467.61779255,844.26758359
25.79051215,42,425.68970573,934.47858165,358.62652243,934.50264763,-2.96362516,-0.86264938,2.03260083,-0.26042899,0.12497124,0.93719912,0.19547806,-2.88214990,-0.73506297,1.99670449,-0.45484734,0.75421323,0.37067340,0.29474995,0.00000000,297.06335025,1128.59569901,225.53037908,1128.59569901
25.79051215,43,965.39698578,617.66772882,907.47417099,617.02353966,-2.96362516,-0.86264938,2.03260083,-0.26042899,0.12497124,0.93719912,0.19547806,-2.88214990,-0.73506297,1.99670449,-0.45484734,0.75421323,0.37067340,0.29474995,0.00000000,888.97874929,774.04287612,832.10165091,774.04287612
26.40051228,24,1163.39747240,472.36588157,1122.93414823,472.40120706,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.85413723,-1.10243185,2.23451490,-0.53761550,0.65876084,0.36380212,0.38033110,0.00000000,1077.55352037,666.20027651,1039.23599020,666.20027651
26.40051228,35,761.82901496,636.79688912,706.73284716,636.51395865,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.85413723,-1.10243185,2.23451490,-0.53761550,0.65876084,0.36380212,0.38033110,0.00000000,658.55231110,508.75672587,609.72333946,508.75672587
26.40051228,41,131.73483230,455.34224193,66.60960674,454.96327598,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.85413723,-1.10243185,2.23451490,-0.53761550,0.65876084,0.36380212,0.38033110,0.00000000,3.54909960,601.61221357,-60.23974403,601.61221357
26.40051228,43,522.83755807,415.15285607,467.12516283,415.00599328,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.85413723,-1.10243185,2.23451490,-0.53761550,0.65876084,0.36380212,0.38033110,0.00000000,428.23640008,580.51410902,373.40990359,580.51410902
26.40051228,44,1424.61139715,311.25312707,1383.66151140,311.16775617,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.85413723,-1.10243185,2.23451490,-0.53761550,0.65876084,0.36380212,0.38033110,0.00000000,1319.96188862,520.89434119,1282.77684980,520.89434119
26.40051228,47,1267.22065316,689.57251198,1224.18802813,689.53408724,-2.89162286,-1.24986821,2.27361966,-0.21659423,0.08399125,0.97086551,0.05874136,-2.85413723,-1.10243185,2.23451490,-0.53761550,0.65876084,0.36380212,0.38033110,0.00000000,1191.85779240,894.36018446,1149.49234026,894.36018446
26.53051241,24,1067.11307641,476.85184235,1027.59171228,477.00644634,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.85190915,-1.18141857,2.24846521,-0.55538998,0.64480246,0.35607290,0.38598426,0.00000000,1005.31468234,676.29464472,967.24401256,676.29464472
26.53051241,35,657.28163255,632.71736327,602.56126800,632.72540135,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.85190915,-1.18141857,2.24846521,-0.55538998,0.64480246,0.35607290,0.38598426,0.00000000,582.34076647,507.59919058,533.18137718,507.59919058
26.53051241,43,412.84417404,403.01105945,356.41183093,403.04146220,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.85190915,-1.18141857,2.24846521,-0.55538998,0.64480246,0.35607290,0.38598426,0.00000000,339.62411726,573.46735470,283.95469253,573.46735470
26.53051241,44,1318.95402641,325.24211459,1279.73464790,325.49458645,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.85190915,-1.18141857,2.24846521,-0.55538998,0.64480246,0.35607290,0.38598426,0.00000000,1247.67968950,538.82561905,1211.09083795,538.82561905
26.53051241,47,1165.83205532,692.80663748,1123.93701644,693.13829807,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.85190915,-1.18141857,2.24846521,-0.55538998,0.64480246,0.35607290,0.38598426,0.00000000,1109.19128233,905.06034409,1067.21526228,905.06034409
26.53051241,48,1853.54541095,253.78634391,1811.66527552,254.44739465,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.85190915,-1.18141857,2.24846521,-0.55538998,0.64480246,0.35607290,0.38598426,0.00000000,1739.46694319,494.30202232,1702.16826921,494.30202232
26.53051241,54,1536.37414331,495.31273518,1494.51930533,495.82991052,-2.87792637,-1.33779757,2.28791233,-0.21989487,0.07503208,0.97201512,0.03464121,-2.85190915,-1.18141857,2.24846521,-0.55538998,0.64480246,0.35607290,0.38598426,0.00000000,1470.30623281,711.98050671,1430.38258370,711.98050671
26.66051228,24,983.74323233,488.13733650,944.47682467,488.32208854,-2.86506174,-1.42872260,2.29688321,-0.22250777,0.07166341,0.97227438,0.00591760,-2.96294679,-1.06436198,2.21491693,-0.55000902,0.65175039,0.36372694,0.37471884,0.00000000,1079.31566399,674.31842103,1039.70944306,674.31842103
