time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
0.87051215,42,417.51427474,815.19553301,362.16694618,815.44352348,-2.50395810,-0.95608934,2.05209010,-0.22505373,0.10253781,0.95652125,0.15460875,-2.42893430,-0.87141971,2.02410633,0.18870767,-0.58171787,0.58716063,-0.53031702,-309.73229303,-1734.89399174,-186.51387405,-1734.89399174
0.87051215,43,862.06604310,549.14045384,814.55610061,549.25745878,-2.50395810,-0.95608934,2.05209010,-0.22505373,0.10253781,0.95652125,0.15460875,-2.42893430,-0.87141971,2.02410633,0.18870767,-0.58171787,0.58716063,-0.53031702,-2430.08613806,-15211.30796244,-1734.20827657,-15211.30796244
0.87051215,44,1684.27861342,385.19932574,1644.51985548,385.55906831,-2.50395810,-0.95608934,2.05209010,-0.22505373,0.10253781,0.95652125,0.15460875,-2.42893430,-0.87141971,2.02410633,0.18870767,-0.58171787,0.58716063,-0.53031702,848.66662101,2192.38047272,790.16737458,2192.38047272
0.87051215,47,1556.96571065,767.49052393,1515.93959308,767.61703176,-2.50395810,-0.95608934,2.05209010,-0.22505373,0.10253781,0.95652125,0.15460875,-2.42893430,-0.87141971,2.02410633,0.18870767,-0.58171787,0.58716063,-0.53031702,1490.76533143,2245.10708954,1423.33961321,2245.10708954
0.94051228,6,1346.26552594,108.62593019,1305.81090574,108.70261479,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,60.21939163,4228.97319272,-67.96756481,4228.97319272
0.94051228,10,1172.77726930,36.38178168,1126.98637355,36.54032080,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,-1345.29280269,8921.14742011,-1672.21410785,8921.14742011
0.94051228,24,1421.18124573,552.66274410,1383.37256642,552.80860490,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,1260.55185459,2937.66532122,1176.57140241,2937.66532122
0.94051228,35,1086.97161912,740.27044467,1038.24260823,740.27996057,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,2430.15509987,14791.77744703,1845.77346242,14791.77744703
0.94051228,38,184.54589847,381.22874892,136.28861856,381.08347884,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,702.31193889,-972.55400590,766.89338886,-972.55400590
0.94051228,40,450.26863154,417.84934961,401.19699238,418.08220399,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,593.25763450,-1762.71218919,696.82876160,-1762.71218919
0.94051228,41,568.27088570,606.27278008,517.68225455,606.40706737,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,-41.05484990,-2606.20430069,109.82945975,-2606.20430069
0.94051228,42,413.80594734,817.15525254,358.15888438,817.60761145,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,-305.66346672,-1716.56938335,-183.08624752,-1716.56938335
0.94051228,43,860.35166086,549.44924465,812.69825628,549.55405726,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,-2274.43277016,-14456.70501235,-1611.30751121,-14456.70501235
0.94051228,44,1683.25169114,384.17143503,1643.27653297,384.42472292,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,845.74075224,2206.97693162,786.86917495,2206.97693162
0.94051228,47,1553.91069098,765.84932779,1512.73794686,766.05533211,-2.50455835,-0.95440422,2.05197403,-0.22446075,0.10414329,0.95677389,0.15282324,-2.42983765,-0.86960202,2.02351536,0.18912746,-0.57984138,0.58871491,-0.53049933,1491.19670773,2257.60619904,1423.42718459,2257.60619904
1.08051228,6,1336.43568116,106.63188534,1296.11491598,106.67204113,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,27.35623032,4377.48234879,-105.67205092,4377.48234879
1.08051228,10,1163.32220708,34.86627521,1117.35798608,35.00319561,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,-1543.93209969,9687.95930973,-1900.52050048,9687.95930973
1.08051228,24,1414.43705894,549.28423653,1376.69697076,549.41456773,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,1265.00979679,2992.98541222,1179.38021933,2992.98541222
1.08051228,35,1082.72046204,738.97563091,1034.13515628,738.96881603,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,2641.85055762,16619.77147404,1982.16419648,16619.77147404
1.08051228,38,172.91013710,384.47517347,124.46188466,384.48810561,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,696.95003238,-942.38490811,760.79469549,-942.38490811
1.08051228,40,441.53325851,420.02885652,392.28561260,420.21721166,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,589.97735446,-1708.84112108,691.75800652,-1708.84112108
1.08051228,41,561.99558580,608.48310056,511.23862830,608.65747754,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,-31.07758012,-2524.08764094,116.65064059,-2524.08764094
1.08051228,42,408.17003014,821.30533970,352.43852448,821.66784606,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,-299.71478435,-1673.03077911,-178.62691289,-1673.03077911
1.08051228,43,854.43585054,549.63176871,806.71475269,549.65827460,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,-1981.00990649,-12931.07397649,-1383.97701921,-12931.07397649
1.08051228,44,1673.27571324,379.96923443,1633.55801501,380.09541355,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,841.27527986,2241.92927806,781.50807893,2241.92927806
1.08051228,47,1548.02878931,760.87920020,1507.20536358,761.04130765,-2.50571200,-0.95135977,2.05086745,-0.22359462,0.10795884,0.95721948,0.14859652,-2.43163926,-0.86634750,2.02136889,0.18976452,-0.57559453,0.59257922,-0.53059423,1494.96214294,2286.83529382,1426.36440262,2286.83529382
1.14051228,6,1330.48658917,105.00538416,1289.98344667,104.98992277,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,1.16626168,4539.12704844,-137.13494955,4539.12704844
1.14051228,10,1157.65223399,33.68228295,1111.68911032,33.85779885,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,-1761.14903347,10615.27109946,-2153.61423821,10615.27109946
1.14051228,24,1406.95744189,546.86476495,1369.04508226,547.01019191,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,1276.29484703,3051.13695078,1188.86736178,3051.13695078
1.14051228,35,1076.05625920,738.38590863,1027.24417284,738.41622929,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,2970.64899933,19093.72639578,2208.49699490,19093.72639578
1.14051228,38,162.79328962,387.07058973,113.79735737,387.01601350,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,689.48875324,-910.89060460,752.58516091,-910.89060460
1.14051228,40,433.48128604,421.78014151,383.90449015,421.90358968,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,583.08096955,-1653.12476766,683.05698121,-1653.12476766
1.14051228,41,554.22402940,610.48064995,503.12328043,610.72854346,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,-25.86825161,-2437.24485360,118.62256797,-2437.24485360
1.14051228,42,398.92199072,825.78972139,342.58316474,826.36269249,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,-296.07646801,-1623.41120454,-176.61924179,-1623.41120454
1.14051228,43,847.75803398,549.88175464,799.81316013,549.99101207,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,-1752.86524923,-11606.34115158,-1212.76397686,-11606.34115158
1.14051228,44,1664.69464464,376.84024345,1624.80879537,377.08944326,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,841.28977677,2278.19485485,780.57129562,2278.19485485
1.14051228,47,1539.27449793,757.09914257,1498.31685126,757.32927705,-2.50801127,-0.94904887,2.04875099,-0.22368712,0.11157490,0.95748815,0.14398229,-2.43465186,-0.86370761,2.01832773,0.19008026,-0.57170829,0.59688706,-0.52985372,1504.13391970,2316.60030441,1434.61923075,2316.60030441
1.21051241,6,1317.02659765,104.95466410,1276.30843367,105.26383955,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,5.44737778,4634.12493887,-135.97209701,4634.12493887
1.21051241,10,1144.88579036,33.96324750,1098.81569574,34.18541731,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,-1848.30214755,11219.85866922,-2264.19087967,11219.85866922
1.21051241,24,1395.14774951,545.97640738,1357.45938490,546.17419133,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,1293.59365978,3074.43206014,1205.28887542,3074.43206014
1.21051241,35,1067.60149338,740.48586910,1018.93222389,740.63413557,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,3274.49474684,20507.09278297,2451.88187660,20507.09278297
1.21051241,38,144.36707423,392.86164742,94.85402075,393.00845258,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,675.36111325,-891.99476816,738.12713754,-891.99476816
1.21051241,40,419.27172739,426.70569431,369.32257968,426.98208761,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,565.10277175,-1621.48939876,664.28423401,-1621.48939876
1.21051241,41,542.41894054,616.34300831,491.10002438,616.63939300,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,-43.97703936,-2390.13460768,99.26220688,-2390.13460768
1.21051241,42,387.51844639,835.22067859,330.66846955,835.97782716,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,-311.86163623,-1593.05661387,-192.86652286,-1593.05661387
1.21051241,43,837.15017342,553.15341334,789.24911156,553.23929693,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,-1735.58034510,-11064.47215144,-1217.11139217,-11064.47215144
1.21051241,44,1648.82862584,375.09859193,1609.28993836,375.28828341,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,848.60784620,2295.70819160,787.38169012,2295.70819160
1.21051241,47,1528.74929387,754.98038111,1488.06159477,755.22821618,-2.51318866,-0.94597151,2.04569796,-0.22619284,0.11499066,0.95692061,0.14112507,-2.44009215,-0.86058216,2.01478751,0.18799842,-0.56961008,0.60083312,-0.52839428,1515.63581538,2323.97333151,1445.73248668,2323.97333151
1.28051228,6,1305.66249347,107.52242796,1265.41270230,107.71105212,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,9.74032148,4783.11147074,-136.53133741,4783.11147074
1.28051228,10,1133.25885039,37.15638972,1087.42176762,37.41542147,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,-2012.12396123,12247.96480996,-2467.72389021,12247.96480996
1.28051228,24,1390.67933809,549.11825954,1353.11826865,549.38954302,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,1321.74955104,3122.25677091,1231.74505742,3122.25677091
1.28051228,35,1065.71113487,747.66737715,1016.83618939,747.92957704,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,3889.91546713,23928.88546490,2922.84005440,23928.88546490
1.28051228,38,133.18365154,403.15764679,83.65158798,403.46599929,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,663.75264212,-861.52127294,725.86885830,-861.52127294
1.28051228,40,411.21708235,435.57324011,361.13063925,435.95986985,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,550.52011529,-1568.53445773,648.15043726,-1568.53445773
1.28051228,41,537.06202766,626.09984853,485.76542350,626.30243775,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,-50.62898164,-2302.58533615,89.70106653,-2302.58533615
1.28051228,42,381.99337737,848.49866654,324.98178645,849.24135507,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,-313.99590263,-1534.12398124,-196.66018269,-1534.12398124
1.28051228,43,832.62333409,560.21134964,784.64411098,560.49998472,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,-1622.65284281,-10094.95285247,-1144.54420350,-10094.95285247
1.28051228,44,1640.35151349,376.00136831,1601.11386817,376.34812840,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,861.46322733,2325.60619061,799.38570154,2325.60619061
1.28051228,47,1527.23385079,758.73857184,1486.55075262,759.22320587,-2.52089964,-0.94385124,2.04497176,-0.22967411,0.11768218,0.95646941,0.13625249,-2.44854293,-0.85781363,2.01363452,0.18673176,-0.56758065,0.60596952,-0.52515178,1537.17827064,2345.11707857,1466.37233128,2345.11707857
1.61051241,6,1238.50322897,103.21433625,1198.37296783,103.11342259,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.46716365,-0.88268690,2.05618819,0.21052728,-0.54791449,0.61904261,-0.52177986,-531.05528303,6665.54721608,-739.48804220,6665.54721608
1.61051241,10,1068.16350014,31.66264384,1021.99071038,31.59619038,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.46716365,-0.88268690,2.05618819,0.21052728,-0.54791449,0.61904261,-0.52177986,-18501.70947105,70527.64807972,-21218.90854090,70527.64807972
1.61051241,24,1319.51141717,533.49229100,1282.01343287,533.46867685,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.46716365,-0.88268690,2.05618819,0.21052728,-0.54791449,0.61904261,-0.52177986,1337.27068817,3820.98607524,1226.21473763,3820.98607524
1.61051241,35,996.63846667,729.19257925,947.45003596,728.92488531,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.46716365,-0.88268690,2.05618819,0.21052728,-0.54791449,0.61904261,-0.52177986,-2178.38897961,-31186.85986614,-873.92924906,-31186.85986614
1.61051241,40,324.84909746,426.26792397,271.99480550,426.02738629,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.46716365,-0.88268690,2.05618819,0.21052728,-0.54791449,0.61904261,-0.52177986,662.42702836,-1226.85991593,746.70568001,-1226.85991593
1.61051241,41,456.89616915,616.65090996,403.43510429,616.52095289,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.46716365,-0.88268690,2.05618819,0.21052728,-0.54791449,0.61904261,-0.52177986,203.37640810,-1747.30243899,318.34729678,-1747.30243899
1.61051241,42,288.95034449,843.20579127,228.71431263,843.59588013,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.46716365,-0.88268690,2.05618819,0.21052728,-0.54791449,0.61904261,-0.52177986,-70.66205955,-1194.84381080,29.72633373,-1194.84381080
1.61051241,43,763.23859283,548.05281055,714.30088411,547.85484027,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.46716365,-0.88268690,2.05618819,0.21052728,-0.54791449,0.61904261,-0.52177986,-304.83923763,-5327.91656591,-40.55426346,-5327.91656591
1.61051241,44,1558.21467479,364.66451118,1519.68195809,364.57171674,-2.53321995,-0.97260914,2.09161709,-0.21395917,0.12034685,0.96344943,0.10723597,-2.46716365,-0.88268690,2.05618819,0.21052728,-0.54791449,0.61904261,-0.52177986,804.88950050,2670.31533671,733.58691620,2670.31533671
