time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
9.69266373,17,512.14567376,679.56828718,459.71816001,679.42478826,1.88937987,-0.87920020,1.60982985,0.17881005,0.20192400,-0.53723509,0.79914403,1.73534758,-0.89693173,1.57192860,0.85813860,0.15919921,0.10972623,-0.47561949,499.71427817,862.49496633,444.95318577,862.49496633
9.69266373,18,792.26503195,302.19472635,739.49465759,302.06221498,1.88937987,-0.87920020,1.60982985,0.17881005,0.20192400,-0.53723509,0.79914403,1.73534758,-0.89693173,1.57192860,0.85813860,0.15919921,0.10972623,-0.47561949,810.13004608,482.40018772,758.28374647,482.40018772
9.69266373,21,520.97653855,366.66973094,472.83490539,366.62379765,1.88937987,-0.87920020,1.60982985,0.17881005,0.20192400,-0.53723509,0.79914403,1.73534758,-0.89693173,1.57192860,0.85813860,0.15919921,0.10972623,-0.47561949,537.12896822,541.26980309,489.28342661,541.26980309
9.75266373,17,532.82120296,679.86551826,480.35947137,679.66314609,1.89111374,-0.91661874,1.61135401,0.18036308,0.20072344,-0.54665216,0.79268481,1.73662274,-0.93080485,1.57382625,0.85997496,0.14988424,0.10318927,-0.47679110,529.41936605,858.86983106,474.50419729,858.86983106
9.75266373,18,806.31597617,296.12186347,753.12899970,296.02139633,1.89111374,-0.91661874,1.61135401,0.18036308,0.20072344,-0.54665216,0.79268481,1.73662274,-0.93080485,1.57382625,0.85997496,0.14988424,0.10318927,-0.47679110,835.95850958,474.72033426,783.68000182,474.72033426
9.75266373,21,534.70862312,365.99986541,486.55671643,366.00501629,1.89111374,-0.91661874,1.61135401,0.18036308,0.20072344,-0.54665216,0.79268481,1.73662274,-0.93080485,1.57382625,0.85997496,0.14988424,0.10318927,-0.47679110,563.29064663,537.46226342,515.34126878,537.46226342
9.82266360,1,231.09583815,600.49904782,186.03343000,600.66089023,1.89154394,-0.95016894,1.61204493,0.18143118,0.19905211,-0.55362746,0.78800830,1.73681100,-0.96174369,1.57462208,0.86096482,0.14268276,0.09874258,-0.47815386,223.31977060,767.64048684,178.24454835,767.64048684
9.82266360,17,558.51892803,676.50799701,505.67942387,676.35481723,1.89154394,-0.95016894,1.61204493,0.18143118,0.19905211,-0.55362746,0.78800830,1.73681100,-0.96174369,1.57462208,0.86096482,0.14268276,0.09874258,-0.47815386,551.52167313,854.36360417,496.37197557,854.36360417
9.82266360,18,831.52381736,288.81753923,777.90839339,288.70883631,1.89154394,-0.95016894,1.61204493,0.18143118,0.19905211,-0.55362746,0.78800830,1.73681100,-0.96174369,1.57462208,0.86096482,0.14268276,0.09874258,-0.47815386,855.58814377,466.14420860,802.85639291,466.14420860
9.82266360,21,559.74978081,362.63498587,511.53939003,362.53591781,1.89154394,-0.95016894,1.61204493,0.18143118,0.19905211,-0.55362746,0.78800830,1.73681100,-0.96174369,1.57462208,0.86096482,0.14268276,0.09874258,-0.47815386,582.43005467,532.26580973,534.29463085,532.26580973
9.95266373,1,272.56580271,598.33969236,227.58630233,598.25978558,1.88898656,-1.01607957,1.60974098,0.18619306,0.19776373,-0.56409332,0.77975626,1.73400105,-1.02313473,1.57223833,0.86403711,0.13032224,0.09248457,-0.47739145,258.30544585,772.85244675,213.08480479,772.85244675
9.95266373,17,596.69314454,670.82173061,543.17318385,670.69364261,1.88898656,-1.01607957,1.60974098,0.18619306,0.19776373,-0.56409332,0.77975626,1.73400105,-1.02313473,1.57223833,0.86403711,0.13032224,0.09248457,-0.47739145,586.78245129,855.62775352,530.82779003,855.62775352
9.95266373,18,870.55538710,271.80446931,815.49328645,271.52811458,1.88898656,-1.01607957,1.60974098,0.18619306,0.19776373,-0.56409332,0.77975626,1.73400105,-1.02313473,1.57223833,0.86403711,0.13032224,0.09248457,-0.47739145,888.09220950,457.01612117,834.36261019,457.01612117
9.95266373,21,595.95236794,353.03824407,546.89080090,353.12226453,1.88898656,-1.01607957,1.60974098,0.18619306,0.19776373,-0.56409332,0.77975626,1.73400105,-1.02313473,1.57223833,0.86403711,0.13032224,0.09248457,-0.47739145,612.54479885,530.08875027,563.86331827,530.08875027
9.95266373,45,70.22406348,870.09676676,37.82266599,870.64520119,1.88898656,-1.01607957,1.60974098,0.18619306,0.19776373,-0.56409332,0.77975626,1.73400105,-1.02313473,1.57223833,0.86403711,0.13032224,0.09248457,-0.47739145,4.25362303,1064.12029581,-29.29649024,1064.12029581
10.02266360,1,291.51307871,600.40213529,246.61742223,600.61475953,1.88547616,-1.05321414,1.60664333,0.18978981,0.19641953,-0.56905273,0.77561388,1.73050611,-1.05790787,1.56870577,0.86569978,0.12332095,0.09045411,-0.47662763,274.54690915,777.93317659,229.13728963,777.93317659
10.02266360,17,615.05850921,671.21194486,561.01237950,670.97336123,1.88547616,-1.05321414,1.60664333,0.18978981,0.19641953,-0.56905273,0.77561388,1.73050611,-1.05790787,1.56870577,0.86569978,0.12332095,0.09045411,-0.47662763,604.59710731,858.06290349,548.08492727,858.06290349
10.02266360,18,888.32655116,266.20878796,832.58864031,266.07326738,1.88547616,-1.05321414,1.60664333,0.18978981,0.19641953,-0.56905273,0.77561388,1.73050611,-1.05790787,1.56870577,0.86569978,0.12332095,0.09045411,-0.47662763,904.24576017,452.37718215,849.89473454,452.37718215
10.02266360,21,612.29599811,351.36756715,563.00541506,351.33763380,1.88547616,-1.05321414,1.60664333,0.18978981,0.19641953,-0.56905273,0.77561388,1.73050611,-1.05790787,1.56870577,0.86569978,0.12332095,0.09045411,-0.47662763,626.87564129,529.91493667,577.81031622,529.91493667
10.02266360,45,93.45909271,873.89640770,61.03952082,874.66616497,1.88547616,-1.05321414,1.60664333,0.18978981,0.19641953,-0.56905273,0.77561388,1.73050611,-1.05790787,1.56870577,0.86569978,0.12332095,0.09045411,-0.47662763,25.30374185,1072.15577822,-8.23705474,1072.15577822
10.09266373,1,307.64259299,604.78282205,262.59660728,605.01591519,1.88083187,-1.08819741,1.60346720,0.19355374,0.19499912,-0.57378238,0.77154749,1.72593151,-1.09057721,1.56503610,0.86732960,0.11635056,0.08869929,-0.47574610,290.44525010,783.51356046,244.84926299,783.51356046
10.09266373,17,631.69718117,673.15606277,577.16952521,673.06655201,1.88083187,-1.08819741,1.60346720,0.19355374,0.19499912,-0.57378238,0.77154749,1.72593151,-1.09057721,1.56503610,0.86732960,0.11635056,0.08869929,-0.47574610,622.25433079,860.89323695,565.19611753,860.89323695
10.09266373,18,904.52876252,260.75744329,848.29011489,260.63874262,1.88083187,-1.08819741,1.60346720,0.19355374,0.19499912,-0.57378238,0.77154749,1.72593151,-1.09057721,1.56503610,0.86732960,0.11635056,0.08869929,-0.47574610,920.00532090,448.11872985,865.05198417,448.11872985
10.09266373,21,626.75857515,350.46450248,577.02732756,350.42980662,1.88083187,-1.08819741,1.60346720,0.19355374,0.19499912,-0.57378238,0.77154749,1.72593151,-1.09057721,1.56503610,0.86732960,0.11635056,0.08869929,-0.47574610,640.86357086,530.19313290,591.42697862,530.19313290
10.09266373,45,113.22437608,881.03328152,80.79687656,881.80305683,1.88083187,-1.08819741,1.60346720,0.19355374,0.19499912,-0.57378238,0.77154749,1.72593151,-1.09057721,1.56503610,0.86732960,0.11635056,0.08869929,-0.47574610,45.73740734,1080.73875288,12.19739368,1080.73875288
10.42266360,1,376.45100976,602.38325346,330.73243094,602.40592959,1.84484036,-1.25964779,1.59685064,0.19828844,0.19089144,-0.59228226,0.75726053,1.68997039,-1.25449772,1.55856973,0.87014874,0.09552456,0.07680104,-0.47730266,357.82628167,773.84494743,311.22530262,773.84494743
10.42266360,17,709.05446105,663.10764616,651.64903010,662.77578163,1.84484036,-1.25964779,1.59685064,0.19828844,0.19089144,-0.59228226,0.75726053,1.68997039,-1.25449772,1.55856973,0.87014874,0.09552456,0.07680104,-0.47730266,699.96715851,844.48721587,640.17487981,844.48721587
10.42266360,18,986.77897725,220.30724545,926.82550621,219.94595124,1.84484036,-1.25964779,1.59685064,0.19828844,0.19089144,-0.59228226,0.75726053,1.68997039,-1.25449772,1.55856973,0.87014874,0.09552456,0.07680104,-0.47730266,999.97590044,404.36701381,941.81180467,404.36701381
10.42266360,45,193.48879203,884.61990899,160.86820523,885.13998248,1.84484036,-1.25964779,1.59685064,0.19828844,0.19089144,-0.59228226,0.75726053,1.68997039,-1.25449772,1.55856973,0.87014874,0.09552456,0.07680104,-0.47730266,125.89261837,1079.73819131,92.35243035,1079.73819131
10.49266373,1,385.24408031,599.37679329,339.59881556,599.29013498,1.83747860,-1.29087257,1.59552794,0.19790889,0.19305742,-0.59794241,0.75234629,1.68239567,-1.28357892,1.55847511,0.87148759,0.09150176,0.07027279,-0.47665348,379.71164427,772.24045241,333.08183224,772.24045241
10.49266373,17,720.93303212,658.49732724,662.97183079,658.21249524,1.83747860,-1.29087257,1.59552794,0.19790889,0.19305742,-0.59794241,0.75234629,1.68239567,-1.28357892,1.55847511,0.87148759,0.09150176,0.07027279,-0.47665348,722.06405275,843.19683630,661.79294422,843.19683630
10.49266373,18,1000.54273712,209.75280824,939.72188277,209.35387520,1.83747860,-1.29087257,1.59552794,0.19790889,0.19305742,-0.59794241,0.75234629,1.68239567,-1.28357892,1.55847511,0.87148759,0.09150176,0.07027279,-0.47665348,1023.99930479,399.03788759,965.20760894,399.03788759
10.49266373,45,206.42428902,882.73369750,174.04215736,883.16770005,1.83747860,-1.29087257,1.59552794,0.19790889,0.19305742,-0.59794241,0.75234629,1.68239567,-1.28357892,1.55847511,0.87148759,0.09150176,0.07027279,-0.47665348,150.15769507,1077.63303545,116.75305688,1077.63303545
10.76266386,1,463.37818743,591.99465564,417.37510123,591.99355165,1.80406020,-1.43987492,1.58166435,0.20325340,0.19268969,-0.61931649,0.73348839,1.64933134,-1.42351270,1.54605537,0.87565829,0.06851664,0.05315552,-0.47508160,455.90324636,772.44308073,408.40162748,772.44308073
10.76266386,17,806.26830204,649.72601271,745.59265752,649.37173108,1.80406020,-1.43987492,1.58166435,0.20325340,0.19268969,-0.61931649,0.73348839,1.64933134,-1.42351270,1.54605537,0.87565829,0.06851664,0.05315552,-0.47508160,808.59715380,837.84961463,745.30754617,837.84961463
10.76266386,18,1096.86714822,172.51765352,1032.83768199,172.06047535,1.80406020,-1.43987492,1.58166435,0.20325340,0.19268969,-0.61931649,0.73348839,1.64933134,-1.42351270,1.54605537,0.87565829,0.06851664,0.05315552,-0.47508160,1114.85206590,362.68941879,1052.44593063,362.68941879
10.76266386,32,107.11869959,1038.04444352,72.67804965,1038.88306855,1.80406020,-1.43987492,1.58166435,0.20325340,0.19268969,-0.61931649,0.73348839,1.64933134,-1.42351270,1.54605537,0.87565829,0.06851664,0.05315552,-0.47508160,10.54540869,1267.59818438,-26.29560650,1267.59818438
10.76266386,45,292.36317961,879.29707410,260.41579163,879.86140409,1.80406020,-1.43987492,1.58166435,0.20325340,0.19268969,-0.61931649,0.73348839,1.64933134,-1.42351270,1.54605537,0.87565829,0.06851664,0.05315552,-0.47508160,238.63153437,1084.53083160,205.31472487,1084.53083160
10.89266373,1,498.83262585,596.08201559,452.42729370,596.04082749,1.78775301,-1.51609420,1.57627095,0.20921131,0.18879739,-0.63146322,0.72238453,1.63384237,-1.49412421,1.54013652,0.87752018,0.05196489,0.04655034,-0.47443762,496.52323406,774.91514285,448.51138631,774.91514285
10.89266373,17,849.41016910,648.64252913,786.82691258,648.36038511,1.78775301,-1.51609420,1.57627095,0.20921131,0.18879739,-0.63146322,0.72238453,1.63384237,-1.49412421,1.54013652,0.87752018,0.05196489,0.04655034,-0.47443762,856.30063560,833.39918134,791.25285547,833.39918134
10.89266373,18,1143.33651519,150.33966967,1076.90420949,149.85391215,1.78775301,-1.51609420,1.57627095,0.20921131,0.18879739,-0.63146322,0.72238453,1.63384237,-1.49412421,1.54013652,0.87752018,0.05196489,0.04655034,-0.47443762,1160.89475429,336.88132106,1096.33469910,336.88132106
10.89266373,32,155.65908308,1047.22325311,121.34204584,1048.00111163,1.78775301,-1.51609420,1.57627095,0.20921131,0.18879739,-0.63146322,0.72238453,1.63384237,-1.49412421,1.54013652,0.87752018,0.05196489,0.04655034,-0.47443762,69.22406482,1277.18182785,32.54929587,1277.18182785
10.89266373,45,334.75174113,887.83160643,302.96141861,888.32110254,1.78775301,-1.51609420,1.57627095,0.20921131,0.18879739,-0.63146322,0.72238453,1.63384237,-1.49412421,1.54013652,0.87752018,0.05196489,0.04655034,-0.47443762,288.77790179,1092.81078441,255.48660696,1092.81078441
10.96266386,1,520.47217030,595.49944938,473.91503588,595.36535671,1.77783711,-1.56077617,1.57791976,0.21338335,0.18529688,-0.63884777,0.71554360,1.62462462,-1.53530264,1.54111294,0.87833317,0.04101498,0.04333327,-0.47431092,521.03592799,774.39392564,472.74585457,774.39392564
10.96266386,17,874.88445684,644.44061782,811.62997648,644.28607956,1.77783711,-1.56077617,1.57791976,0.21338335,0.18529688,-0.63884777,0.71554360,1.62462462,-1.53530264,1.54111294,0.87833317,0.04101498,0.04333327,-0.47431092,885.22435118,826.89265923,819.15520888,826.89265923
10.96266386,18,1168.69623397,135.94156319,1101.05533422,135.26352292,1.77783711,-1.56077617,1.57791976,0.21338335,0.18529688,-0.63884777,0.71554360,1.62462462,-1.53530264,1.54111294,0.87833317,0.04101498,0.04333327,-0.47431092,1187.33822958,316.78033697,1121.48186649,316.78033697
11.03266373,1,541.61093534,594.47809218,494.51951922,594.34624097,1.76958267,-1.59542746,1.58071863,0.21587826,0.18381005,-0.64484593,0.70977662,1.61686443,-1.56721326,1.54386649,0.87909801,0.03313303,0.03948766,-0.47384556,541.69510761,772.87967443,493.21424828,772.87967443
11.03266373,17,899.52313924,638.39445787,834.94295093,638.11876680,1.76958267,-1.59542746,1.58071863,0.21587826,0.18381005,-0.64484593,0.70977662,1.61686443,-1.56721326,1.54386649,0.87909801,0.03313303,0.03948766,-0.47384556,909.16750534,821.26125994,842.28579510,821.26125994
11.03266373,18,1196.32417105,116.56091400,1127.05666256,116.04275639,1.76958267,-1.59542746,1.58071863,0.21587826,0.18381005,-0.64484593,0.70977662,1.61686443,-1.56721326,1.54386649,0.87909801,0.03313303,0.03948766,-0.47384556,1210.54764640,300.99405919,1143.65339911,300.99405919
11.03266373,27,73.33693578,650.99751681,42.47114964,651.54090018,1.76958267,-1.59542746,1.58071863,0.21587826,0.18381005,-0.64484593,0.70977662,1.61686443,-1.56721326,1.54386649,0.87909801,0.03313303,0.03948766,-0.47384556,57.12942430,827.44330805,26.73830657,827.44330805
11.03266373,32,214.47614557,1052.36942513,180.18933229,1053.05879352,1.76958267,-1.59542746,1.58071863,0.21587826,0.18381005,-0.64484593,0.70977662,1.61686443,-1.56721326,1.54386649,0.87909801,0.03313303,0.03948766,-0.47384556,134.83380500,1283.22291916,98.39440768,1283.22291916
11.03266373,45,385.83331102,891.94113978,354.34792774,892.37175299,1.76958267,-1.59542746,1.58071863,0.21587826,0.18381005,-0.64484593,0.70977662,1.61686443,-1.56721326,1.54386649,0.87909801,0.03313303,0.03948766,-0.47384556,344.70817108,1097.94869490,311.48666892,1097.94869490
11.23266373,1,612.23380162,579.44864801,564.60561111,579.49203788,1.73329785,-1.70298665,1.58372067,0.22018025,0.17825674,-0.66541717,0.69062599,1.58237632,-1.66599542,1.54723519,0.87965450,0.00827486,0.02465738,-0.47490157,614.44870362,760.75904483,565.36627250,760.75904483
11.23266373,17,983.52350508,610.27782458,915.92124027,609.98937967,1.73329785,-1.70298665,1.58372067,0.22018025,0.17825674,-0.66541717,0.69062599,1.58237632,-1.66599542,1.54723519,0.87965450,0.00827486,0.02465738,-0.47490157,994.87745977,797.34219700,925.17974826,797.34219700
11.23266373,32,309.29045941,1040.72923410,276.11334919,1041.18210082,1.73329785,-1.70298665,1.58372067,0.22018025,0.17825674,-0.66541717,0.69062599,1.58237632,-1.66599542,1.54723519,0.87965450,0.00827486,0.02465738,-0.47490157,233.82251425,1275.00932630,197.90885254,1275.00932630
11.23266373,45,468.40713831,883.40432216,437.53604143,883.65257511,1.73329785,-1.70298665,1.58372067,0.22018025,0.17825674,-0.66541717,0.69062599,1.58237632,-1.66599542,1.54723519,0.87965450,0.00827486,0.02465738,-0.47490157,429.90303490,1092.30361311,396.90071333,1092.30361311
11.56266386,1,698.98906465,559.70240704,648.98413633,559.30933868,1.65295095,-1.88062087,1.57513348,0.22597016,0.16755605,-0.68754219,0.66943825,1.50496253,-1.83400859,1.53767106,0.87824383,-0.02172647,0.01134509,-0.47758457,700.45747238,736.93475646,649.32463398,736.93475646
11.56266386,17,1106.07308092,569.96537231,1032.11232434,569.48033829,1.65295095,-1.88062087,1.57513348,0.22597016,0.16755605,-0.68754219,0.66943825,1.50496253,-1.83400859,1.53767106,0.87824383,-0.02172647,0.01134509,-0.47758457,1118.40867240,753.17153637,1042.51704529,753.17153637
11.56266386,27,261.02198747,653.53903979,231.42006147,653.66772381,1.65295095,-1.88062087,1.57513348,0.22597016,0.16755605,-0.68754219,0.66943825,1.50496253,-1.83400859,1.53767106,0.87824383,-0.02172647,0.01134509,-0.47758457,238.08049651,828.34541552,208.46270626,828.34541552
11.56266386,32,409.71131860,1037.19541875,376.41214317,1037.79480912,1.65295095,-1.88062087,1.57513348,0.22597016,0.16755605,-0.68754219,0.66943825,1.50496253,-1.83400859,1.53767106,0.87824383,-0.02172647,0.01134509,-0.47758457,340.47661636,1270.09427036,304.42582352,1270.09427036
11.56266386,37,94.31167890,994.80990492,61.24920175,995.41432115,1.65295095,-1.88062087,1.57513348,0.22597016,0.16755605,-0.68754219,0.66943825,1.50496253,-1.83400859,1.53767106,0.87824383,-0.02172647,0.01134509,-0.47758457,1.90850697,1209.32476984,-33.05828915,1209.32476984
11.56266386,45,559.66831709,879.12340514,528.38471833,879.27355850,1.65295095,-1.88062087,1.57513348,0.22597016,0.16755605,-0.68754219,0.66943825,1.50496253,-1.83400859,1.53767106,0.87824383,-0.02172647,0.01134509,-0.47758457,524.74356475,1085.14211375,491.37300474,1085.14211375
11.63266373,1,714.99014391,553.69788363,664.57836932,553.36376088,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.48681753,-1.86796025,1.53962521,0.87773588,-0.02591017,0.00834318,-0.47837097,716.58127531,728.43726373,665.00591431,728.43726373
11.63266373,17,1131.11429695,560.16556294,1055.67732258,559.75093369,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.48681753,-1.86796025,1.53962521,0.87773588,-0.02591017,0.00834318,-0.47837097,1143.53975272,740.40462985,1066.30167061,740.40462985
11.63266373,27,277.21112595,651.27215283,247.54658766,651.29259445,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.48681753,-1.86796025,1.53962521,0.87773588,-0.02591017,0.00834318,-0.47837097,253.63283778,823.96075254,224.01993078,823.96075254
11.63266373,32,425.71350657,1034.32967653,392.34032948,1034.86536406,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.48681753,-1.86796025,1.53962521,0.87773588,-0.02591017,0.00834318,-0.47837097,358.07838953,1265.07565430,321.98280312,1265.07565430
11.63266373,37,112.51413569,991.65040757,79.44714948,992.12202826,1.63436913,-1.91602546,1.57697363,0.22583026,0.16626571,-0.69124979,0.66598029,1.48681753,-1.86796025,1.53962521,0.87773588,-0.02591017,0.00834318,-0.47837097,21.44632988,1203.91391306,-13.45853212,1203.91391306
