time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
28.71266373,21,502.36471483,467.32792896,453.71727792,467.11128546,1.93127450,-0.92810319,1.54057586,-0.20141012,-0.22856304,0.53020771,-0.79124687,1.78046034,-0.90272861,1.52554798,0.83637317,0.14473187,0.12718612,-0.51318252,502.25170890,462.99680615,453.32857615,462.99680615
28.78266360,1,162.81621257,704.42647229,115.28686619,704.62721332,1.93354510,-0.98178549,1.54073605,-0.20323692,-0.22923262,0.53836144,-0.78505626,1.78319380,-0.95336002,1.52656042,0.83871803,0.13753942,0.12002004,-0.51305962,172.41093870,701.66480916,126.76923076,701.66480916
28.78266360,17,502.91170429,787.51296447,447.50565540,787.33527673,1.93354510,-0.98178549,1.54073605,-0.20323692,-0.22923262,0.53836144,-0.78505626,1.78319380,-0.95336002,1.52656042,0.83871803,0.13753942,0.12002004,-0.51305962,507.62628867,783.80973452,452.48185849,783.80973452
28.78266360,18,792.15037888,389.51584989,737.76525562,389.27515512,1.93354510,-0.98178549,1.54073605,-0.20323692,-0.22923262,0.53836144,-0.78505626,1.78319380,-0.95336002,1.52656042,0.83871803,0.13753942,0.12002004,-0.51305962,803.42510146,387.63603267,749.39211552,387.63603267
28.78266360,21,515.57323689,460.53511235,466.17878555,460.51434436,1.93354510,-0.98178549,1.54073605,-0.20323692,-0.22923262,0.53836144,-0.78505626,1.78319380,-0.95336002,1.52656042,0.83871803,0.13753942,0.12002004,-0.51305962,526.39456742,458.27196395,477.07495100,458.27196395
28.98266360,17,589.61442862,773.87701912,532.83782249,773.50720189,1.92609114,-1.12599624,1.54073921,-0.20614958,-0.22502000,0.56582329,-0.76597045,1.77782933,-1.08766628,1.52792214,0.84220556,0.11237793,0.09824593,-0.51808178,595.39249341,764.11224147,538.93446103,764.11224147
28.98266360,21,594.90617726,442.44808668,544.76582875,442.08748451,1.92609114,-1.12599624,1.54073921,-0.20614958,-0.22502000,0.56582329,-0.76597045,1.77782933,-1.08766628,1.52792214,0.84220556,0.11237793,0.09824593,-0.51808178,606.67450548,433.74877029,556.31653941,433.74877029
29.04266386,17,617.94939541,766.41152079,560.90064448,765.90129760,1.92119921,-1.17646271,1.53782469,-0.20852965,-0.22224846,0.57581468,-0.75865439,1.77396877,-1.13433188,1.52503872,0.84335673,0.10167479,0.09130139,-0.51968810,627.72438020,759.39948666,570.69149371,759.39948666
29.04266386,18,903.70976504,344.36140875,846.03946488,343.97981298,1.92119921,-1.17646271,1.53782469,-0.20852965,-0.22224846,0.57581468,-0.75865439,1.77396877,-1.13433188,1.52503872,0.84335673,0.10167479,0.09130139,-0.51968810,918.74906462,336.33633673,861.38704933,336.33633673
29.04266386,21,619.00053610,431.64913704,568.14058693,431.58442457,1.92119921,-1.17646271,1.53782469,-0.20852965,-0.22224846,0.57581468,-0.75865439,1.77396877,-1.13433188,1.52503872,0.84335673,0.10167479,0.09130139,-0.51968810,635.00199439,426.59109184,584.18614920,426.59109184
29.11266373,17,649.82843250,761.37770723,592.27217831,761.17187025,1.91644565,-1.22650542,1.53383626,-0.21084768,-0.21912067,0.58637909,-0.75079036,1.77041804,-1.18036996,1.52105598,0.84430313,0.09029786,0.08388700,-0.52149927,661.23844913,754.41305228,603.59127768,754.41305228
29.11266373,18,934.08825345,329.72470174,875.44599669,329.24119444,1.91644565,-1.22650542,1.53383626,-0.21084768,-0.21912067,0.58637909,-0.75079036,1.77041804,-1.18036996,1.52105598,0.84430313,0.09029786,0.08388700,-0.52149927,950.57026418,321.78031777,892.12921574,321.78031777
29.11266373,21,646.78814062,423.62628705,595.43222408,423.49945852,1.91644565,-1.22650542,1.53383626,-0.21084768,-0.21912067,0.58637909,-0.75079036,1.77041804,-1.18036996,1.52105598,0.84430313,0.09029786,0.08388700,-0.52149927,664.27681814,418.94060064,612.96671831,418.94060064
29.18266360,17,685.72763787,755.94961299,627.45224932,755.78595942,1.91093188,-1.28006634,1.52981590,-0.21514971,-0.21540486,0.59711527,-0.74213327,1.76636978,-1.22959681,1.51675178,0.84572782,0.07709440,0.07714649,-0.52234981,696.08179758,751.76251922,637.65977504,751.76251922
29.25266373,18,998.89081471,298.98578352,937.97423546,298.52110447,1.90382306,-1.34080310,1.52690540,-0.22358615,-0.21376183,0.60716793,-0.73188131,1.76096244,-1.28563378,1.51386832,0.84945477,0.06237212,0.07091972,-0.51914035,1016.06220761,297.97208079,955.01272981,297.97208079
29.25266373,21,704.96080511,408.14829235,652.53720725,407.99337502,1.90382306,-1.34080310,1.52690540,-0.22358615,-0.21376183,0.60716793,-0.73188131,1.76096244,-1.28563378,1.51386832,0.84945477,0.06237212,0.07091972,-0.51914035,723.35610279,414.69658571,670.74957346,414.69658571
29.38266360,18,1059.42230007,278.85918479,996.02029690,278.47665093,1.88959702,-1.43463762,1.52728641,-0.23139303,-0.21169136,0.62462574,-0.71518199,1.74966216,-1.37230684,1.51510967,0.85314526,0.04138290,0.05712839,-0.51688197,1076.49973716,271.84594758,1013.05105470,271.84594758
29.45266373,1,483.66686406,696.06421488,437.31442396,695.88110088,1.87862836,-1.48346372,1.52963410,-0.23370258,-0.21077688,0.63256886,-0.70768010,1.74007566,-1.41802214,1.51797303,0.85421219,0.03256099,0.05031744,-0.51645859,490.55498631,696.74105830,444.37675599,696.74105830
29.45266373,17,820.42468506,754.12812061,757.62449549,753.78012672,1.87862836,-1.48346372,1.52963410,-0.23370258,-0.21077688,0.63256886,-0.70768010,1.74007566,-1.41802214,1.51797303,0.85421219,0.03256099,0.05031744,-0.51645859,823.44771003,748.35529510,761.23874840,748.35529510
29.45266373,18,1100.68816209,261.35368136,1035.48669369,260.39435278,1.87862836,-1.48346372,1.52963410,-0.23370258,-0.21077688,0.63256886,-0.70768010,1.74007566,-1.41802214,1.51797303,0.85421219,0.03256099,0.05031744,-0.51645859,1107.95373517,253.64614211,1043.13758518,253.64614211
29.58266360,17,880.52900226,738.03053291,815.94623602,737.44930580,1.84461710,-1.58546994,1.53804813,-0.23496584,-0.19907499,0.65247640,-0.69241227,1.70978876,-1.51289664,1.52506922,0.85100913,0.00943359,0.03728378,-0.52374076,895.63407702,711.55371132,831.42719587,711.55371132
29.58266360,18,1160.23771235,224.10733962,1092.37641379,223.20859362,1.84461710,-1.58546994,1.53804813,-0.23496584,-0.19907499,0.65247640,-0.69241227,1.70978876,-1.51289664,1.52506922,0.85100913,0.00943359,0.03728378,-0.52374076,1182.08103185,185.08771278,1113.66358624,185.08771278
29.65266373,17,912.13413755,718.78181939,846.56207214,718.37406633,1.83393668,-1.61240231,1.53946247,-0.23472929,-0.19530988,0.65724444,-0.68904630,1.70005502,-1.53819489,1.52589910,0.84956802,0.00379978,0.03450334,-0.52633569,913.70504996,699.96275981,848.88909882,699.96275981
29.65266373,18,1193.25618383,193.46395355,1123.88644744,192.46986720,1.83393668,-1.61240231,1.53946247,-0.23472929,-0.19530988,0.65724444,-0.68904630,1.70005502,-1.53819489,1.52589910,0.84956802,0.00379978,0.03450334,-0.52633569,1201.53708344,163.77535287,1132.00866000,163.77535287
29.78266360,1,611.33250909,647.21203151,563.73102083,646.79047195,1.79714485,-1.70292207,1.53877094,-0.23369732,-0.18845536,0.67052013,-0.67843364,1.66591296,-1.62421538,1.52469722,0.84673208,-0.01030857,0.02427819,-0.53136531,615.56960332,639.60194361,568.11546007,639.60194361
29.78266360,17,971.00858288,683.20317498,903.08202819,682.63817198,1.79714485,-1.70292207,1.53877094,-0.23369732,-0.18845536,0.67052013,-0.67843364,1.66591296,-1.62421538,1.52469722,0.84673208,-0.01030857,0.02427819,-0.53136531,970.43842047,671.21656824,903.15734070,671.21656824
29.78266360,18,1255.58485452,125.06848957,1182.81131542,123.99265695,1.79714485,-1.70292207,1.53877094,-0.23369732,-0.18845536,0.67052013,-0.67843364,1.66591296,-1.62421538,1.52469722,0.84673208,-0.01030857,0.02427819,-0.53136531,1269.23373955,101.57311627,1195.72736587,101.57311627
29.98266360,1,675.88323622,629.55237915,626.66188646,629.46914094,1.73660245,-1.83903530,1.53256685,-0.23926780,-0.18680781,0.68543839,-0.66183608,1.60903041,-1.75435281,1.51956121,0.84830408,-0.02866843,0.01068814,-0.52862470,675.76530462,631.18616753,626.70299842,631.18616753
29.98266360,17,1062.04361377,655.18069878,989.17126086,654.82855815,1.73660245,-1.83903530,1.53256685,-0.23926780,-0.18680781,0.68543839,-0.66183608,1.60903041,-1.75435281,1.51956121,0.84830408,-0.02866843,0.01068814,-0.52862470,1055.74288041,652.10670098,983.75622991,652.10670098
29.98266360,27,252.71639439,708.78827513,223.17491685,709.11756586,1.73660245,-1.83903530,1.53256685,-0.23926780,-0.18680781,0.68543839,-0.66183608,1.60903041,-1.75435281,1.51956121,0.84830408,-0.02866843,0.01068814,-0.52862470,251.49972906,713.14788696,223.12546733,713.14788696
29.98266360,45,542.52590535,942.16158260,510.93648253,942.39521609,1.73660245,-1.83903530,1.53256685,-0.23926780,-0.18680781,0.68543839,-0.66183608,1.60903041,-1.75435281,1.51956121,0.84830408,-0.02866843,0.01068814,-0.52862470,537.00124549,944.75063661,505.88359657,944.75063661
30.05266373,1,696.22743364,627.86711211,646.49301010,627.59139479,1.71343731,-1.88633095,1.52982445,-0.24383167,-0.18720667,0.69123010,-0.65398761,1.58758053,-1.79901813,1.51751917,0.85013089,-0.03717457,0.00531036,-0.52523074,701.34425203,634.36826366,651.67732051,634.36826366
30.05266373,17,1093.37202743,648.80255201,1018.69079513,648.40002982,1.71343731,-1.88633095,1.52982445,-0.24383167,-0.18720667,0.69123010,-0.65398761,1.58758053,-1.79901813,1.51751917,0.85013089,-0.03717457,0.00531036,-0.52523074,1091.96190112,650.03221777,1018.04302255,650.03221777
30.12266386,1,721.30037554,631.60477403,670.85420197,631.53564557,1.69159059,-1.92885868,1.52813432,-0.24780496,-0.18631602,0.69742822,-0.64612003,1.56759605,-1.83886188,1.51623059,0.85113019,-0.04625330,0.00001219,-0.52291302,727.30085905,634.94024903,677.09332932,634.94024903
30.12266386,17,1129.85922914,647.64570358,1053.22486324,647.43281798,1.69159059,-1.92885868,1.52813432,-0.24780496,-0.18631602,0.69742822,-0.64612003,1.56759605,-1.83886188,1.51623059,0.85113019,-0.04625330,0.00001219,-0.52291302,1128.34869596,644.68746589,1052.56782025,644.68746589
30.12266386,45,589.42007107,956.17285915,557.59719138,956.64596228,1.69159059,-1.92885868,1.52813432,-0.24780496,-0.18631602,0.69742822,-0.64612003,1.56759605,-1.83886188,1.51623059,0.85113019,-0.04625330,0.00001219,-0.52291302,590.29081529,958.94723975,558.83969750,958.94723975
30.18266360,17,1167.23338702,642.86357736,1089.02518618,642.61421368,1.67043151,-1.96906405,1.52792690,-0.24978506,-0.18286272,0.70369620,-0.63951504,1.54825897,-1.87665670,1.51569709,0.85028613,-0.05509529,-0.00442029,-0.52341041,1162.64104710,631.12914988,1085.03432393,631.12914988
30.25266373,1,771.33411985,624.12531502,719.56582263,623.84016644,1.64823241,-2.01334413,1.52834718,-0.25123639,-0.17835111,0.71044427,-0.63271916,1.52805460,-1.91840088,1.51555765,0.84872958,-0.06452515,-0.00897369,-0.52479909,775.38784673,617.80730145,724.03696648,617.80730145
30.25266373,17,1203.20697800,626.97784962,1122.72511485,626.58376049,1.64823241,-2.01334413,1.52834718,-0.25123639,-0.17835111,0.71044427,-0.63271916,1.52805460,-1.91840088,1.51555765,0.84872958,-0.06452515,-0.00897369,-0.52479909,1199.31083303,612.66806498,1119.56618309,612.66806498
30.25266373,27,350.91302960,725.06486520,322.22739601,725.12856207,1.64823241,-2.01334413,1.52834718,-0.25123639,-0.17835111,0.71044427,-0.63271916,1.52805460,-1.91840088,1.51555765,0.84872958,-0.06452515,-0.00897369,-0.52479909,357.00965263,724.79026404,328.85468171,724.79026404
30.25266373,45,641.61284422,953.67713064,609.91205042,953.29596402,1.64823241,-2.01334413,1.52834718,-0.25123639,-0.17835111,0.71044427,-0.63271916,1.52805460,-1.91840088,1.51555765,0.84872958,-0.06452515,-0.00897369,-0.52479909,643.02642392,951.04089321,611.40952868,951.04089321
30.32266386,1,794.08339884,613.14610248,741.99274481,612.75464786,1.62998133,-2.05291584,1.52855203,-0.25204767,-0.17319358,0.71686046,-0.62656589,1.51172631,-1.95571933,1.51495652,0.84661562,-0.07352277,-0.01302231,-0.52694099,796.81420956,606.16428963,744.88058681,606.16428963
30.32266386,17,1238.28463198,607.73871681,1155.90996665,607.31650773,1.62998133,-2.05291584,1.52855203,-0.25204767,-0.17319358,0.71686046,-0.62656589,1.51172631,-1.95571933,1.51495652,0.84661562,-0.07352277,-0.01302231,-0.52694099,1232.25528293,592.79252604,1150.43946615,592.79252604
30.32266386,45,667.80845242,946.86014885,635.94132527,946.74062886,1.62998133,-2.05291584,1.52855203,-0.25204767,-0.17319358,0.71686046,-0.62656589,1.51172631,-1.95571933,1.51495652,0.84661562,-0.07352277,-0.01302231,-0.52694099,667.49704219,943.73375087,635.81747772,943.73375087
30.38266360,1,815.48785362,601.02677540,762.65504279,600.81419993,1.61318966,-2.09086319,1.52893165,-0.25329818,-0.16780819,0.72276838,-0.62071329,1.49684498,-1.99152426,1.51440370,0.84451695,-0.08250438,-0.01632361,-0.52888343,816.21923939,595.06044585,763.68544321,595.06044585
30.38266360,17,1272.21033418,586.53587095,1187.76573043,585.94863316,1.61318966,-2.09086319,1.52893165,-0.25329818,-0.16780819,0.72276838,-0.62071329,1.49684498,-1.99152426,1.51440370,0.84451695,-0.08250438,-0.01632361,-0.52888343,1263.33372731,572.59323108,1179.39127074,572.59323108
30.45266373,1,838.08604000,588.41079522,784.24313798,587.82357694,1.59450074,-2.13141663,1.53011784,-0.25428407,-0.16126879,0.72988443,-0.61367670,1.48048918,-2.02957275,1.51446920,0.84168601,-0.09306538,-0.02051022,-0.53149113,839.19456919,580.88237625,786.00055366,580.88237625
30.45266373,17,1308.89721157,564.28932165,1222.15516929,563.46583458,1.59450074,-2.13141663,1.53011784,-0.25428407,-0.16126879,0.72988443,-0.61367670,1.48048918,-2.02957275,1.51446920,0.84168601,-0.09306538,-0.02051022,-0.53149113,1299.97212089,547.25889458,1213.54085345,547.25889458
30.45266373,45,716.37803401,932.17650625,684.38483492,932.17080745,1.59450074,-2.13141663,1.53011784,-0.25428407,-0.16126879,0.72988443,-0.61367670,1.48048918,-2.02957275,1.51446920,0.84168601,-0.09306538,-0.02051022,-0.53149113,717.19045583,928.20270052,685.36318682,928.20270052
30.52266386,17,1346.10534143,538.57991906,1256.93217055,537.86019509,1.57303654,-2.17422899,1.53210322,-0.25746671,-0.15688471,0.73701549,-0.60490018,1.46164533,-2.06958921,1.51601933,0.84041373,-0.10445481,-0.02558635,-0.53116786,1342.94280995,525.41536667,1253.61092250,525.41536667
30.65266373,17,1437.32168961,495.16051548,1342.57547697,494.50856646,1.52672001,-2.25257411,1.53598699,-0.25914323,-0.15432703,0.75277184,-0.58511606,1.42057215,-2.14243363,1.52123178,0.83834414,-0.12308974,-0.04273747,-0.52934065,1445.50809955,483.70221131,1349.64797491,483.70221131
30.72266386,1,951.74404393,545.40177395,895.01201237,544.99062391,1.50051393,-2.28916483,1.53636138,-0.26069153,-0.15405468,0.75931070,-0.57597977,1.39676743,-2.17665336,1.52243839,0.83794867,-0.13128453,-0.05030978,-0.52732848,958.78910079,546.02865974,902.50387317,546.02865974
30.72266386,17,1497.50514101,471.70917489,1398.77396559,471.27373991,1.50051393,-2.28916483,1.53636138,-0.26069153,-0.15405468,0.75931070,-0.57597977,1.39676743,-2.17665336,1.52243839,0.83794867,-0.13128453,-0.05030978,-0.52732848,1499.81034182,464.96057681,1400.35409416,464.96057681
30.79266373,1,982.56841468,537.91694011,924.87731728,537.47847602,1.47128199,-2.32472610,1.53538606,-0.26280698,-0.15226315,0.76674907,-0.56554559,1.37047464,-2.20950789,1.52197785,0.83687950,-0.14161426,-0.05810863,-0.52554875,993.42773724,538.43323486,936.22240374,538.43323486
30.79266373,17,1554.10110750,451.28026687,1451.22034701,450.58105165,1.47128199,-2.32472610,1.53538606,-0.26280698,-0.15226315,0.76674907,-0.56554559,1.37047464,-2.20950789,1.52197785,0.83687950,-0.14161426,-0.05810863,-0.52554875,1563.19871546,442.32511289,1459.59313215,442.32511289
30.85266373,17,1618.89022141,429.16851362,1511.31957974,428.05753674,1.43729669,-2.36178434,1.53356642,-0.26451746,-0.14801490,0.77454016,-0.55516361,1.33969909,-2.24385313,1.51996901,0.83446591,-0.15319007,-0.06514734,-0.52531446,1635.44186798,410.32052053,1526.88162075,410.32052053
30.92266386,1,1053.80062234,518.23055205,994.05888997,517.77131330,1.40521098,-2.39510618,1.53172941,-0.26599936,-0.14348634,0.78045858,-0.54730050,1.31020599,-2.27514012,1.51759912,0.83204542,-0.16277436,-0.06980880,-0.52567258,1059.78608580,512.98061533,1000.41893207,512.98061533
30.92266386,17,1692.92770485,398.42386172,1580.11423532,397.23131018,1.40521098,-2.39510618,1.53172941,-0.26599936,-0.14348634,0.78045858,-0.54730050,1.31020599,-2.27514012,1.51759912,0.83204542,-0.16277436,-0.06980880,-0.52567258,1701.25669548,377.16787718,1587.85769216,377.16787718
31.26266360,1,1209.84622085,444.43037193,1143.30794817,443.83912588,1.23158890,-2.57228508,1.53415720,-0.26079660,-0.13635517,0.80575157,-0.51395974,1.14642043,-2.44500867,1.52134678,0.82212539,-0.19083869,-0.10049809,-0.52686864,1213.78699616,429.47973923,1147.47833188,429.47973923
31.26266360,27,735.74447982,671.37713599,707.10286014,670.89316874,1.23158890,-2.57228508,1.53415720,-0.26079660,-0.13635517,0.80575157,-0.51395974,1.14642043,-2.44500867,1.52134678,0.82212539,-0.19083869,-0.10049809,-0.52686864,741.04970514,662.28171495,712.64474869,662.28171495
31.26266360,37,643.93140998,1007.83190678,612.64820807,1008.05161538,1.23158890,-2.57228508,1.53415720,-0.26079660,-0.13635517,0.80575157,-0.51395974,1.14642043,-2.44500867,1.52134678,0.82212539,-0.19083869,-0.10049809,-0.52686864,640.03753347,999.94601037,609.21482448,999.94601037
31.26266360,45,1061.10042683,887.19065388,1025.78606191,886.96657558,1.23158890,-2.57228508,1.53415720,-0.26079660,-0.13635517,0.80575157,-0.51395974,1.14642043,-2.44500867,1.52134678,0.82212539,-0.19083869,-0.10049809,-0.52686864,1058.57017772,877.61658298,1023.61241301,877.61658298
31.26266360,52,94.62816792,843.79943699,66.49242199,844.02805983,1.23158890,-2.57228508,1.53415720,-0.26079660,-0.13635517,0.80575157,-0.51395974,1.14642043,-2.44500867,1.52134678,0.82212539,-0.19083869,-0.10049809,-0.52686864,98.10399338,832.73950478,71.29226727,832.73950478
31.32266386,1,1238.20422821,424.39939443,1170.44030090,424.04582069,1.20162335,-2.59652643,1.53583636,-0.26040535,-0.13544198,0.81063662,-0.50666666,1.11859297,-2.46780544,1.52345639,0.82040246,-0.19673526,-0.10680668,-0.52614388,1246.22717515,415.23938503,1178.60878639,415.23938503
31.32266386,32,951.80034792,1052.16164133,916.29733849,1052.00676499,1.20162335,-2.59652643,1.53583636,-0.26040535,-0.13544198,0.81063662,-0.50666666,1.11859297,-2.46780544,1.52345639,0.82040246,-0.19673526,-0.10680668,-0.52614388,949.95989452,1050.02725167,914.44212400,1050.02725167
31.32266386,45,1082.74808737,877.30791093,1047.45120357,877.30681001,1.20162335,-2.59652643,1.53583636,-0.26040535,-0.13544198,0.81063662,-0.50666666,1.11859297,-2.46780544,1.52345639,0.82040246,-0.19673526,-0.10680668,-0.52614388,1084.06545023,873.57916437,1048.78236643,873.57916437
31.46266360,1,1312.92743550,388.98844350,1242.33134963,388.35689518,1.12940612,-2.64710105,1.53644215,-0.26160941,-0.12982062,0.82231549,-0.48836494,1.05219970,-2.51478280,1.52414669,0.81521060,-0.21423066,-0.11979093,-0.52458273,1327.39375064,379.62171229,1256.40779185,379.62171229
